Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 11:57:09 PM
Lot:,24101578-001,,,,System:OFFLINE46
Wafer ID:,A52-336916-04,,,,Ver:5.9.2-1035


2,29,61.48476774,2266.66903988,80.254972,37.246,Good
2,42,1214.15740588,2218.37475493,308.502828,28.866,F29 Silicon powder
3,29,639.80340125,2267.91413801,5.732498,3.386,Good
3,29,1050.72797456,2267.82025615,54.458731,32.167,Good
3,29,1077.81033515,2267.82025615,17.197494,10.158,Good
3,29,1181.06183489,2267.82025615,17.197494,10.158,Good
4,27,12.07436275,1707.04070085,11.464996,1.693,Good
4,29,830.20241552,2267.31565477,20.063743,11.851,Good
4,29,847.51766898,2267.40953663,8.598747,5.079,Good
5,28,1106.58758484,2268.29191675,5.732498,3.386,Good
5,28,1128.59200282,2268.29191675,45.859984,27.088,Good
7,28,262.27996331,2267.826228,5.732498,3.386,Good
7,28,286.82335259,2267.826228,8.598747,5.079,Good
7,29,89.21421988,2266.62771248,40.127486,23.702,Good
7,34,1072.22859829,668.91247935,106.678548,11.886,Good
8,29,647.72791506,2268.29863248,48.726233,28.781,Good
9,18,1175.83996228,2218.51558618,262.371564,25.47,F29 Silicon powder
9,26,1225.11242751,2266.61887796,5.732498,3.386,Good
9,27,173.44969483,2253.46868884,775.581876,161.31,Good
9,27,344.09179871,2253.46868884,109.561752,23.772,Good
9,27,383.17449122,2266.29176968,71.656225,37.246,Good
9,27,463.79596113,2253.46868884,271.021176,59.43,Good
9,27,663.30289851,2253.46868884,700.618572,139.236,Good
9,28,763.50430166,2266.23237583,14.331245,8.465,Good
9,29,258.92385993,2266.63482229,11.464996,6.772,Good
10,20,1132.44800606,2218.96419729,539.159148,47.544,F29 Silicon powder
10,28,536.85793739,2265.59417584,22.929992,11.851,Good
11,29,294.46438922,2266.90846745,5.732498,3.386,Good
12,31,16.49778222,2266.62468563,28.66249,11.851,Good
12,36,1228.54994793,2217.38870251,285.437196,25.47,F29 Silicon powder
13,25,385.17718299,2268.59180183,14.331245,8.465,Good
13,25,400.41101082,2268.59180183,31.528739,18.623,Good
13,28,1039.64717974,2267.930174,54.458731,32.167,Good
13,28,1252.92076936,2267.930174,94.586217,55.869,Good
13,28,1271.62665639,2267.30601641,11.464996,6.772,Good
14,29,637.11992341,2268.23605256,51.592482,30.474,Good
15,56,1130.43058739,2218.9362837,429.597396,35.658,F29 Silicon powder
16,15,1166.48493182,2218.04400901,311.386032,30.564,F29 Silicon powder
16,27,16.04924862,2267.60334495,25.796241,8.465,Good
16,28,509.30325668,2267.79027689,28.66249,16.93,Good
16,28,527.92237959,2267.79027689,11.464996,6.772,Good
17,25,658.0340376,2267.36755964,5.732498,3.386,Good
22,29,1177.28632936,2218.01926315,458.429436,44.148,F29 Silicon powder
23,10,1173.13759273,2219.07344602,236.422728,25.47,F29 Silicon powder
24,26,727.91950964,2266.61314664,94.586217,52.483,Good
25,28,602.7920725,2267.74234422,25.796241,15.237,Good
27,26,420.12418471,2267.0504754,11.464996,6.772,Good
28,12,1147.97702767,2218.76890856,271.021176,25.47,F29 Silicon powder
29,10,1162.92220236,2217.71685784,331.56846,30.564,F29 Silicon powder
32,28,843.62709769,2266.91771918,17.197494,10.158,Good
33,28,282.20449842,2267.47411018,5.732498,3.386,Good
33,28,925.41056235,2267.47411018,51.592482,30.474,Good
33,31,18.98779715,2268.00514049,5.732498,3.386,Good
35,28,497.6449157,2266.93560364,5.732498,3.386,Good
35,28,529.8052189,2266.93560364,34.394988,20.316,Good
38,28,13.38413095,2267.85972096,8.598747,5.079,Good
38,28,491.55706006,2267.01339763,71.656225,33.86,Good
38,28,519.48574441,2267.85972096,8.598747,5.079,Good
38,28,581.2673795,2267.01339763,80.254972,30.474,Good
38,28,944.23345426,2267.8746397,5.732498,3.386,F07 Incoming microlens periphery peeling
38,28,967.93051977,2267.8746397,108.917462,52.483,F07 Incoming microlens periphery peeling
38,28,1105.88129401,2267.8746397,54.458731,28.781,F07 Incoming microlens periphery peeling
38,28,1172.74087171,2267.8746397,40.127486,23.702,F07 Incoming microlens periphery peeling
38,31,1224.13616823,2267.35059041,5.732498,3.386,Good
40,12,586.28446288,1667.24555164,1747.221624,15.282,Good
41,33,817.59286174,2266.36141524,17.197494,10.158,Good
45,12,1086.97214499,2267.21611202,8.598747,5.079,Good
45,45,622.58164491,18.88687186,20.063743,11.851,Good
46,6,508.98485269,2266.10203523,45.859984,27.088,Good
46,12,403.5679622,2266.73371162,31.528739,18.623,Good
46,12,578.87946424,2253.19338033,51.897672,10.188,Good
46,28,452.09397149,2266.75407958,11.464996,6.772,Good
46,28,478.3300083,2266.75407958,8.598747,5.079,Good
46,28,1185.01035486,2265.90775625,25.796241,10.158,Good
46,28,1225.17471607,2266.71696185,5.732498,3.386,Good
46,28,1250.17728502,2266.75407958,40.127486,20.316,Good
47,28,443.4881886,2267.90249077,22.929992,13.544,Good
48,28,101.77734387,2267.77364534,11.464996,6.772,Good
48,28,721.20740694,2266.91064986,8.598747,5.079,Good
49,12,1145.9571714,2218.70197131,406.531764,39.054,F29 Silicon powder
50,25,1003.67144054,626.15429265,100.91214,11.886,Good
50,28,78.85356901,2267.04571011,48.726233,28.781,Good
50,28,415.69042881,2267.04571011,42.993735,25.395,Good
50,28,1227.31492264,2267.04571011,40.127486,23.702,Good
51,12,1154.88353091,2218.79657206,570.874392,52.638,F29 Silicon powder
51,28,805.67989959,2266.38706287,48.726233,22.009,Good
52,26,912.55424328,2266.29532696,5.732498,3.386,Good
53,7,1156.0879339,2217.9163548,397.882152,37.356,F29 Silicon powder
53,11,1022.00565369,632.21897294,89.379324,10.188,Good
54,24,622.07558229,2267.54681547,51.592482,30.474,Good
54,28,919.99894459,2266.6916043,106.051213,40.632,Good
55,22,1010.57411123,746.71424312,83.612916,10.188,Good
55,28,12.83871559,2266.92501724,5.732498,3.386,Good
55,28,20.45562951,2266.92501724,8.598747,5.079,Good
56,12,1115.5951997,2220.41128198,247.955544,27.168,F29 Silicon powder
