[Wafer Information]
Wafer Number,13
Wafer ID,Q337528-02A4
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101190-002
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 11:36
End Time,01/21/2024 11:43
Inspection Time,0:06:35
Photo Time,0:16:17
Data Output Time,01/21/2024 01:26

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F33 Black Foreign material,F13 Pad area damage,F06 Incoming others,F99 Others,F82 Top side chipping no damage sensor area,F07 Incoming microlens periphery peeling
13,Q337528-02A4,18701,18367,98.213999,334,545,533,12

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
91,35,50,8.649612,83.612916,227.773116,1
90,14,50,8.649612,51.897672,135.510588,1
90,58,50,8.649612,51.897672,135.510588,1
89,39,50,5.766408,20.182428,40.364856,1
89,39,50,20.134884,17.258472,77.480172,1
92,77,50,8.649612,83.612916,239.305932,1
91,96,50,20.182428,20.182428,98.028936,2
91,103,50,20.182428,17.299224,89.379324,2
92,110,50,8.649612,83.612916,222.006708,1
93,104,50,51.897672,20.182428,296.970012,3
92,33,50,8.649612,83.612916,239.305932,1
93,42,50,14.41602,311.386032,1401.237144,2
93,42,50,14.41602,311.386032,1473.317244,2
92,22,50,8.649612,83.612916,230.65632,1
92,11,50,8.649612,86.49612,230.65632,1
95,4,50,268.137972,11.532816,841.895568,1
95,4,50,271.021176,11.532816,879.37722,1
95,4,50,268.137972,11.532816,870.727608,1
94,13,50,8.649612,17.299224,40.364856,1
95,26,50,28.83204,8.649612,83.612916,1
94,97,50,80.729712,8.649612,222.006708,1
94,97,50,80.729712,8.649612,224.889912,1
94,106,50,57.66408,25.948836,438.247008,3
101,96,50,37.481652,46.131264,271.021176,2
103,97,50,11.532816,14.41602,43.24806,1
103,97,50,8.629236,23.011296,40.174904,1
109,106,50,17.299224,20.182428,83.612916,2
108,23,50,17.299224,17.299224,98.028936,2
110,30,50,17.299224,20.182428,86.49612,2
112,103,50,8.649612,149.926608,423.830988,1
112,91,50,8.649612,49.014468,132.627384,1
112,92,50,8.649612,149.926608,406.531764,1
112,37,50,8.649612,152.809812,418.06458,1
112,15,50,8.649612,149.926608,418.06458,1
112,25,50,8.649612,49.014468,121.094568,1
112,36,50,8.649612,51.897672,126.860976,1
112,48,50,8.649612,152.809812,438.247008,1
114,54,50,20.182428,14.41602,72.0801,2
116,119,50,80.729712,8.649612,233.539524,1
116,119,50,80.729712,8.649612,227.773116,1
116,108,50,80.729712,8.649612,224.889912,1
116,108,50,80.729712,8.649612,236.422728,1
116,97,50,80.729712,8.649612,207.590688,1
116,75,50,80.729712,8.649612,222.006708,1
116,86,50,80.729712,8.649612,216.2403,1
116,37,50,89.379324,8.649612,256.605156,1
116,15,50,152.809812,8.649612,452.663028,1
119,98,50,167.225832,8.649612,478.611864,1
119,98,50,80.729712,8.649612,236.422728,1
119,98,50,77.846508,11.532816,236.422728,1
119,98,50,164.342628,8.649612,455.546232,1
119,98,50,28.83204,8.649612,83.612916,1
119,98,50,80.729712,8.649612,216.2403,1
119,98,50,54.780876,8.649612,161.459424,1
119,98,50,63.430488,8.649612,184.525056,1
118,63,50,20.182428,20.182428,95.145732,2
118,62,50,14.41602,23.065632,77.846508,2
119,109,50,167.225832,8.649612,467.079048,1
119,109,50,77.846508,8.649612,204.707484,1
120,35,50,17.299224,20.182428,86.49612,2
119,76,50,43.24806,8.649612,126.860976,1
119,54,50,167.225832,11.532816,504.5607,1
119,54,50,80.729712,8.649612,239.305932,1
119,54,50,77.846508,8.649612,222.006708,1
119,54,50,66.313692,8.649612,184.525056,1
119,54,50,77.846508,8.649612,227.773116,1
119,87,50,80.729712,8.649612,224.889912,1
121,82,50,31.715244,8.649612,74.963304,1
121,82,50,28.76412,28.76412,249.658332,1
122,61,50,20.182428,25.948836,132.627384,2
124,22,50,46.131264,34.598448,386.349336,3
124,22,50,54.651828,46.022592,616.97174,3
130,41,50,23.065632,28.83204,155.693016,2
134,14,50,8.649612,60.547284,161.459424,1
134,25,50,8.649612,51.897672,135.510588,1
134,47,50,8.649612,51.897672,141.276996,1
134,80,50,8.649612,51.897672,135.510588,1
134,91,50,8.649612,49.014468,126.860976,1
134,113,50,8.649612,49.014468,129.74418,1
136,88,50,8.649612,83.612916,230.65632,1
136,66,50,8.649612,83.612916,236.422728,1
138,97,50,80.729712,8.649612,236.422728,1
138,97,50,80.729712,8.649612,236.422728,1
138,97,50,80.729712,8.649612,230.65632,1
140,103,50,54.780876,8.649612,155.693016,1
138,92,50,268.137972,11.532816,709.268184,1
139,92,50,57.66408,11.532816,158.57622,1
138,64,50,80.729712,8.649612,242.189136,1
138,64,50,80.729712,8.649612,242.189136,1
138,86,50,80.729712,8.649612,219.123504,1
138,75,50,80.729712,8.649612,230.65632,1
138,75,50,80.729712,8.649612,227.773116,1
138,53,50,80.729712,8.649612,233.539524,1
139,48,50,268.137972,8.649612,749.63304,1
139,48,50,271.021176,8.649612,755.399448,1
140,38,50,14.41602,20.182428,74.963304,2
140,38,50,5.752824,8.629236,14.34818,1
138,20,50,77.846508,8.649612,233.539524,1
138,20,50,80.729712,11.532816,242.189136,1
138,20,50,80.729712,8.649612,242.189136,1
145,13,50,14.41602,20.182428,66.313692,2
147,116,50,43.24806,31.715244,351.750888,3
147,66,50,8.649612,20.182428,49.014468,1
147,66,50,20.134884,14.38206,51.653448,1
146,38,50,43.24806,25.948836,245.07234,3
150,105,50,5.766408,17.299224,34.598448,1
156,103,50,8.649612,152.809812,438.247008,1
156,92,50,8.649612,152.809812,420.947784,1
154,41,50,14.41602,23.065632,83.612916,2
156,36,50,8.649612,51.897672,135.510588,1
156,15,50,8.649612,152.809812,420.947784,1
156,15,50,5.752824,8.629236,11.478544,1
156,48,50,8.649612,149.926608,397.882152,1
156,37,50,8.649612,149.926608,403.64856,1
157,65,50,43.24806,23.065632,282.553992,3
156,69,50,8.649612,51.897672,132.627384,1
158,88,50,8.649612,83.612916,242.189136,1
158,66,50,8.649612,86.49612,222.006708,1
158,55,50,8.649612,83.612916,236.422728,1
158,55,50,2.876412,8.629236,8.608908,1
158,33,50,8.649612,86.49612,242.189136,1
158,22,50,8.649612,83.612916,245.07234,1
161,103,50,268.137972,8.649612,781.348284,1
161,103,50,268.137972,8.649612,735.21702,1
161,103,50,271.021176,8.649612,761.165856,1
161,103,50,268.137972,8.649612,755.399448,1
161,103,50,141.276996,11.532816,472.845456,1
161,77,50,34.598448,34.598448,322.918848,2
163,32,50,60.547284,8.649612,181.641852,1
163,32,50,37.481652,8.649612,106.678548,1
163,66,50,49.014468,20.182428,296.970012,3
163,21,50,77.846508,8.649612,213.357096,1
163,54,50,49.014468,8.649612,138.393792,1
163,54,50,63.430488,8.649612,184.525056,1
163,54,50,37.481652,8.649612,106.678548,1
163,98,50,80.729712,8.649612,233.539524,1
168,32,50,54.780876,25.948836,351.750888,3
169,100,50,57.66408,20.182428,337.334868,3
178,58,50,8.649612,49.014468,129.74418,1
178,58,50,8.649612,14.41602,31.715244,1
178,48,50,8.649612,152.809812,446.89662,1
178,37,50,8.649612,149.926608,438.247008,1
178,47,50,8.649612,49.014468,132.627384,1
179,46,50,17.299224,20.182428,89.379324,2
180,73,50,20.182428,20.182428,106.678548,2
180,66,50,8.649612,86.49612,242.189136,1
182,64,50,80.729712,8.649612,224.889912,1
182,64,50,80.729712,8.649612,236.422728,1
184,30,50,164.342628,8.649612,461.31264,1
182,59,50,83.612916,8.649612,239.305932,1
184,87,50,43.24806,11.532816,135.510588,1
185,87,50,167.225832,8.649612,498.794292,1
185,87,50,80.729712,8.649612,230.65632,1
184,54,50,80.729712,8.649612,224.889912,1
187,69,50,14.41602,23.065632,92.262528,2
188,76,50,20.182428,23.065632,135.510588,2
190,28,50,74.963304,34.598448,536.275944,3
192,36,50,49.014468,25.948836,366.166908,3
195,88,50,14.41602,20.182428,89.379324,2
195,76,50,60.547284,23.065632,386.349336,3
196,75,50,46.131264,20.182428,271.021176,3
202,66,50,8.649612,83.612916,242.189136,1
201,73,50,49.014468,20.182428,282.553992,3
204,59,50,268.137972,8.649612,758.282652,1
204,59,50,271.021176,8.649612,801.530712,1
204,59,50,123.977772,11.532816,369.050112,1
204,61,50,17.299224,20.182428,89.379324,2
206,67,50,46.131264,20.182428,265.254768,3
11,65,50,17.258472,51.775416,249.658332,3
59,15,50,48.899004,60.404652,723.148272,3
84,7,50,46.022592,46.022592,295.572508,3
87,9,50,57.52824,23.011296,223.831608,3
88,47,50,710.473764,2971.333596,16041.26524,1
89,47,50,2191.825944,2971.333596,40906.66118,1
90,46,50,1780.499028,1912.81398,18107.40316,1
90,46,50,86.29236,46.022592,1311.423652,63
90,46,50,83.415948,270.382728,7329.050344,63
119,3,50,189.843192,330.78738,2387.537152,1
120,3,50,2186.07312,336.540204,15607.950204,1
121,3,50,2191.825944,336.540204,15682.56074,1
119,2,50,189.843192,3776.728956,17019.811116,1
120,2,50,2191.825944,3779.605368,56549.047016,1
120,2,50,86.29236,48.899004,1371.686008,63
120,2,50,83.415948,273.25914,7621.753216,63
121,2,50,2191.825944,3779.605368,58104.389728,1
121,2,50,86.29236,48.899004,1374.555644,63
121,2,50,83.415948,273.25914,7481.141052,63
119,1,50,189.843192,589.66446,3061.901612,1
120,1,50,2188.949532,589.66446,14580.620516,1
120,1,50,86.29236,46.022592,1334.38074,63
120,1,50,77.663124,106.427244,2797.8951,63
121,1,50,2191.825944,589.66446,16084.30978,1
121,1,50,86.29236,48.899004,1314.293288,63
121,1,50,80.539536,106.427244,2866.766364,63
124,118,50,31.640532,17.258472,126.263984,1
124,118,50,14.38206,5.752824,22.957088,1
126,27,50,40.269768,46.022592,421.836492,3
160,109,50,46.022592,14.38206,212.353064,1
160,109,50,43.14618,17.258472,183.656704,1
9,69,50,8.629236,11.505648,22.957088,1
9,40,50,2.876412,8.629236,8.608908,1
11,50,50,11.505648,23.011296,63.131992,1
11,49,50,5.752824,11.505648,14.34818,1
26,73,50,14.38206,11.505648,25.826724,1
29,60,50,11.505648,2.876412,11.478544,1
28,26,50,11.505648,5.752824,20.087452,1
31,77,50,28.76412,23.011296,111.915804,1
43,16,50,14.38206,51.775416,180.787068,1
52,93,50,8.629236,11.505648,22.957088,1
52,60,50,8.629236,11.505648,17.217816,1
52,60,50,8.629236,8.629236,20.087452,1
52,27,50,8.629236,8.629236,20.087452,1
51,48,50,8.629236,8.629236,20.087452,1
53,84,50,11.505648,5.752824,14.34818,1
55,15,50,5.752824,8.629236,14.34818,1
66,110,50,2.876412,8.629236,8.608908,1
70,93,50,5.752824,20.134884,28.69636,1
73,70,50,2.876412,8.629236,8.608908,1
74,104,50,5.752824,8.629236,11.478544,1
81,87,50,8.629236,5.752824,11.478544,1
96,49,50,5.752824,8.629236,14.34818,1
97,29,50,14.38206,2.876412,14.34818,1
97,62,50,8.629236,2.876412,8.608908,1
101,49,50,8.629236,23.011296,45.914176,1
101,117,50,5.752824,14.38206,20.087452,1
112,19,50,5.752824,8.629236,14.34818,1
111,72,50,17.258472,11.505648,45.914176,1
112,96,50,2.876412,43.14618,43.04454,1
112,96,50,2.876412,8.629236,8.608908,1
112,96,50,5.752824,8.629236,11.478544,1
112,107,50,2.876412,43.14618,43.04454,1
112,107,50,2.876412,34.516944,34.435632,1
118,93,50,8.629236,11.505648,25.826724,1
118,82,50,8.629236,8.629236,20.087452,1
118,27,50,5.752824,8.629236,17.217816,1
118,49,50,5.752824,8.629236,14.34818,1
125,110,50,8.629236,8.629236,22.957088,1
127,78,50,8.629236,2.876412,8.608908,1
131,116,50,5.752824,14.38206,22.957088,1
132,4,50,11.505648,17.258472,54.523084,1
134,8,50,11.505648,8.629236,25.826724,1
134,8,50,5.752824,8.629236,14.34818,1
134,8,50,5.752824,8.629236,14.34818,1
134,8,50,2.876412,20.134884,20.087452,1
134,52,50,2.876412,8.629236,8.608908,1
134,30,50,8.629236,5.752824,14.34818,1
134,30,50,8.629236,71.9103,88.958716,1
134,107,50,2.876412,40.269768,40.174904,1
134,107,50,2.876412,11.505648,11.478544,1
134,57,50,8.629236,2.876412,8.608908,1
139,70,50,8.629236,8.629236,22.957088,1
139,93,50,11.505648,8.629236,25.826724,1
139,26,50,8.629236,5.752824,17.217816,1
140,16,50,5.752824,8.629236,17.217816,1
138,73,50,1291.508988,3204.322968,20276.847976,1
138,73,50,2.876412,63.281064,63.131992,1
138,73,50,2.876412,11.505648,11.478544,1
138,73,50,2.876412,17.258472,17.217816,1
138,73,50,2.876412,11.505648,11.478544,1
138,73,50,2.876412,11.505648,11.478544,1
139,73,50,2214.83724,3204.322968,34025.274052,1
139,73,50,2.876412,69.033888,68.871264,1
139,73,50,2.876412,8.629236,8.608908,1
139,73,50,2.876412,63.281064,63.131992,1
139,73,50,2.876412,46.022592,45.914176,1
139,73,50,2.876412,31.640532,31.565996,1
139,73,50,2.876412,8.629236,8.608908,1
139,73,50,2.876412,8.629236,8.608908,1
139,73,50,2.876412,8.629236,8.608908,1
139,73,50,2.876412,23.011296,22.957088,1
139,73,50,2.876412,25.887708,25.826724,1
139,73,50,2.876412,8.629236,8.608908,1
139,73,50,2.876412,83.415948,83.219444,1
139,73,50,2.876412,31.640532,31.565996,1
139,73,50,2.876412,11.505648,11.478544,1
139,73,50,2.876412,17.258472,17.217816,1
139,73,50,5.752824,40.269768,54.523084,1
140,73,50,1231.104336,3201.446556,15544.818212,1
140,73,50,2.876412,11.505648,11.478544,1
140,73,50,2.876412,31.640532,31.565996,1
140,73,50,2.876412,14.38206,14.34818,1
140,73,50,2.876412,83.415948,83.219444,1
140,73,50,2.876412,17.258472,17.217816,1
140,73,50,20.134884,5.752824,25.826724,1
140,73,50,11.505648,5.752824,14.34818,1
140,73,50,14.38206,5.752824,20.087452,1
140,73,50,28.76412,2.876412,28.69636,1
140,73,50,8.629236,2.876412,8.608908,1
140,73,50,8.629236,2.876412,8.608908,1
140,73,50,28.76412,2.876412,28.69636,1
140,73,50,11.505648,2.876412,11.478544,1
140,73,50,11.505648,2.876412,11.478544,1
140,73,50,8.629236,2.876412,8.608908,1
140,73,50,8.629236,2.876412,8.608908,1
140,73,50,8.629236,2.876412,8.608908,1
140,73,50,25.887708,2.876412,25.826724,1
140,73,50,8.629236,2.876412,8.608908,1
140,73,50,20.134884,2.876412,20.087452,1
140,73,50,11.505648,2.876412,11.478544,1
140,73,50,8.629236,2.876412,8.608908,1
140,73,50,8.629236,2.876412,8.608908,1
140,73,50,8.629236,2.876412,8.608908,1
140,73,50,14.38206,2.876412,14.34818,1
140,73,50,17.258472,2.876412,17.217816,1
140,73,50,11.505648,2.876412,11.478544,1
140,73,50,11.505648,2.876412,11.478544,1
140,73,50,8.629236,2.876412,8.608908,1
140,73,50,8.629236,2.876412,8.608908,1
140,73,50,8.629236,2.876412,8.608908,1
140,73,50,25.887708,2.876412,25.826724,1
138,72,50,1291.508988,1705.712316,11937.68576,1
138,72,50,2.876412,14.38206,14.34818,1
138,72,50,5.752824,169.708308,200.87452,1
138,72,50,5.752824,112.180068,154.960344,1
139,72,50,2211.960828,1702.835904,21493.57364,1
139,72,50,2.876412,14.38206,14.34818,1
139,72,50,5.752824,169.708308,218.092336,1
139,72,50,2.876412,135.191364,134.872892,1
139,72,50,5.752824,69.033888,120.524712,1
140,72,50,1231.104336,1702.835904,11644.982888,1
140,72,50,2.876412,11.505648,11.478544,1
140,72,50,2.876412,57.52824,57.39272,1
140,72,50,2.876412,11.505648,11.478544,1
141,106,50,14.38206,5.752824,22.957088,1
147,80,50,11.505648,5.752824,14.34818,1
150,96,50,8.629236,11.505648,22.957088,1
150,96,50,8.629236,5.752824,11.478544,1
156,10,50,5.752824,17.258472,22.957088,1
156,10,50,2.876412,25.887708,25.826724,1
156,19,50,2.876412,28.76412,28.69636,1
156,19,50,5.752824,8.629236,14.34818,1
156,19,50,2.876412,8.629236,8.608908,1
156,74,50,8.629236,5.752824,17.217816,1
156,74,50,2.876412,48.899004,48.783812,1
156,63,50,5.752824,57.52824,63.131992,1
156,63,50,2.876412,14.38206,14.34818,1
156,41,50,2.876412,23.011296,22.957088,1
156,52,50,2.876412,20.134884,20.087452,1
156,52,50,2.876412,8.629236,8.608908,1
156,30,50,2.876412,28.76412,28.69636,1
156,30,50,2.876412,20.134884,20.087452,1
156,96,50,8.629236,63.281064,94.697988,1
156,58,50,2.876412,8.629236,8.608908,1
156,85,50,8.629236,46.022592,71.7409,1
157,109,50,5.752824,14.38206,20.087452,1
157,109,50,5.752824,11.505648,14.34818,1
156,107,50,5.752824,69.033888,74.610536,1
156,107,50,5.752824,8.629236,11.478544,1
158,81,50,2.876412,23.011296,22.957088,1
158,81,50,2.876412,8.629236,8.608908,1
158,86,50,5.752824,14.38206,25.826724,1
158,86,50,5.752824,34.516944,63.131992,1
158,86,50,5.752824,17.258472,20.087452,1
158,86,50,5.752824,8.629236,14.34818,1
158,86,50,2.876412,37.393356,37.305268,1
158,86,50,2.876412,51.775416,51.653448,1
158,86,50,2.876412,284.764788,284.093964,1
158,86,50,2.876412,17.258472,17.217816,1
158,86,50,2.876412,31.640532,31.565996,1
158,85,50,5.752824,14.38206,17.217816,1
158,72,50,5.752824,37.393356,48.783812,1
158,72,50,2.876412,11.505648,11.478544,1
158,60,50,2.876412,28.76412,28.69636,1
158,60,50,2.876412,8.629236,8.608908,1
158,59,50,2.876412,8.629236,8.608908,1
158,59,50,2.876412,20.134884,20.087452,1
158,95,50,2.876412,34.516944,34.435632,1
158,95,50,2.876412,31.640532,31.565996,1
158,104,50,2.876412,89.168772,88.958716,1
158,104,50,2.876412,100.67442,100.43726,1
158,104,50,2.876412,8.629236,8.608908,1
158,104,50,2.876412,92.045184,91.828352,1
158,90,50,2.876412,8.629236,8.608908,1
158,100,50,2.876412,54.651828,54.523084,1
158,92,50,2.876412,23.011296,22.957088,1
158,69,50,5.752824,20.134884,28.69636,1
158,34,50,2.876412,8.629236,8.608908,1
158,42,50,2.876412,28.76412,28.69636,1
158,42,50,2.876412,14.38206,14.34818,1
158,38,50,2.876412,60.404652,60.262356,1
158,38,50,2.876412,8.629236,8.608908,1
158,41,50,2.876412,48.899004,48.783812,1
158,41,50,2.876412,14.38206,14.34818,1
158,41,50,2.876412,8.629236,8.608908,1
158,41,50,2.876412,37.393356,37.305268,1
158,97,50,2.876412,51.775416,51.653448,1
158,96,50,5.752824,46.022592,48.783812,1
158,96,50,2.876412,20.134884,20.087452,1
158,52,50,8.629236,25.887708,40.174904,1
158,52,50,2.876412,25.887708,25.826724,1
158,62,50,2.876412,8.629236,8.608908,1
158,63,50,2.876412,11.505648,11.478544,1
157,10,50,5.752824,11.505648,17.217816,1
158,16,50,2.876412,11.505648,11.478544,1
162,60,50,8.629236,8.629236,20.087452,1
162,49,50,5.752824,11.505648,17.217816,1
161,26,50,14.38206,11.505648,37.305268,1
160,92,50,5.752824,8.629236,14.34818,1
162,104,50,5.752824,11.505648,17.217816,1
165,28,50,2.876412,8.629236,8.608908,1
178,30,50,5.752824,23.011296,43.04454,1
178,30,50,5.752824,8.629236,11.478544,1
178,30,50,2.876412,11.505648,11.478544,1
178,30,50,2.876412,25.887708,25.826724,1
178,52,50,8.629236,5.752824,17.217816,1
178,52,50,8.629236,5.752824,17.217816,1
178,52,50,2.876412,37.393356,37.305268,1
178,52,50,2.876412,28.76412,28.69636,1
178,85,50,8.629236,2.876412,8.608908,1
178,85,50,5.752824,54.651828,68.871264,1
178,63,50,5.752824,28.76412,31.565996,1
178,63,50,5.752824,54.651828,63.131992,1
178,63,50,5.752824,103.550832,111.915804,1
178,63,50,2.876412,17.258472,17.217816,1
178,63,50,2.876412,31.640532,31.565996,1
178,63,50,5.752824,17.258472,31.565996,1
178,96,50,2.876412,66.157476,66.001628,1
178,96,50,2.876412,54.651828,54.523084,1
178,96,50,2.876412,8.629236,8.608908,1
178,96,50,2.876412,11.505648,11.478544,1
182,49,50,8.629236,2.876412,8.608908,1
184,27,50,8.629236,8.629236,17.217816,1
182,26,50,14.38206,8.629236,37.305268,1
185,51,50,20.134884,2.876412,20.087452,1
194,79,50,5.752824,14.38206,25.826724,1
196,88,50,2.876412,8.629236,8.608908,1
197,77,50,2211.960828,1118.924268,13484.419564,1
197,77,50,2.876412,80.539536,80.349808,1
197,77,50,2.876412,14.38206,14.34818,1
198,77,50,2211.960828,1118.924268,13312.241404,1
198,77,50,2.876412,80.539536,80.349808,1
198,77,50,2.876412,14.38206,14.34818,1
197,76,50,2211.960828,3779.605368,33061.076356,1
197,76,50,5.752824,100.67442,134.872892,1
197,76,50,2.876412,37.393356,37.305268,1
197,76,50,2.876412,57.52824,57.39272,1
197,76,50,2.876412,77.663124,77.480172,1
198,76,50,2211.960828,3779.605368,33276.299056,1
198,76,50,5.752824,63.281064,106.176532,1
198,76,50,2.876412,60.404652,60.262356,1
198,76,50,2.876412,77.663124,77.480172,1
198,76,50,14.38206,2.876412,14.34818,1
198,76,50,14.38206,2.876412,14.34818,1
199,76,50,132.314952,3779.605368,12821.533648,1
199,76,50,2.876412,103.550832,103.306896,1
199,76,50,2.876412,83.415948,83.219444,1
199,76,50,2.876412,17.258472,17.217816,1
197,52,50,11.505648,11.505648,31.565996,1
200,52,50,5.752824,17.258472,31.565996,1
200,52,50,2.876412,14.38206,14.34818,1
200,52,50,5.752824,40.269768,43.04454,1
200,85,50,5.752824,46.022592,48.783812,1
200,85,50,2.876412,66.157476,66.001628,1
200,63,50,2.876412,17.258472,17.217816,1
200,63,50,5.752824,34.516944,40.174904,1
207,55,50,2.876412,25.887708,25.826724,1
205,60,50,5.752824,8.629236,11.478544,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F33 Black Foreign material,F13 Pad area damage,F06 Incoming others,F99 Others,F82 Top side chipping no damage sensor area,F07 Incoming microlens periphery peeling
13,Q337528-02A4,18701,18530,99.08561,171,239,30,25,19,42,19,30,74

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,64,Pass,80.729712,8.649612,236.422728,1
6,64,Pass,80.729712,8.649612,233.539524,1
5,62,50,83.612916,28.83204,599.706432,3
6,53,Pass,80.729712,8.649612,222.006708,1
8,52,50,49.014468,31.715244,308.502828,3
8,65,Pass,74.963304,11.532816,273.90438,1
8,76,Pass,80.729712,11.532816,279.670788,1
11,69,50,20.182428,17.299224,92.262528,2
19,56,50,66.313692,28.83204,521.859924,3
20,92,50,57.66408,25.948836,354.634092,3
21,89,50,40.364856,20.182428,262.371564,3
24,80,Pass,8.649612,46.131264,129.74418,1
24,80,Pass,8.649612,14.41602,31.715244,1
24,58,Pass,8.649612,46.131264,123.977772,1
24,69,Pass,8.649612,46.131264,135.510588,1
