Job:,X2L3QBJL_S_12_05,,,,Date:1/21/2024 1:26:02 PM
Lot:,24101190-002,,,,System:OFFLINE46
Wafer ID:,Q33752802A4,,,,Ver:5.9.2-1035


5,62,150.87344057,59.45078647,599.706432,49.242,F29 Silicon powder
6,53,781.90916919,21.83238878,222.006708,47.544,Good
6,64,633.31727526,21.68491416,236.422728,47.544,Good
6,64,782.73527443,21.68491416,233.539524,47.544,Good
8,52,161.68119522,59.17505587,308.502828,28.866,F29 Silicon powder
8,65,1284.29981248,22.96688927,273.90438,44.148,Good
8,76,1281.43211166,23.19140897,279.670788,47.544,Good
9,40,1307.8096707,1883.74977547,8.608908,1.694,Good
9,69,1309.22146944,245.80756066,22.957088,5.082,F33 Black Foreign material
11,49,1308.20353697,628.0791547,14.34818,3.388,F33 Black Foreign material
11,50,24.11100728,1493.57045642,63.131992,6.776,F99 Others
11,65,1181.27986893,319.32477664,249.658332,10.164,Good
11,69,397.46670962,224.11824408,92.262528,11.886,F33 Black Foreign material
19,56,181.53498467,61.02461168,521.859924,39.054,F29 Silicon powder
20,92,1188.26195646,2218.634577,354.634092,33.96,F29 Silicon powder
21,89,1125.67569487,2219.20054718,262.371564,23.772,F29 Silicon powder
24,58,21.55499029,1995.57316421,123.977772,5.094,Good
24,69,21.98086461,1995.97410775,135.510588,5.094,Good
24,69,21.98086461,2025.6879067,34.598448,5.094,Good
24,80,22.32944519,1996.4447698,129.74418,5.094,Good
24,80,22.32944519,2026.15856875,31.715244,5.094,Good
24,86,1045.80330418,672.13469854,77.846508,8.49,F06 Incoming others
24,96,1178.31281846,2219.65119661,458.429436,39.054,F29 Silicon powder
26,33,21.60249414,1328.49000611,242.189136,5.094,Good
26,66,22.84143936,1328.91388064,236.422728,5.094,Good
26,73,1310.62457466,1849.84469077,25.826724,8.47,F06 Incoming others
26,88,21.7936304,1327.11203454,239.305932,5.094,F13 Pad area damage
26,88,1125.60867436,2219.36902573,533.39274,47.544,F29 Silicon powder
28,26,1301.42593718,29.55062954,20.087452,6.776,F07 Incoming microlens periphery peeling
28,53,182.77228882,21.73535791,230.65632,47.544,Good
28,53,632.72421813,21.73535791,230.65632,47.544,Good
28,53,782.99118321,21.73535791,233.539524,45.846,Good
28,86,632.44212336,22.99280933,233.539524,47.544,Good
28,86,781.86012253,22.99280933,233.539524,47.544,Good
28,97,631.82274364,21.02314007,219.123504,47.544,Good
29,27,174.41449392,58.98669572,314.269236,28.866,F29 Silicon powder
29,60,425.19711613,28.6938843,11.478544,6.776,F99 Others
30,70,35.94998067,21.67603471,132.627384,30.564,Good
30,81,35.10456892,21.34694723,147.043404,32.262,Good
31,77,1148.70412348,2257.74872186,111.915804,16.94,F99 Others
32,34,1026.59268238,640.91055808,1159.048008,50.94,F06 Incoming others
37,37,1044.0224667,740.72142718,98.028936,10.188,F06 Incoming others
38,27,176.35599197,59.91059028,314.269236,28.866,F29 Silicon powder
42,21,187.97354737,60.24236741,253.721952,23.772,F29 Silicon powder
43,16,34.61301456,2248.4223183,180.787068,8.47,F33 Black Foreign material
46,14,22.82869926,1995.51492638,129.74418,5.094,Good
46,47,22.34455941,1995.0104818,126.860976,5.094,Good
46,59,21.21570887,207.03817056,420.947784,5.094,Good
46,69,21.59018968,1996.22145731,132.627384,5.094,Good
48,66,21.13345849,1329.52092599,236.422728,5.094,Good
48,88,21.21661666,1327.16606651,230.65632,5.094,Good
50,86,782.28644177,22.10592723,224.889912,47.544,Good
50,97,632.05112723,22.37845703,222.006708,47.544,Good
50,97,781.4691264,22.37845703,233.539524,47.544,Good
50,108,781.77792542,21.4154481,213.357096,47.544,Good
51,37,234.24875474,21.01939775,172.99224,35.658,Good
51,37,412.53159466,21.86836343,740.983428,157.914,Good
51,48,1310.83242851,29.15231171,20.087452,5.082,F07 Incoming microlens periphery peeling
51,109,1154.47335585,2212.85031163,726.567408,33.96,F29 Silicon powder
52,27,53.78649166,2260.88795267,20.087452,5.082,F07 Incoming microlens periphery peeling
52,60,53.31599566,2260.31518236,17.217816,5.082,F13 Pad area damage
52,60,1319.06800807,147.97480556,20.087452,5.082,F06 Incoming others
52,93,53.04546692,2261.44937483,22.957088,5.082,F07 Incoming microlens periphery peeling
53,43,324.9517082,22.01527095,149.926608,32.262,Good
53,84,102.49890597,30.0611567,14.34818,6.776,F99 Others
53,109,916.9554481,22.30583498,86.49612,16.98,Good
55,15,1306.67237623,111.68003796,14.34818,3.388,Good
56,12,27.49299364,1527.98977058,550.691964,15.282,F99 Others
56,12,28.38901684,1536.70053152,427.575764,10.164,F99 Others
56,12,28.5347908,1535.87883814,513.664844,16.94,F99 Others
57,110,1145.61301773,2217.87878457,328.685256,30.564,F29 Silicon powder
59,15,604.78502692,2189.90761991,723.148272,28.798,Good
59,59,900.62840181,738.13670345,126.860976,11.886,F06 Incoming others
59,67,1182.47118188,2219.5509469,271.021176,27.168,F29 Silicon powder
62,65,597.53428904,237.85981821,77.846508,8.49,F33 Black Foreign material
64,49,1080.85126242,757.23203296,95.145732,10.188,F06 Incoming others
65,30,887.39546712,800.2265255,98.028936,11.886,F06 Incoming others
66,110,26.68756416,1703.51503877,8.608908,1.694,F33 Black Foreign material
67,81,1042.64039682,639.76774139,112.444956,10.188,F06 Incoming others
68,15,21.76838925,208.46777695,438.247008,5.094,Good
