[Wafer Information]
Wafer Number,13
Wafer ID,A51-Q335381-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100056-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 01:21
End Time,01/08/2024 01:24
Inspection Time,0:03:19
Photo Time,0:04:22
Data Output Time,01/08/2024 03:18

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder
13,A51-Q335381-401,5518,5484,99.383835,34,77,28,7,15,27

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
16,21,50,271.021176,8.649612,804.413916,1
16,21,50,271.021176,8.649612,781.348284,1
16,21,50,57.66408,8.649612,152.809812,1
16,21,50,95.145732,8.649612,279.670788,1
20,25,50,17.299224,20.182428,89.379324,2
26,31,50,80.729712,8.649612,222.006708,1
35,62,50,46.131264,23.065632,279.670788,3
37,21,50,273.90438,8.649612,815.946732,1
37,21,50,273.90438,8.649612,815.946732,1
37,21,50,271.021176,8.649612,810.180324,1
37,21,50,271.021176,8.649612,813.063528,1
40,30,50,83.612916,8.649612,227.773116,1
43,66,50,46.131264,23.065632,288.3204,3
43,62,50,46.131264,20.182428,253.721952,3
55,54,50,2217.183876,2692.912536,121244.494608,1
55,54,50,403.64856,291.203604,39969.857052,2
55,54,50,121.094568,28.83204,864.9612,4
55,54,50,121.094568,118.211364,2220.06708,4
55,54,50,121.094568,115.32816,2257.548732,4
55,54,50,184.525056,219.123504,4440.13416,63
55,54,50,123.977772,115.32816,2171.052612,4
55,54,50,406.531764,432.4806,59382.469584,2
55,54,50,118.211364,115.32816,2153.753388,4
55,54,50,123.977772,115.32816,2194.118244,4
55,54,50,34.598448,80.729712,934.158096,63
55,54,50,121.094568,115.32816,2133.57096,4
55,54,50,37.481652,227.773116,2638.13166,63
55,54,50,121.094568,112.444956,2295.030384,4
56,54,50,1161.931212,2692.912536,75652.389756,1
56,54,50,121.094568,112.444956,2211.417468,4
56,54,50,406.531764,432.4806,59394.0024,2
56,54,50,121.094568,115.32816,2194.118244,4
56,54,50,121.094568,201.82428,3258.02052,4
56,54,50,121.094568,115.32816,2257.548732,4
56,54,50,34.598448,227.773116,2649.664476,63
56,54,50,121.094568,112.444956,2228.716692,4
55,53,50,2217.183876,1441.602,140432.217228,1
55,53,50,118.211364,115.32816,2171.052612,4
55,53,50,472.845456,472.845456,70024.375548,2
55,53,50,121.094568,112.444956,2185.468632,4
55,53,50,121.094568,115.32816,2234.4831,4
55,53,50,86.49612,285.437196,8516.984616,63
55,53,50,121.094568,112.444956,2139.337368,4
55,53,50,121.094568,115.32816,2254.665528,4
55,53,50,121.094568,115.32816,2260.431936,4
55,53,50,403.64856,429.597396,59197.944528,2
55,53,50,121.094568,115.32816,2205.65106,4
55,53,50,121.094568,37.481652,761.165856,4
56,53,50,1161.931212,1441.602,87955.021224,1
56,53,50,472.845456,472.845456,68565.474324,2
56,53,50,86.49612,285.437196,8542.933452,63
54,22,50,273.90438,8.649612,743.866632,1
57,21,50,57.66408,8.649612,164.342628,1
57,12,50,83.612916,8.649612,245.07234,1
59,53,50,8.649612,83.612916,213.357096,1
63,56,50,167.225832,8.649612,481.495068,1
66,37,50,273.90438,8.649612,755.399448,1
66,2,50,54.780876,23.065632,360.4005,3
70,24,50,46.131264,25.948836,279.670788,3
77,38,50,245.07234,8.649612,735.21702,1
77,49,50,271.021176,8.649612,764.04906,1
77,49,50,268.137972,8.649612,761.165856,1
77,49,50,74.963304,8.649612,193.174668,1
77,49,50,271.021176,8.649612,723.684204,1
77,22,50,57.66408,8.649612,161.459424,1
14,40,50,2.874714,22.997712,22.929992,1
80,54,50,2.874714,5.749428,5.732498,1
2,40,50,8.624142,60.368994,137.579952,3
33,19,50,8.624142,51.744852,108.917462,3
37,13,50,45.995424,51.744852,409.873607,3
40,13,50,54.619566,20.122998,246.497414,3
40,17,50,8.624142,54.619566,114.64996,3
64,30,50,74.742564,14.37357,335.351133,3
76,48,50,25.872426,51.744852,240.764916,3
83,53,50,8.624142,57.49428,134.713703,3
87,47,50,8.624142,97.740276,220.701173,3
87,47,50,8.624142,137.986272,326.752386,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder
13,A51-Q335381-401,5518,5509,99.836897,9,9,2,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
16,21,Pass,271.021176,8.649612,804.413916,1
16,21,Pass,271.021176,8.649612,781.348284,1
16,21,Pass,57.66408,8.649612,152.809812,1
16,21,Pass,95.145732,8.649612,279.670788,1
20,25,50,17.299224,20.182428,89.379324,2
26,31,Pass,80.729712,8.649612,222.006708,1
35,62,50,46.131264,23.065632,279.670788,3
37,21,Pass,273.90438,8.649612,815.946732,1
37,21,Pass,273.90438,8.649612,815.946732,1
37,21,Pass,271.021176,8.649612,810.180324,1
37,21,Pass,271.021176,8.649612,813.063528,1
40,30,Pass,83.612916,8.649612,227.773116,1
43,66,50,46.131264,23.065632,288.3204,3
43,62,50,46.131264,20.182428,253.721952,3
55,54,Pass,2217.183876,2692.912536,121244.494608,1
55,54,Pass,403.64856,291.203604,39969.857052,2
55,54,Pass,121.094568,28.83204,864.9612,4
55,54,Pass,121.094568,118.211364,2220.06708,4
55,54,Pass,121.094568,115.32816,2257.548732,4
55,54,Pass,184.525056,219.123504,4440.13416,63
55,54,Pass,123.977772,115.32816,2171.052612,4
55,54,Pass,406.531764,432.4806,59382.469584,2
55,54,Pass,118.211364,115.32816,2153.753388,4
55,54,Pass,123.977772,115.32816,2194.118244,4
55,54,Pass,34.598448,80.729712,934.158096,63
55,54,Pass,121.094568,115.32816,2133.57096,4
55,54,Pass,37.481652,227.773116,2638.13166,63
55,54,Pass,121.094568,112.444956,2295.030384,4
56,54,Pass,1161.931212,2692.912536,75652.389756,1
56,54,Pass,121.094568,112.444956,2211.417468,4
56,54,Pass,406.531764,432.4806,59394.0024,2
56,54,Pass,121.094568,115.32816,2194.118244,4
56,54,Pass,121.094568,201.82428,3258.02052,4
56,54,Pass,121.094568,115.32816,2257.548732,4
56,54,Pass,34.598448,227.773116,2649.664476,63
56,54,Pass,121.094568,112.444956,2228.716692,4
55,53,Pass,2217.183876,1441.602,140432.217228,1
55,53,Pass,118.211364,115.32816,2171.052612,4
55,53,Pass,472.845456,472.845456,70024.375548,2
55,53,Pass,121.094568,112.444956,2185.468632,4
55,53,Pass,121.094568,115.32816,2234.4831,4
55,53,Pass,86.49612,285.437196,8516.984616,63
55,53,Pass,121.094568,112.444956,2139.337368,4
55,53,Pass,121.094568,115.32816,2254.665528,4
55,53,Pass,121.094568,115.32816,2260.431936,4
55,53,Pass,403.64856,429.597396,59197.944528,2
55,53,Pass,121.094568,115.32816,2205.65106,4
55,53,Pass,121.094568,37.481652,761.165856,4
56,53,Pass,1161.931212,1441.602,87955.021224,1
56,53,Pass,472.845456,472.845456,68565.474324,2
56,53,Pass,86.49612,285.437196,8542.933452,63
54,22,Pass,273.90438,8.649612,743.866632,1
57,21,Pass,57.66408,8.649612,164.342628,1
57,12,Pass,83.612916,8.649612,245.07234,1
59,53,Pass,8.649612,83.612916,213.357096,1
63,56,Pass,167.225832,8.649612,481.495068,1
