[Wafer Information]
Wafer Number,21
Wafer ID,A47-Q335381-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100056-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 12:44
End Time,01/08/2024 12:48
Inspection Time,0:03:20
Photo Time,0:02:53
Data Output Time,01/08/2024 03:15

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
21,A47-Q335381-401,5518,5498,99.63755,20,31,25,5,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
11,29,50,14.41602,8.649612,40.364856,1
42,37,50,57.66408,8.649612,147.043404,1
42,16,50,271.021176,8.649612,723.684204,1
42,16,50,268.137972,8.649612,709.268184,1
43,16,50,54.780876,8.649612,144.1602,1
43,57,50,273.90438,8.649612,818.829936,1
43,57,50,271.021176,8.649612,813.063528,1
43,57,50,271.021176,8.649612,810.180324,1
43,57,50,271.021176,8.649612,798.647508,1
57,10,50,46.131264,17.299224,245.07234,3
57,38,50,271.021176,8.649612,761.165856,1
57,38,50,271.021176,8.649612,795.764304,1
57,38,50,271.021176,8.649612,810.180324,1
57,24,50,11.532816,20.182428,66.313692,2
63,37,50,273.90438,8.649612,755.399448,1
63,37,50,271.021176,8.649612,798.647508,1
63,37,50,51.897672,8.649612,152.809812,1
63,57,50,273.90438,8.649612,813.063528,1
63,57,50,271.021176,8.649612,813.063528,1
63,57,50,271.021176,8.649612,810.180324,1
67,16,50,273.90438,8.649612,729.450612,1
67,16,50,219.123504,8.649612,593.940024,1
68,3,50,54.780876,8.649612,149.926608,1
71,7,50,86.49612,8.649612,222.006708,1
71,17,50,40.364856,31.715244,302.73642,3
78,11,50,43.24806,25.948836,296.970012,3
91,16,50,161.459424,8.649612,481.495068,1
93,22,50,49.014468,25.948836,331.56846,3
100,38,50,273.90438,8.649612,813.063528,1
90,20,50,2.874714,5.749428,5.732498,1
39,13,50,54.619566,11.498856,137.579952,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
21,A47-Q335381-401,5518,5512,99.891265,6,6,5,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
11,29,Pass,14.41602,8.649612,40.364856,1
42,37,Pass,57.66408,8.649612,147.043404,1
42,16,Pass,271.021176,8.649612,723.684204,1
42,16,Pass,268.137972,8.649612,709.268184,1
43,16,Pass,54.780876,8.649612,144.1602,1
43,57,Pass,273.90438,8.649612,818.829936,1
43,57,Pass,271.021176,8.649612,813.063528,1
43,57,Pass,271.021176,8.649612,810.180324,1
43,57,Pass,271.021176,8.649612,798.647508,1
57,10,50,46.131264,17.299224,245.07234,3
57,38,Pass,271.021176,8.649612,761.165856,1
57,38,Pass,271.021176,8.649612,795.764304,1
57,38,Pass,271.021176,8.649612,810.180324,1
57,24,50,11.532816,20.182428,66.313692,2
63,37,Pass,273.90438,8.649612,755.399448,1
63,37,Pass,271.021176,8.649612,798.647508,1
63,37,Pass,51.897672,8.649612,152.809812,1
63,57,Pass,273.90438,8.649612,813.063528,1
63,57,Pass,271.021176,8.649612,813.063528,1
63,57,Pass,271.021176,8.649612,810.180324,1
67,16,Pass,273.90438,8.649612,729.450612,1
67,16,Pass,219.123504,8.649612,593.940024,1
68,3,Pass,54.780876,8.649612,149.926608,1
71,7,Pass,86.49612,8.649612,222.006708,1
71,17,50,40.364856,31.715244,302.73642,3
78,11,50,43.24806,25.948836,296.970012,3
91,16,Pass,161.459424,8.649612,481.495068,1
93,22,50,49.014468,25.948836,331.56846,3
100,38,Pass,273.90438,8.649612,813.063528,1
90,20,Pass,2.874714,5.749428,5.732498,1
39,13,50,54.619566,11.498856,137.579952,3

