[Wafer Information]
Wafer Number,19
Wafer ID,A48-Q335381-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100056-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 12:51
End Time,01/08/2024 12:55
Inspection Time,0:03:20
Photo Time,0:03:42
Data Output Time,01/08/2024 03:16

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
19,A48-Q335381-401,5518,5480,99.311345,38,49,18,28,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,45,50,57.66408,20.182428,331.56846,3
6,39,50,83.612916,8.649612,236.422728,1
8,39,50,43.24806,25.948836,311.386032,3
14,45,50,273.90438,8.649612,764.04906,1
15,45,50,273.90438,8.649612,813.063528,1
15,45,50,100.91214,8.649612,302.73642,1
17,21,50,40.364856,40.364856,400.765356,3
21,54,50,57.66408,25.948836,374.81652,3
23,26,50,273.90438,8.649612,818.829936,1
23,26,50,25.948836,8.649612,72.0801,1
36,31,50,46.131264,23.065632,279.670788,3
37,45,50,273.90438,8.649612,755.399448,1
37,45,50,271.021176,8.649612,804.413916,1
37,45,50,273.90438,8.649612,772.698672,1
37,45,50,271.021176,8.649612,726.567408,1
37,45,50,57.66408,8.649612,152.809812,1
38,47,50,69.196896,25.948836,444.013416,3
37,15,50,276.787584,8.649612,746.749836,1
37,15,50,271.021176,8.649612,781.348284,1
37,15,50,273.90438,8.649612,781.348284,1
37,15,50,201.82428,8.649612,533.39274,1
40,54,50,80.729712,20.182428,472.845456,3
43,32,50,83.612916,8.649612,250.838748,1
42,9,50,23.065632,20.182428,132.627384,2
43,9,50,25.948836,20.182428,129.74418,2
44,67,50,77.846508,25.948836,530.509536,3
51,50,50,57.66408,23.065632,377.699724,3
54,6,50,40.364856,28.83204,271.021176,3
60,66,50,40.364856,25.948836,253.721952,3
60,38,50,83.612916,8.649612,233.539524,1
66,39,50,66.313692,25.948836,415.181376,3
71,15,50,273.90438,8.649612,813.063528,1
71,15,50,273.90438,8.649612,813.063528,1
71,15,50,175.875444,8.649612,461.31264,1
73,25,50,43.24806,28.83204,308.502828,3
79,45,50,273.90438,8.649612,766.932264,1
88,13,50,28.83204,322.918848,2018.2428,2
94,16,50,57.66408,8.649612,161.459424,1
94,47,50,66.313692,20.182428,394.998948,3
99,46,50,271.021176,8.649612,732.333816,1
101,31,50,273.90438,8.649612,720.801,1
54,20,50,5.749428,2.874714,5.732498,1
60,21,50,5.749428,2.874714,5.732498,1
60,20,50,11.498856,5.749428,14.331245,1
74,20,50,5.749428,2.874714,5.732498,1
8,45,50,48.870138,40.245996,535.988563,3
19,19,50,60.368994,14.37357,226.433671,3
42,39,50,31.621854,71.86785,398.408611,3
70,32,50,28.74714,48.870138,369.746121,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
19,A48-Q335381-401,5518,5501,99.691917,17,17,15,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,45,50,57.66408,20.182428,331.56846,3
6,39,Pass,83.612916,8.649612,236.422728,1
8,39,50,43.24806,25.948836,311.386032,3
14,45,Pass,273.90438,8.649612,764.04906,1
15,45,Pass,273.90438,8.649612,813.063528,1
15,45,Pass,100.91214,8.649612,302.73642,1
17,21,50,40.364856,40.364856,400.765356,3
21,54,50,57.66408,25.948836,374.81652,3
23,26,Pass,273.90438,8.649612,818.829936,1
23,26,Pass,25.948836,8.649612,72.0801,1
36,31,50,46.131264,23.065632,279.670788,3
37,45,Pass,273.90438,8.649612,755.399448,1
37,45,Pass,271.021176,8.649612,804.413916,1
37,45,Pass,273.90438,8.649612,772.698672,1
37,45,Pass,271.021176,8.649612,726.567408,1
37,45,Pass,57.66408,8.649612,152.809812,1
38,47,50,69.196896,25.948836,444.013416,3
37,15,Pass,276.787584,8.649612,746.749836,1
37,15,Pass,271.021176,8.649612,781.348284,1
37,15,Pass,273.90438,8.649612,781.348284,1
37,15,Pass,201.82428,8.649612,533.39274,1
40,54,50,80.729712,20.182428,472.845456,3
43,32,Pass,83.612916,8.649612,250.838748,1
42,9,Pass,23.065632,20.182428,132.627384,2
43,9,Pass,25.948836,20.182428,129.74418,2
44,67,50,77.846508,25.948836,530.509536,3
51,50,50,57.66408,23.065632,377.699724,3
54,6,50,40.364856,28.83204,271.021176,3
60,66,50,40.364856,25.948836,253.721952,3
60,38,Pass,83.612916,8.649612,233.539524,1
66,39,50,66.313692,25.948836,415.181376,3
71,15,Pass,273.90438,8.649612,813.063528,1
71,15,Pass,273.90438,8.649612,813.063528,1
71,15,Pass,175.875444,8.649612,461.31264,1
73,25,50,43.24806,28.83204,308.502828,3
79,45,Pass,273.90438,8.649612,766.932264,1
88,13,Pass,28.83204,322.918848,2018.2428,2
94,16,Pass,57.66408,8.649612,161.459424,1
94,47,50,66.313692,20.182428,394.998948,3
99,46,Pass,271.021176,8.649612,732.333816,1
101,31,Pass,273.90438,8.649612,720.801,1
54,20,Pass,5.749428,2.874714,5.732498,1
60,21,Pass,5.749428,2.874714,5.732498,1
60,20,Pass,11.498856,5.749428,14.331245,1
74,20,Pass,5.749428,2.874714,5.732498,1
8,45,50,48.870138,40.245996,535.988563,3
19,19,50,60.368994,14.37357,226.433671,3
42,39,Pass,31.621854,71.86785,398.408611,3
70,32,50,28.74714,48.870138,369.746121,3

