[Wafer Information]
Wafer Number,7
Wafer ID,A54-Q335381-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100056-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 01:47
End Time,01/08/2024 01:51
Inspection Time,0:03:19
Photo Time,0:02:41
Data Output Time,01/08/2024 03:20

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
7,A54-Q335381-401,5518,5500,99.673795,18,61,18,6,32,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,30,50,273.90438,8.649612,818.829936,1
6,30,50,115.32816,8.649612,345.98448,1
12,48,50,54.780876,8.649612,149.926608,1
14,51,50,51.897672,17.299224,271.021176,3
35,62,50,51.897672,25.948836,305.619624,3
37,6,50,273.90438,8.649612,807.29712,1
37,6,50,20.182428,8.649612,54.780876,1
41,0,50,472.845456,3797.179668,58298.38488,1
41,0,50,121.094568,112.444956,2214.300672,4
41,0,50,121.094568,115.32816,2263.31514,4
41,0,50,121.094568,112.444956,2237.366304,4
41,0,50,121.094568,115.32816,2283.497568,4
41,0,50,121.094568,115.32816,2274.847956,4
41,0,50,74.963304,429.597396,10760.117328,2
41,0,50,121.094568,112.444956,2274.847956,4
41,0,50,121.094568,115.32816,2274.847956,4
41,0,50,121.094568,112.444956,2289.263976,4
42,0,50,2217.183876,3797.179668,259081.828236,1
42,0,50,121.094568,115.32816,2269.081548,4
42,0,50,472.845456,472.845456,73902.284928,2
42,0,50,121.094568,112.444956,2205.65106,4
42,0,50,121.094568,115.32816,2254.665528,4
42,0,50,86.49612,285.437196,8531.400636,63
42,0,50,121.094568,115.32816,2182.585428,4
42,0,50,121.094568,115.32816,2266.198344,4
42,0,50,123.977772,115.32816,2222.950284,4
42,0,50,403.64856,432.4806,59267.141424,2
42,0,50,123.977772,115.32816,2254.665528,4
42,0,50,121.094568,115.32816,2220.06708,4
42,0,50,123.977772,112.444956,2228.716692,4
42,0,50,121.094568,115.32816,2208.534264,4
42,0,50,406.531764,432.4806,59388.235992,2
42,0,50,121.094568,115.32816,2179.702224,4
42,0,50,121.094568,112.444956,2194.118244,4
42,0,50,34.598448,83.612916,945.690912,63
42,0,50,121.094568,115.32816,2162.403,4
42,0,50,37.481652,227.773116,2690.029332,63
42,0,50,121.094568,112.444956,2315.212812,4
43,0,50,498.794292,3797.179668,91786.79934,1
43,0,50,51.897672,66.313692,1006.238196,63
43,0,50,49.014468,285.437196,4852.432332,63
43,0,50,121.094568,115.32816,2217.183876,4
43,0,50,121.094568,112.444956,2208.534264,4
43,0,50,34.598448,83.612916,971.639748,63
43,0,50,121.094568,115.32816,2205.65106,4
43,0,50,34.598448,227.773116,2695.79574,63
52,46,50,37.481652,25.948836,233.539524,3
55,19,50,46.131264,23.065632,291.203604,3
61,5,50,201.82428,8.649612,556.458372,1
61,5,50,273.90438,8.649612,717.917796,1
62,49,50,273.90438,8.649612,749.63304,1
62,49,50,271.021176,8.649612,778.46508,1
62,49,50,271.021176,8.649612,807.29712,1
62,49,50,57.66408,8.649612,161.459424,1
63,49,50,17.299224,8.649612,49.014468,1
74,15,50,43.24806,25.948836,265.254768,3
79,36,50,14.41602,20.182428,74.963304,2
90,19,50,43.24806,23.065632,279.670788,3
90,30,50,57.66408,8.649612,152.809812,1
99,44,50,14.41602,23.065632,86.49612,1
99,44,50,20.122998,11.498856,74.522474,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
7,A54-Q335381-401,5518,5510,99.85502,8,9,6,1,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,30,Pass,273.90438,8.649612,818.829936,1
6,30,Pass,115.32816,8.649612,345.98448,1
12,48,Pass,54.780876,8.649612,149.926608,1
14,51,50,51.897672,17.299224,271.021176,3
35,62,50,51.897672,25.948836,305.619624,3
37,6,Pass,273.90438,8.649612,807.29712,1
37,6,Pass,20.182428,8.649612,54.780876,1
41,0,Pass,472.845456,3797.179668,58298.38488,1
41,0,Pass,121.094568,112.444956,2214.300672,4
41,0,Pass,121.094568,115.32816,2263.31514,4
41,0,Pass,121.094568,112.444956,2237.366304,4
41,0,Pass,121.094568,115.32816,2283.497568,4
41,0,Pass,121.094568,115.32816,2274.847956,4
41,0,Pass,74.963304,429.597396,10760.117328,2
41,0,Pass,121.094568,112.444956,2274.847956,4
41,0,Pass,121.094568,115.32816,2274.847956,4
41,0,Pass,121.094568,112.444956,2289.263976,4
42,0,Pass,2217.183876,3797.179668,259081.828236,1
42,0,Pass,121.094568,115.32816,2269.081548,4
42,0,Pass,472.845456,472.845456,73902.284928,2
42,0,Pass,121.094568,112.444956,2205.65106,4
42,0,Pass,121.094568,115.32816,2254.665528,4
42,0,Pass,86.49612,285.437196,8531.400636,63
42,0,Pass,121.094568,115.32816,2182.585428,4
42,0,Pass,121.094568,115.32816,2266.198344,4
42,0,Pass,123.977772,115.32816,2222.950284,4
42,0,Pass,403.64856,432.4806,59267.141424,2
42,0,Pass,123.977772,115.32816,2254.665528,4
42,0,Pass,121.094568,115.32816,2220.06708,4
42,0,Pass,123.977772,112.444956,2228.716692,4
42,0,Pass,121.094568,115.32816,2208.534264,4
42,0,Pass,406.531764,432.4806,59388.235992,2
42,0,Pass,121.094568,115.32816,2179.702224,4
42,0,Pass,121.094568,112.444956,2194.118244,4
42,0,Pass,34.598448,83.612916,945.690912,63
42,0,Pass,121.094568,115.32816,2162.403,4
42,0,Pass,37.481652,227.773116,2690.029332,63
42,0,Pass,121.094568,112.444956,2315.212812,4
43,0,Pass,498.794292,3797.179668,91786.79934,1
43,0,Pass,51.897672,66.313692,1006.238196,63
43,0,Pass,49.014468,285.437196,4852.432332,63
43,0,Pass,121.094568,115.32816,2217.183876,4
43,0,Pass,121.094568,112.444956,2208.534264,4
43,0,Pass,34.598448,83.612916,971.639748,63
43,0,Pass,121.094568,115.32816,2205.65106,4
43,0,Pass,34.598448,227.773116,2695.79574,63
52,46,50,37.481652,25.948836,233.539524,3
55,19,50,46.131264,23.065632,291.203604,3
61,5,Pass,201.82428,8.649612,556.458372,1
61,5,Pass,273.90438,8.649612,717.917796,1
62,49,Pass,273.90438,8.649612,749.63304,1
62,49,Pass,271.021176,8.649612,778.46508,1
62,49,Pass,271.021176,8.649612,807.29712,1
62,49,Pass,57.66408,8.649612,161.459424,1
63,49,Pass,17.299224,8.649612,49.014468,1
74,15,50,43.24806,25.948836,265.254768,3
79,36,50,14.41602,20.182428,74.963304,2
90,19,50,43.24806,23.065632,279.670788,3
90,30,Pass,57.66408,8.649612,152.809812,1
99,44,50,14.41602,23.065632,86.49612,1
99,44,50,20.122998,11.498856,74.522474,1

