[Wafer Information]
Wafer Number,25
Wafer ID,A45-Q335381-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100056-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 12:27
End Time,01/08/2024 12:30
Inspection Time,0:03:19
Photo Time,0:04:05
Data Output Time,01/29/2024 09:48

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
25,A45-Q335381-401,5518,5479,99.293222,39,45,26,18,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,19,50,40.364856,23.065632,253.721952,3
10,42,50,43.24806,23.065632,262.371564,3
14,24,50,89.379324,23.065632,524.743128,3
15,47,50,74.963304,23.065632,444.013416,3
19,22,50,49.014468,20.182428,299.853216,3
20,22,50,43.24806,20.182428,253.721952,3
20,11,50,271.021176,8.649612,810.180324,1
20,11,50,271.021176,8.649612,810.180324,1
20,11,50,268.137972,8.649612,804.413916,1
20,11,50,233.539524,8.649612,668.903328,1
23,43,50,69.196896,23.065632,446.89662,3
26,41,50,54.780876,23.065632,325.802052,3
31,43,50,49.014468,23.065632,325.802052,3
32,62,50,83.612916,20.182428,513.210312,3
33,20,50,43.24806,17.299224,239.305932,3
41,52,50,17.299224,23.065632,86.49612,2
43,44,50,273.90438,8.649612,815.946732,1
46,13,50,80.729712,20.182428,458.429436,3
50,67,50,46.131264,20.182428,259.48836,3
50,16,50,43.24806,31.715244,322.918848,3
55,28,50,43.24806,23.065632,294.086808,3
56,23,50,69.196896,23.065632,415.181376,3
59,12,50,43.24806,17.299224,230.65632,3
66,44,50,276.787584,8.649612,821.71314,1
66,44,50,40.364856,8.649612,118.211364,1
72,23,50,46.131264,23.065632,299.853216,3
71,16,50,46.131264,20.182428,259.48836,3
74,52,50,43.24806,23.065632,282.553992,3
73,16,50,63.430488,23.065632,409.414968,3
74,25,50,43.24806,25.948836,276.787584,3
78,11,50,43.24806,20.182428,236.422728,3
90,23,50,46.131264,20.182428,262.371564,3
92,21,50,63.430488,23.065632,386.349336,3
13,46,50,2.874714,11.498856,11.464996,1
17,46,50,5.749428,2.874714,5.732498,1
17,46,50,5.749428,2.874714,5.732498,1
17,46,50,5.749428,2.874714,5.732498,1
32,36,50,5.749428,40.245996,68.789976,1
34,36,50,2.874714,5.749428,5.732498,1
37,46,50,2.874714,5.749428,5.732498,1
52,59,50,5.749428,71.86785,103.184964,1
55,59,50,2.874714,25.872426,25.796241,1
80,12,50,5.749428,5.749428,8.598747,1
85,59,50,2.874714,5.749428,5.732498,1
56,2,50,17.248284,57.49428,209.236177,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
25,A45-Q335381-401,5518,5492,99.528815,26,26,25,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,19,50,40.364856,23.065632,253.721952,3
10,42,50,43.24806,23.065632,262.371564,3
14,24,50,89.379324,23.065632,524.743128,3
15,47,50,74.963304,23.065632,444.013416,3
19,22,50,49.014468,20.182428,299.853216,3
20,22,50,43.24806,20.182428,253.721952,3
20,11,Pass,271.021176,8.649612,810.180324,1
20,11,Pass,271.021176,8.649612,810.180324,1
20,11,Pass,268.137972,8.649612,804.413916,1
20,11,Pass,233.539524,8.649612,668.903328,1
23,43,50,69.196896,23.065632,446.89662,3
26,41,50,54.780876,23.065632,325.802052,3
31,43,50,49.014468,23.065632,325.802052,3
32,62,50,83.612916,20.182428,513.210312,3
33,20,50,43.24806,17.299224,239.305932,3
41,52,50,17.299224,23.065632,86.49612,2
43,44,Pass,273.90438,8.649612,815.946732,1
46,13,50,80.729712,20.182428,458.429436,3
50,67,50,46.131264,20.182428,259.48836,3
50,16,50,43.24806,31.715244,322.918848,3
55,28,50,43.24806,23.065632,294.086808,3
56,23,50,69.196896,23.065632,415.181376,3
59,12,50,43.24806,17.299224,230.65632,3
66,44,Pass,276.787584,8.649612,821.71314,1
66,44,Pass,40.364856,8.649612,118.211364,1
72,23,50,46.131264,23.065632,299.853216,3
71,16,50,46.131264,20.182428,259.48836,3
74,52,50,43.24806,23.065632,282.553992,3
73,16,50,63.430488,23.065632,409.414968,3
74,25,50,43.24806,25.948836,276.787584,3
78,11,50,43.24806,20.182428,236.422728,3
90,23,50,46.131264,20.182428,262.371564,3
92,21,50,63.430488,23.065632,386.349336,3
13,46,Pass,2.874714,11.498856,11.464996,1
17,46,Pass,5.749428,2.874714,5.732498,1
17,46,Pass,5.749428,2.874714,5.732498,1
17,46,Pass,5.749428,2.874714,5.732498,1
32,36,Pass,5.749428,40.245996,68.789976,1
34,36,Pass,2.874714,5.749428,5.732498,1
37,46,Pass,2.874714,5.749428,5.732498,1
52,59,Pass,5.749428,71.86785,103.184964,1
55,59,Pass,2.874714,25.872426,25.796241,1
80,12,Pass,5.749428,5.749428,8.598747,1
85,59,Pass,2.874714,5.749428,5.732498,1
56,2,Pass,17.248284,57.49428,209.236177,3

