[Wafer Information]
Wafer Number,17
Wafer ID,A49-Q335381-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100056-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 01:00
End Time,01/08/2024 01:04
Inspection Time,0:03:21
Photo Time,0:03:50
Data Output Time,01/08/2024 03:17

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
17,A49-Q335381-401,5518,5452,98.803914,66,113,37,39,33,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,32,50,46.131264,20.182428,276.787584,3
4,39,50,11.532816,43.24806,121.094568,1
4,39,50,5.749428,8.624142,11.464996,1
7,39,50,80.729712,23.065632,493.027884,3
10,47,50,273.90438,8.649612,815.946732,1
10,47,50,273.90438,8.649612,792.8811,1
10,47,50,123.977772,8.649612,354.634092,1
12,40,50,51.897672,25.948836,320.035644,3
16,52,50,63.430488,25.948836,472.845456,3
16,45,50,43.24806,23.065632,273.90438,3
17,27,50,273.90438,8.649612,740.983428,1
18,19,50,83.612916,23.065632,484.378272,3
20,51,50,57.66408,23.065632,374.81652,3
21,41,50,60.547284,20.182428,360.4005,3
20,16,50,80.729712,8.649612,233.539524,1
24,36,50,49.014468,20.182428,288.3204,3
29,47,50,57.66408,8.649612,164.342628,1
27,15,50,637.188084,1825.068132,16973.421948,1
28,15,50,2217.183876,1825.068132,92839.1688,1
28,15,50,121.094568,115.32816,2277.73116,4
28,15,50,132.627384,397.882152,9246.435228,4
28,15,50,406.531764,432.4806,59477.615316,2
28,15,50,121.094568,112.444956,2254.665528,4
28,15,50,34.598448,83.612916,980.28936,63
28,15,50,121.094568,115.32816,2315.212812,4
28,15,50,43.24806,227.773116,2713.094964,63
28,15,50,123.977772,112.444956,2332.512036,4
29,15,50,334.451664,1825.068132,51695.84772,1
29,15,50,121.094568,115.32816,2297.913588,4
29,15,50,121.094568,115.32816,2263.31514,4
29,15,50,121.094568,115.32816,2280.614364,4
29,15,50,34.598448,83.612916,986.055768,63
29,15,50,121.094568,115.32816,2289.263976,4
29,15,50,43.24806,227.773116,2669.846904,63
29,15,50,123.977772,112.444956,2335.39524,4
27,14,50,637.188084,2309.446404,45009.697644,1
27,14,50,121.094568,112.444956,2248.89912,4
27,14,50,121.094568,115.32816,2274.847956,4
27,14,50,121.094568,112.444956,2220.06708,4
27,14,50,121.094568,112.444956,2286.380772,4
27,14,50,121.094568,115.32816,2220.06708,4
27,14,50,239.305932,429.597396,35212.570452,2
27,14,50,121.094568,112.444956,2263.31514,4
27,14,50,121.094568,115.32816,2202.767856,4
27,14,50,121.094568,112.444956,2246.015916,4
27,14,50,184.525056,193.174668,4249.842696,63
28,14,50,2217.183876,2309.446404,171178.704684,1
28,14,50,118.211364,115.32816,2182.585428,4
28,14,50,472.845456,472.845456,73008.491688,2
28,14,50,121.094568,112.444956,2225.833488,4
28,14,50,121.094568,115.32816,2260.431936,4
28,14,50,86.49612,285.437196,8551.583064,63
28,14,50,121.094568,115.32816,2136.454164,4
28,14,50,121.094568,115.32816,2257.548732,4
28,14,50,123.977772,115.32816,2274.847956,4
28,14,50,403.64856,429.597396,59258.491812,2
28,14,50,121.094568,112.444956,2188.351836,4
28,14,50,121.094568,115.32816,2225.833488,4
28,14,50,121.094568,112.444956,2222.950284,4
29,14,50,334.451664,2309.446404,36270.70632,1
30,57,50,34.598448,43.24806,299.853216,3
31,47,50,273.90438,8.649612,761.165856,1
35,14,50,54.780876,20.182428,305.619624,3
38,2,50,273.90438,8.649612,726.567408,1
38,31,50,51.897672,23.065632,305.619624,3
36,18,50,57.66408,20.182428,340.218072,3
39,9,50,54.780876,23.065632,328.685256,3
40,3,50,273.90438,8.649612,807.29712,1
40,3,50,273.90438,8.649612,807.29712,1
40,3,50,135.510588,8.649612,403.64856,1
39,2,50,271.021176,8.649612,761.165856,1
40,2,50,57.66408,8.649612,152.809812,1
40,0,50,273.90438,8.649612,815.946732,1
40,0,50,273.90438,8.649612,813.063528,1
40,0,50,49.014468,8.649612,141.276996,1
44,44,50,37.481652,40.364856,328.685256,3
46,50,50,43.24806,20.182428,242.189136,3
48,45,50,46.131264,25.948836,308.502828,3
50,55,50,54.780876,25.948836,331.56846,3
52,19,50,43.24806,20.182428,259.48836,3
54,3,50,66.313692,23.065632,409.414968,3
55,29,50,43.24806,20.182428,239.305932,3
57,1,50,273.90438,8.649612,813.063528,1
57,1,50,273.90438,8.649612,818.829936,1
57,1,50,69.196896,8.649612,207.590688,1
58,1,50,227.773116,8.649612,642.954492,1
63,63,50,80.729712,8.649612,219.123504,1
64,29,50,43.24806,23.065632,288.3204,3
66,47,50,49.014468,20.182428,299.853216,3
70,9,50,63.430488,23.065632,366.166908,3
71,4,50,57.66408,8.649612,164.342628,1
71,47,50,271.021176,8.649612,700.618572,1
75,29,50,46.131264,23.065632,279.670788,3
86,57,50,57.66408,25.948836,400.765356,3
89,55,50,57.66408,20.182428,354.634092,3
93,47,50,273.90438,8.649612,726.567408,1
92,20,50,86.49612,23.065632,573.757596,3
94,47,50,273.90438,8.649612,787.114692,1
94,47,50,115.32816,8.649612,334.451664,1
94,15,50,43.24806,20.182428,242.189136,3
95,23,50,43.24806,23.065632,282.553992,3
95,39,50,77.846508,20.182428,467.079048,3
96,22,50,60.547284,23.065632,406.531764,3
96,34,50,77.846508,23.065632,455.546232,3
97,31,50,43.24806,25.948836,294.086808,3
37,7,50,2239.402206,2394.636762,69483.608258,1
38,7,50,1092.39132,2394.636762,34480.97547,1
37,6,50,2239.402206,1744.951398,56545.360272,1
38,6,50,1092.39132,1744.951398,27997.520232,1
89,19,50,2.874714,8.624142,8.598747,1
30,41,50,37.371282,51.744852,358.281125,3
76,21,50,48.870138,66.118422,693.632258,3
82,29,50,48.870138,48.870138,621.976033,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
17,A49-Q335381-401,5518,5480,99.311345,38,38,34,1,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,32,50,46.131264,20.182428,276.787584,3
4,39,Pass,11.532816,43.24806,121.094568,1
4,39,Pass,5.749428,8.624142,11.464996,1
7,39,50,80.729712,23.065632,493.027884,3
10,47,Pass,273.90438,8.649612,815.946732,1
10,47,Pass,273.90438,8.649612,792.8811,1
10,47,50,123.977772,8.649612,354.634092,1
12,40,50,51.897672,25.948836,320.035644,3
16,52,50,63.430488,25.948836,472.845456,3
16,45,50,43.24806,23.065632,273.90438,3
17,27,Pass,273.90438,8.649612,740.983428,1
18,19,50,83.612916,23.065632,484.378272,3
20,51,50,57.66408,23.065632,374.81652,3
21,41,50,60.547284,20.182428,360.4005,3
20,16,Pass,80.729712,8.649612,233.539524,1
24,36,50,49.014468,20.182428,288.3204,3
29,47,Pass,57.66408,8.649612,164.342628,1
27,15,Pass,637.188084,1825.068132,16973.421948,1
28,15,Pass,2217.183876,1825.068132,92839.1688,1
28,15,Pass,121.094568,115.32816,2277.73116,4
28,15,Pass,132.627384,397.882152,9246.435228,4
28,15,Pass,406.531764,432.4806,59477.615316,2
28,15,Pass,121.094568,112.444956,2254.665528,4
28,15,Pass,34.598448,83.612916,980.28936,63
28,15,Pass,121.094568,115.32816,2315.212812,4
28,15,Pass,43.24806,227.773116,2713.094964,63
28,15,Pass,123.977772,112.444956,2332.512036,4
29,15,Pass,334.451664,1825.068132,51695.84772,1
29,15,Pass,121.094568,115.32816,2297.913588,4
29,15,Pass,121.094568,115.32816,2263.31514,4
29,15,Pass,121.094568,115.32816,2280.614364,4
29,15,Pass,34.598448,83.612916,986.055768,63
29,15,Pass,121.094568,115.32816,2289.263976,4
29,15,Pass,43.24806,227.773116,2669.846904,63
29,15,Pass,123.977772,112.444956,2335.39524,4
27,14,Pass,637.188084,2309.446404,45009.697644,1
27,14,Pass,121.094568,112.444956,2248.89912,4
27,14,Pass,121.094568,115.32816,2274.847956,4
27,14,Pass,121.094568,112.444956,2220.06708,4
27,14,Pass,121.094568,112.444956,2286.380772,4
27,14,Pass,121.094568,115.32816,2220.06708,4
27,14,Pass,239.305932,429.597396,35212.570452,2
27,14,Pass,121.094568,112.444956,2263.31514,4
27,14,Pass,121.094568,115.32816,2202.767856,4
27,14,Pass,121.094568,112.444956,2246.015916,4
27,14,Pass,184.525056,193.174668,4249.842696,63
28,14,Pass,2217.183876,2309.446404,171178.704684,1
28,14,Pass,118.211364,115.32816,2182.585428,4
28,14,Pass,472.845456,472.845456,73008.491688,2
28,14,Pass,121.094568,112.444956,2225.833488,4
28,14,Pass,121.094568,115.32816,2260.431936,4
28,14,Pass,86.49612,285.437196,8551.583064,63
28,14,Pass,121.094568,115.32816,2136.454164,4
28,14,Pass,121.094568,115.32816,2257.548732,4
28,14,Pass,123.977772,115.32816,2274.847956,4
28,14,Pass,403.64856,429.597396,59258.491812,2
28,14,Pass,121.094568,112.444956,2188.351836,4
28,14,Pass,121.094568,115.32816,2225.833488,4
28,14,Pass,121.094568,112.444956,2222.950284,4
29,14,Pass,334.451664,2309.446404,36270.70632,1
30,57,50,34.598448,43.24806,299.853216,3
31,47,Pass,273.90438,8.649612,761.165856,1
35,14,50,54.780876,20.182428,305.619624,3
38,2,Pass,273.90438,8.649612,726.567408,1
38,31,50,51.897672,23.065632,305.619624,3
36,18,50,57.66408,20.182428,340.218072,3
39,9,50,54.780876,23.065632,328.685256,3
40,3,Pass,273.90438,8.649612,807.29712,1
40,3,Pass,273.90438,8.649612,807.29712,1
40,3,Pass,135.510588,8.649612,403.64856,1
39,2,Pass,271.021176,8.649612,761.165856,1
40,2,Pass,57.66408,8.649612,152.809812,1
40,0,Pass,273.90438,8.649612,815.946732,1
40,0,Pass,273.90438,8.649612,813.063528,1
40,0,Pass,49.014468,8.649612,141.276996,1
44,44,50,37.481652,40.364856,328.685256,3
46,50,50,43.24806,20.182428,242.189136,3
48,45,50,46.131264,25.948836,308.502828,3
50,55,50,54.780876,25.948836,331.56846,3
52,19,50,43.24806,20.182428,259.48836,3
54,3,50,66.313692,23.065632,409.414968,3
55,29,50,43.24806,20.182428,239.305932,3
57,1,Pass,273.90438,8.649612,813.063528,1
57,1,Pass,273.90438,8.649612,818.829936,1
57,1,Pass,69.196896,8.649612,207.590688,1
58,1,Pass,227.773116,8.649612,642.954492,1
63,63,Pass,80.729712,8.649612,219.123504,1
64,29,50,43.24806,23.065632,288.3204,3
66,47,50,49.014468,20.182428,299.853216,3
70,9,50,63.430488,23.065632,366.166908,3
71,4,Pass,57.66408,8.649612,164.342628,1
71,47,Pass,271.021176,8.649612,700.618572,1
75,29,50,46.131264,23.065632,279.670788,3
86,57,50,57.66408,25.948836,400.765356,3
89,55,50,57.66408,20.182428,354.634092,3
93,47,Pass,273.90438,8.649612,726.567408,1
92,20,50,86.49612,23.065632,573.757596,3
94,47,Pass,273.90438,8.649612,787.114692,1
94,47,Pass,115.32816,8.649612,334.451664,1
94,15,50,43.24806,20.182428,242.189136,3
95,23,50,43.24806,23.065632,282.553992,3
95,39,50,77.846508,20.182428,467.079048,3
96,22,50,60.547284,23.065632,406.531764,3
96,34,50,77.846508,23.065632,455.546232,3
97,31,50,43.24806,25.948836,294.086808,3
37,7,Pass,2239.402206,2394.636762,69483.608258,1
38,7,Pass,1092.39132,2394.636762,34480.97547,1
37,6,Pass,2239.402206,1744.951398,56545.360272,1
38,6,Pass,1092.39132,1744.951398,27997.520232,1
89,19,Pass,2.874714,8.624142,8.598747,1
30,41,50,37.371282,51.744852,358.281125,3
76,21,50,48.870138,66.118422,693.632258,3
82,29,50,48.870138,48.870138,621.976033,3

