[Wafer Information]
Wafer Number,15
Wafer ID,A50-Q335381-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100056-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 01:13
End Time,01/08/2024 01:16
Inspection Time,0:03:20
Photo Time,0:02:52
Data Output Time,01/08/2024 03:18

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
15,A50-Q335381-401,5518,5483,99.365712,35,54,14,40

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
7,19,50,43.24806,23.065632,271.021176,3
9,15,50,273.90438,8.649612,781.348284,1
9,15,50,123.977772,8.649612,328.685256,1
12,36,50,54.780876,8.649612,144.1602,1
15,10,50,69.196896,25.948836,452.663028,3
23,8,50,141.276996,25.948836,922.62528,3
29,60,50,276.787584,8.649612,818.829936,1
29,60,50,273.90438,8.649612,804.413916,1
29,60,50,273.90438,8.649612,813.063528,1
29,14,50,57.66408,8.649612,164.342628,1
32,61,50,273.90438,8.649612,815.946732,1
32,61,50,271.021176,8.649612,813.063528,1
32,61,50,132.627384,8.649612,394.998948,1
31,61,50,273.90438,8.649612,740.983428,1
32,36,50,265.254768,8.649612,772.698672,1
30,14,50,158.57622,8.649612,441.130212,1
31,14,50,271.021176,8.649612,755.399448,1
32,63,50,273.90438,8.649612,778.46508,1
32,49,50,74.963304,23.065632,441.130212,3
37,25,50,49.014468,25.948836,317.15244,3
38,47,50,43.24806,20.182428,242.189136,3
45,35,50,271.021176,8.649612,784.231488,1
45,35,50,271.021176,8.649612,735.21702,1
45,35,50,271.021176,8.649612,781.348284,1
45,35,50,57.66408,8.649612,152.809812,1
46,13,50,198.941076,8.649612,593.940024,1
49,3,50,49.014468,23.065632,337.334868,3
51,60,50,271.021176,8.649612,746.749836,1
51,60,50,271.021176,8.649612,781.348284,1
50,29,50,86.49612,23.065632,559.341576,3
53,14,50,273.90438,8.649612,735.21702,1
71,10,50,51.897672,23.065632,320.035644,3
74,36,50,273.90438,8.649612,766.932264,1
74,36,50,271.021176,8.649612,761.165856,1
74,36,50,271.021176,8.649612,775.581876,1
74,36,50,256.605156,8.649612,706.38498,1
76,59,50,273.90438,8.649612,775.581876,1
76,59,50,216.2403,8.649612,640.071288,1
76,59,50,271.021176,8.649612,772.698672,1
76,59,50,271.021176,8.649612,784.231488,1
75,14,50,74.963304,8.649612,204.707484,1
78,27,50,43.24806,20.182428,256.605156,3
79,15,50,46.131264,17.299224,247.955544,3
90,13,50,46.131264,23.065632,294.086808,3
90,35,50,273.90438,8.649612,735.21702,1
90,35,50,271.021176,8.649612,755.399448,1
90,35,50,271.021176,8.649612,755.399448,1
91,35,50,271.021176,8.649612,807.29712,1
91,35,50,271.021176,8.649612,743.866632,1
91,35,50,170.109036,8.649612,475.72866,1
97,49,50,83.612916,8.649612,224.889912,1
97,36,50,54.780876,8.649612,147.043404,1
31,39,50,8.624142,63.243708,137.579952,3
56,51,50,8.624142,71.86785,157.643695,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
15,A50-Q335381-401,5518,5506,99.78253,12,12,12

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
7,19,50,43.24806,23.065632,271.021176,3
9,15,Pass,273.90438,8.649612,781.348284,1
9,15,Pass,123.977772,8.649612,328.685256,1
12,36,Pass,54.780876,8.649612,144.1602,1
15,10,50,69.196896,25.948836,452.663028,3
23,8,50,141.276996,25.948836,922.62528,3
29,60,Pass,276.787584,8.649612,818.829936,1
29,60,Pass,273.90438,8.649612,804.413916,1
29,60,Pass,273.90438,8.649612,813.063528,1
29,14,Pass,57.66408,8.649612,164.342628,1
32,61,Pass,273.90438,8.649612,815.946732,1
32,61,Pass,271.021176,8.649612,813.063528,1
32,61,Pass,132.627384,8.649612,394.998948,1
31,61,Pass,273.90438,8.649612,740.983428,1
32,36,Pass,265.254768,8.649612,772.698672,1
30,14,Pass,158.57622,8.649612,441.130212,1
31,14,Pass,271.021176,8.649612,755.399448,1
32,63,Pass,273.90438,8.649612,778.46508,1
32,49,50,74.963304,23.065632,441.130212,3
37,25,50,49.014468,25.948836,317.15244,3
38,47,50,43.24806,20.182428,242.189136,3
45,35,Pass,271.021176,8.649612,784.231488,1
45,35,Pass,271.021176,8.649612,735.21702,1
45,35,Pass,271.021176,8.649612,781.348284,1
45,35,Pass,57.66408,8.649612,152.809812,1
46,13,Pass,198.941076,8.649612,593.940024,1
49,3,50,49.014468,23.065632,337.334868,3
51,60,Pass,271.021176,8.649612,746.749836,1
51,60,Pass,271.021176,8.649612,781.348284,1
50,29,50,86.49612,23.065632,559.341576,3
53,14,Pass,273.90438,8.649612,735.21702,1
71,10,50,51.897672,23.065632,320.035644,3
74,36,Pass,273.90438,8.649612,766.932264,1
74,36,Pass,271.021176,8.649612,761.165856,1
74,36,Pass,271.021176,8.649612,775.581876,1
74,36,Pass,256.605156,8.649612,706.38498,1
76,59,Pass,273.90438,8.649612,775.581876,1
76,59,Pass,216.2403,8.649612,640.071288,1
76,59,Pass,271.021176,8.649612,772.698672,1
76,59,Pass,271.021176,8.649612,784.231488,1
75,14,Pass,74.963304,8.649612,204.707484,1
78,27,50,43.24806,20.182428,256.605156,3
79,15,50,46.131264,17.299224,247.955544,3
90,13,50,46.131264,23.065632,294.086808,3
90,35,Pass,273.90438,8.649612,735.21702,1
90,35,Pass,271.021176,8.649612,755.399448,1
90,35,Pass,271.021176,8.649612,755.399448,1
91,35,Pass,271.021176,8.649612,807.29712,1
91,35,Pass,271.021176,8.649612,743.866632,1
91,35,Pass,170.109036,8.649612,475.72866,1
97,49,Pass,83.612916,8.649612,224.889912,1
97,36,Pass,54.780876,8.649612,147.043404,1
31,39,Pass,8.624142,63.243708,137.579952,3
56,51,Pass,8.624142,71.86785,157.643695,3

