[Wafer Information]
Wafer Number,11
Wafer ID,A52-Q335381-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100056-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 01:31
End Time,01/08/2024 01:34
Inspection Time,0:03:19
Photo Time,0:03:07
Data Output Time,01/08/2024 03:19

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
11,A52-Q335381-401,5518,5480,99.311345,38,43,27,12,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
7,24,50,80.729712,23.065632,504.5607,3
6,34,50,271.021176,8.649612,810.180324,1
6,34,50,247.955544,8.649612,729.450612,1
13,45,50,51.897672,20.182428,302.73642,3
12,28,50,83.612916,8.649612,242.189136,1
13,23,50,49.014468,20.182428,288.3204,3
16,9,50,43.24806,25.948836,314.269236,3
23,11,50,40.364856,25.948836,279.670788,3
29,3,50,49.014468,20.182428,276.787584,3
32,24,50,80.729712,28.83204,518.97672,3
37,28,50,17.299224,17.299224,80.729712,2
36,58,50,74.963304,25.948836,446.89662,3
36,35,50,273.90438,8.649612,743.866632,1
36,35,50,37.481652,8.649612,98.028936,1
37,9,50,43.24806,20.182428,236.422728,3
44,18,50,46.131264,23.065632,288.3204,3
44,16,50,40.364856,23.065632,242.189136,3
44,20,50,57.66408,23.065632,343.101276,3
46,30,50,49.014468,20.182428,294.086808,3
51,60,50,66.313692,23.065632,394.998948,3
53,49,50,63.430488,23.065632,406.531764,3
53,66,50,54.780876,20.182428,311.386032,3
57,17,50,242.189136,8.649612,642.954492,1
57,35,50,271.021176,8.649612,810.180324,1
57,35,50,273.90438,8.649612,810.180324,1
57,35,50,273.90438,8.649612,813.063528,1
57,35,50,222.006708,8.649612,663.13692,1
59,44,50,28.83204,46.131264,322.918848,3
60,4,50,46.131264,20.182428,259.48836,3
69,25,50,17.299224,20.182428,95.145732,2
71,21,50,46.131264,25.948836,296.970012,3
78,21,50,37.481652,31.715244,302.73642,3
84,11,50,49.014468,25.948836,322.918848,3
85,58,50,83.612916,20.182428,495.911088,3
89,11,50,80.729712,25.948836,518.97672,3
88,22,50,11.532816,20.182428,63.430488,2
92,39,50,14.41602,20.182428,74.963304,2
92,37,50,43.24806,17.299224,236.422728,3
94,46,50,80.729712,8.649612,219.123504,1
97,38,50,40.364856,23.065632,245.07234,3
72,16,50,25.872426,2.874714,25.796241,1
44,4,50,31.621854,89.116134,444.268595,3
68,10,50,34.496568,51.744852,343.94988,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
11,A52-Q335381-401,5518,5486,99.42008,32,32,25,6,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
7,24,50,80.729712,23.065632,504.5607,3
6,34,Pass,271.021176,8.649612,810.180324,1
6,34,Pass,247.955544,8.649612,729.450612,1
13,45,50,51.897672,20.182428,302.73642,3
12,28,Pass,83.612916,8.649612,242.189136,1
13,23,50,49.014468,20.182428,288.3204,3
16,9,50,43.24806,25.948836,314.269236,3
23,11,50,40.364856,25.948836,279.670788,3
29,3,50,49.014468,20.182428,276.787584,3
32,24,50,80.729712,28.83204,518.97672,3
37,28,50,17.299224,17.299224,80.729712,2
36,58,50,74.963304,25.948836,446.89662,3
36,35,Pass,273.90438,8.649612,743.866632,1
36,35,50,37.481652,8.649612,98.028936,1
37,9,50,43.24806,20.182428,236.422728,3
44,18,50,46.131264,23.065632,288.3204,3
44,16,50,40.364856,23.065632,242.189136,3
44,20,50,57.66408,23.065632,343.101276,3
46,30,50,49.014468,20.182428,294.086808,3
51,60,50,66.313692,23.065632,394.998948,3
53,49,50,63.430488,23.065632,406.531764,3
53,66,50,54.780876,20.182428,311.386032,3
57,17,Pass,242.189136,8.649612,642.954492,1
57,35,Pass,271.021176,8.649612,810.180324,1
57,35,Pass,273.90438,8.649612,810.180324,1
57,35,Pass,273.90438,8.649612,813.063528,1
57,35,Pass,222.006708,8.649612,663.13692,1
59,44,50,28.83204,46.131264,322.918848,3
60,4,50,46.131264,20.182428,259.48836,3
69,25,50,17.299224,20.182428,95.145732,2
71,21,50,46.131264,25.948836,296.970012,3
78,21,50,37.481652,31.715244,302.73642,3
84,11,50,49.014468,25.948836,322.918848,3
85,58,50,83.612916,20.182428,495.911088,3
89,11,50,80.729712,25.948836,518.97672,3
88,22,50,11.532816,20.182428,63.430488,2
92,39,50,14.41602,20.182428,74.963304,2
92,37,50,43.24806,17.299224,236.422728,3
94,46,Pass,80.729712,8.649612,219.123504,1
97,38,50,40.364856,23.065632,245.07234,3
72,16,Pass,25.872426,2.874714,25.796241,1
44,4,50,31.621854,89.116134,444.268595,3
68,10,50,34.496568,51.744852,343.94988,3

