Job:,X2L3QBJL_R_08_05,,,,Date:1/29/2024 9:48:35 PM
Lot:,24100056-001,,,,System:OFFLINE46
Wafer ID:,A45Q335381401,,,,Ver:5.9.2-1035


9,19,1160.60233123,2218.69001699,253.721952,23.772,F29 Silicon powder
10,42,1146.37915989,2218.64579843,262.371564,25.47,F29 Silicon powder
13,46,13.07242449,705.29668311,11.464996,1.693,Good
14,24,1171.02129259,2218.69099214,524.743128,52.638,F29 Silicon powder
15,47,1165.62429988,2218.39628898,444.013416,44.148,F29 Silicon powder
17,46,342.22491194,17.90735949,5.732498,3.386,Good
17,46,350.68814963,17.90735949,5.732498,3.386,Good
17,46,357.45873977,17.90735949,5.732498,3.386,Good
19,22,1141.29284968,2218.72689714,299.853216,28.866,F29 Silicon powder
20,11,172.60838257,2252.23044332,810.180324,159.612,Good
20,11,412.01670742,2252.23044332,810.180324,159.612,Good
20,11,652.27399796,2252.23044332,804.413916,157.914,Good
20,11,1117.5071966,2252.23044332,668.903328,137.538,Good
20,22,1158.60495805,2218.72689714,253.721952,25.47,F29 Silicon powder
23,43,1151.65798504,2217.68706542,446.89662,40.752,F29 Silicon powder
26,41,1107.34178839,2217.45958233,325.802052,32.262,F29 Silicon powder
31,43,1192.72956651,2217.39153169,325.802052,28.866,F29 Silicon powder
32,36,13.75970442,2091.18650181,68.789976,3.386,Good
32,62,1126.36128331,2219.20334265,513.210312,49.242,F29 Silicon powder
33,20,1113.05835719,2219.50109607,239.305932,25.47,F29 Silicon powder
34,36,13.55258901,2265.41003348,5.732498,1.693,Good
37,46,13.75854267,2098.32698104,5.732498,1.693,Good
41,52,923.43106616,757.82761017,86.49612,10.188,F06 Incoming others
43,44,853.29024208,2252.99694818,815.946732,161.31,Good
46,13,1167.33137115,2218.28871162,458.429436,47.544,F29 Silicon powder
50,16,1162.89611597,2215.19872676,322.918848,25.47,F29 Silicon powder
50,67,1195.35417521,2218.37384336,259.48836,27.168,F29 Silicon powder
52,59,13.05455866,2081.20812712,103.184964,3.386,Good
55,28,1123.97756929,2219.08701951,294.086808,25.47,F29 Silicon powder
55,59,13.60628004,624.74482649,25.796241,1.693,Good
56,2,1073.44009693,611.87360201,209.236177,10.158,Good
56,23,1135.2980612,2218.89434125,415.181376,40.752,F29 Silicon powder
59,12,1142.28231909,2220.4046703,230.65632,25.47,F29 Silicon powder
66,44,173.37517738,2252.8956742,821.71314,163.008,Good
66,44,344.86624695,2252.8956742,118.211364,23.772,Good
71,16,1156.16704464,2219.79365201,259.48836,27.168,F29 Silicon powder
72,23,1158.87645276,2218.31056115,299.853216,27.168,F29 Silicon powder
73,16,1141.84358372,2217.58905206,409.414968,37.356,F29 Silicon powder
74,25,1144.0748957,2218.17853225,276.787584,25.47,F29 Silicon powder
74,52,1159.32997853,2217.757933,282.553992,25.47,F29 Silicon powder
78,11,1152.37174091,2218.78196707,236.422728,25.47,F29 Silicon powder
80,12,14.2372165,2265.73735939,8.598747,3.386,Good
85,59,13.34150999,2099.30867661,5.732498,1.693,Good
90,23,1123.92050411,2218.62872244,262.371564,27.168,F29 Silicon powder
92,21,1185.80513991,2217.59783538,386.349336,37.356,F29 Silicon powder
