[Wafer Information]
Wafer Number,21
Wafer ID,A57-Q328395-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100572-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 04:15
End Time,01/20/2024 04:18
Inspection Time,0:03:21
Photo Time,0:03:20
Data Output Time,01/20/2024 04:50

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
21,A57-Q328395-402,5518,5486,99.42008,32,78,11,32,29,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
10,23,50,40.364856,25.948836,253.721952,3
12,12,50,40.364856,8.649612,115.32816,1
15,27,50,40.364856,25.948836,273.90438,3
17,54,50,273.90438,8.649612,784.231488,1
17,54,50,271.021176,8.649612,766.932264,1
17,54,50,54.780876,8.649612,149.926608,1
26,55,50,57.66408,8.649612,147.043404,1
33,12,50,271.021176,8.649612,740.983428,1
33,12,50,271.021176,8.649612,738.100224,1
33,12,50,37.481652,8.649612,95.145732,1
39,34,50,40.364856,37.481652,331.56846,3
38,58,50,54.780876,20.182428,311.386032,3
39,54,50,271.021176,8.649612,700.618572,1
41,14,50,40.364856,25.948836,236.422728,3
42,40,50,49.014468,31.715244,397.882152,3
44,42,50,43.24806,40.364856,423.830988,3
49,55,50,273.90438,8.649612,732.333816,1
54,12,50,273.90438,8.649612,818.829936,1
54,12,50,196.057872,8.649612,585.290412,1
58,16,50,60.547284,20.182428,351.750888,3
57,35,50,273.90438,8.649612,818.829936,1
57,35,50,273.90438,8.649612,810.180324,1
60,54,50,273.90438,8.649612,810.180324,1
60,54,50,242.189136,8.649612,723.684204,1
63,44,50,54.780876,31.715244,420.947784,3
66,56,50,1868.316192,617.005656,19057.97844,1
66,56,50,74.963304,69.196896,1133.099172,63
67,56,50,2217.183876,617.005656,50360.924268,1
67,56,50,121.094568,345.98448,4910.096412,4
67,56,50,121.094568,115.32816,2211.417468,4
66,55,50,1868.316192,3517.50888,149347.083996,1
66,55,50,118.211364,112.444956,2150.870184,4
66,55,50,472.845456,475.72866,72881.630712,2
66,55,50,121.094568,115.32816,2237.366304,4
66,55,50,121.094568,112.444956,2248.89912,4
66,55,50,86.49612,285.437196,8436.254904,63
66,55,50,118.211364,115.32816,2018.2428,4
66,55,50,121.094568,115.32816,2260.431936,4
66,55,50,121.094568,112.444956,2243.132712,4
66,55,50,403.64856,429.597396,59261.375016,2
66,55,50,123.977772,115.32816,2225.833488,4
66,55,50,121.094568,112.444956,2217.183876,4
66,55,50,121.094568,115.32816,2188.351836,4
66,55,50,406.531764,432.4806,59293.09026,2
67,55,50,2217.183876,3517.50888,212766.03918,1
67,55,50,118.211364,112.444956,2101.855716,4
67,55,50,472.845456,475.72866,73262.21364,2
67,55,50,121.094568,115.32816,2147.98698,4
67,55,50,121.094568,112.444956,2248.89912,4
67,55,50,86.49612,285.437196,8537.167044,63
67,55,50,121.094568,112.444956,2038.425228,4
67,55,50,121.094568,115.32816,2208.534264,4
67,55,50,123.977772,115.32816,2220.06708,4
67,55,50,403.64856,432.4806,59255.608608,2
67,55,50,121.094568,115.32816,2194.118244,4
67,55,50,121.094568,112.444956,2199.884652,4
67,55,50,123.977772,115.32816,2185.468632,4
67,55,50,123.977772,115.32816,2182.585428,4
67,55,50,129.74418,397.882152,8450.670924,4
67,55,50,406.531764,432.4806,59333.455116,2
67,55,50,121.094568,112.444956,2165.286204,4
67,55,50,34.598448,80.729712,905.326056,63
67,55,50,121.094568,115.32816,2142.220572,4
67,55,50,34.598448,190.291464,2176.81902,63
77,20,50,40.364856,31.715244,253.721952,3
77,12,50,276.787584,8.649612,769.815468,1
77,12,50,273.90438,8.649612,787.114692,1
79,35,50,273.90438,8.649612,749.63304,1
80,35,50,273.90438,8.649612,792.8811,1
80,35,50,271.021176,8.649612,813.063528,1
85,11,50,273.90438,8.649612,807.29712,1
85,11,50,271.021176,8.649612,743.866632,1
85,11,50,123.977772,8.649612,345.98448,1
10,43,50,31.621854,2.874714,31.528739,1
17,25,50,14.37357,2.874714,14.331245,1
83,11,50,31.621854,14.37357,114.64996,1
89,46,50,5.749428,2.874714,5.732498,1
36,30,50,51.744852,17.248284,203.503679,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
21,A57-Q328395-402,5518,5506,99.78253,12,12,11,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
10,23,50,40.364856,25.948836,253.721952,3
12,12,Pass,40.364856,8.649612,115.32816,1
15,27,50,40.364856,25.948836,273.90438,3
17,54,Pass,273.90438,8.649612,784.231488,1
17,54,Pass,271.021176,8.649612,766.932264,1
17,54,Pass,54.780876,8.649612,149.926608,1
26,55,Pass,57.66408,8.649612,147.043404,1
33,12,Pass,271.021176,8.649612,740.983428,1
33,12,Pass,271.021176,8.649612,738.100224,1
33,12,50,37.481652,8.649612,95.145732,1
39,34,50,40.364856,37.481652,331.56846,3
38,58,50,54.780876,20.182428,311.386032,3
39,54,Pass,271.021176,8.649612,700.618572,1
41,14,50,40.364856,25.948836,236.422728,3
42,40,50,49.014468,31.715244,397.882152,3
44,42,50,43.24806,40.364856,423.830988,3
49,55,Pass,273.90438,8.649612,732.333816,1
54,12,Pass,273.90438,8.649612,818.829936,1
54,12,Pass,196.057872,8.649612,585.290412,1
58,16,50,60.547284,20.182428,351.750888,3
57,35,Pass,273.90438,8.649612,818.829936,1
57,35,Pass,273.90438,8.649612,810.180324,1
60,54,Pass,273.90438,8.649612,810.180324,1
60,54,Pass,242.189136,8.649612,723.684204,1
63,44,50,54.780876,31.715244,420.947784,3
66,56,Pass,1868.316192,617.005656,19057.97844,1
66,56,Pass,74.963304,69.196896,1133.099172,63
67,56,Pass,2217.183876,617.005656,50360.924268,1
67,56,Pass,121.094568,345.98448,4910.096412,4
67,56,Pass,121.094568,115.32816,2211.417468,4
66,55,Pass,1868.316192,3517.50888,149347.083996,1
66,55,Pass,118.211364,112.444956,2150.870184,4
66,55,Pass,472.845456,475.72866,72881.630712,2
66,55,Pass,121.094568,115.32816,2237.366304,4
66,55,Pass,121.094568,112.444956,2248.89912,4
66,55,Pass,86.49612,285.437196,8436.254904,63
66,55,Pass,118.211364,115.32816,2018.2428,4
66,55,Pass,121.094568,115.32816,2260.431936,4
66,55,Pass,121.094568,112.444956,2243.132712,4
66,55,Pass,403.64856,429.597396,59261.375016,2
66,55,Pass,123.977772,115.32816,2225.833488,4
66,55,Pass,121.094568,112.444956,2217.183876,4
66,55,Pass,121.094568,115.32816,2188.351836,4
66,55,Pass,406.531764,432.4806,59293.09026,2
67,55,Pass,2217.183876,3517.50888,212766.03918,1
67,55,Pass,118.211364,112.444956,2101.855716,4
67,55,Pass,472.845456,475.72866,73262.21364,2
67,55,Pass,121.094568,115.32816,2147.98698,4
67,55,Pass,121.094568,112.444956,2248.89912,4
67,55,Pass,86.49612,285.437196,8537.167044,63
67,55,Pass,121.094568,112.444956,2038.425228,4
67,55,Pass,121.094568,115.32816,2208.534264,4
67,55,Pass,123.977772,115.32816,2220.06708,4
67,55,Pass,403.64856,432.4806,59255.608608,2
67,55,Pass,121.094568,115.32816,2194.118244,4
