Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 5:23:53 PM
Lot:,24100572-001,,,,System:OFFLINE46
Wafer ID:,A60Q328395402,,,,Ver:5.9.2-1035


8,20,171.82699627,57.88681079,302.73642,23.772,F29 Silicon powder
10,32,1329.03683825,361.01718832,8.598747,1.693,Good
12,38,1181.32525077,2218.57537895,302.73642,25.47,F29 Silicon powder
18,37,1132.34872466,2219.0406669,236.422728,25.47,F29 Silicon powder
19,33,1213.36131746,2218.0544987,536.275944,49.242,F29 Silicon powder
21,22,1193.05427685,2218.51222462,296.970012,30.564,F29 Silicon powder
23,42,853.66555383,2252.65473641,784.231488,159.612,Good
23,42,1093.07387868,2252.65473641,746.749836,159.612,Good
23,42,1257.77322272,2252.65473641,49.014468,10.188,Good
29,52,559.24981432,1625.55299496,72.0801,8.49,F06 Incoming others
32,14,1231.45225911,2219.07234612,634.30488,59.43,F29 Silicon powder
36,48,185.39693342,57.91576486,357.517296,28.866,F29 Silicon powder
39,56,494.49623787,1654.59752509,86.49612,10.188,F06 Incoming others
43,40,193.43031046,56.22660565,253.721952,23.772,F29 Silicon powder
46,42,606.04154513,2252.8481182,320.035644,67.92,Good
48,33,1170.20870219,2218.97079422,268.137972,25.47,F29 Silicon powder
59,44,418.79932076,1756.98771295,72.0801,8.49,F06 Incoming others
69,58,1328.42431146,20.83240126,8.598747,3.386,Good
77,14,310.19149813,279.2330395,1205.179272,47.544,Good
77,14,507.15153843,308.94682904,58837.544028,261.492,Good
77,14,558.08947988,102.64823304,19409.729328,546.756,Good
77,14,764.38814278,80.57513223,1692.440748,66.222,Good
77,14,786.46125075,712.20540148,9286.800084,1057.854,Good
77,14,973.23370276,714.75229773,57548.75184,236.022,Good
77,14,1246.60065524,1036.51019026,3402.18072,106.974,Good
77,14,1263.57996906,303.85303655,1874.0826,69.618,Good
77,14,1263.57996906,572.1261079,1871.199396,69.618,Good
77,14,1263.57996906,652.77782238,1845.25056,69.618,Good
77,14,1263.57996906,881.14951919,1842.367356,69.618,Good
77,14,1263.57996906,961.80123368,1862.549784,69.618,Good
77,14,1264.42893475,214.71166791,1825.068132,67.92,Good
77,14,1264.42893475,384.50475104,1683.791136,67.92,Good
77,14,1264.42893475,482.98473925,1966.345128,71.316,Good
77,15,508.00050412,1667.94010367,57537.219024,236.022,Good
77,15,786.46125075,1721.42492485,7141.696308,1057.854,Good
78,14,310.52429268,278.38407408,1251.310536,47.544,Good
78,14,507.48433298,310.64475988,60939.399744,261.492,Good
78,14,557.57330874,101.79926762,19698.049728,548.454,Good
78,14,672.18367702,712.20540148,13865.328036,1287.084,Good
78,14,764.72093733,78.8772014,1698.207156,66.222,Good
78,14,973.56649731,714.75229773,57617.948736,236.022,Good
78,14,1246.93344979,1035.66122484,3330.10062,106.974,Good
78,14,1263.91276361,303.85303655,1865.432988,69.618,Good
78,14,1263.91276361,572.1261079,1951.929108,69.618,Good
78,14,1263.91276361,651.92885697,1819.301724,69.618,Good
78,14,1263.91276361,960.95226827,1882.732212,69.618,Good
78,14,1264.7617293,384.50475104,1778.936868,67.92,Good
78,14,1264.7617293,482.98473925,1925.980272,71.316,Good
78,14,1264.7617293,881.14951919,1819.301724,67.92,Good
78,14,1265.61069499,213.86270249,1871.199396,69.618,Good
88,37,1175.63997035,2219.26151153,265.254768,27.168,F29 Silicon powder
88,56,1328.75528907,1922.70477355,28.66249,3.386,Good
94,22,1182.57563351,2218.73580486,452.663028,42.45,F29 Silicon powder
95,33,1205.93914525,2220.48163456,380.582928,35.658,F29 Silicon powder
98,39,135.77057233,57.81545108,371.933316,33.96,F29 Silicon powder
