[Wafer Information]
Wafer Number,19
Wafer ID,A58-Q328395-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100572-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 04:25
End Time,01/20/2024 04:28
Inspection Time,0:03:20
Photo Time,0:03:21
Data Output Time,01/20/2024 04:50

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
19,A58-Q328395-402,5518,5495,99.583182,23,27,11,13,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,36,50,276.787584,8.649612,775.581876,1
9,36,50,271.021176,8.649612,798.647508,1
9,36,50,273.90438,8.649612,813.063528,1
15,26,50,49.014468,23.065632,299.853216,3
20,23,50,40.364856,28.83204,273.90438,3
22,10,50,43.24806,31.715244,308.502828,3
22,22,50,63.430488,25.948836,389.23254,3
37,14,50,49.014468,31.715244,334.451664,3
40,23,50,20.182428,20.182428,109.561752,2
43,19,50,43.24806,31.715244,348.867684,3
46,19,50,37.481652,31.715244,250.838748,3
48,29,50,40.364856,28.83204,259.48836,3
50,36,50,271.021176,8.649612,738.100224,1
57,27,50,273.90438,8.649612,804.413916,1
57,27,50,271.021176,8.649612,813.063528,1
57,27,50,271.021176,8.649612,792.8811,1
56,24,50,60.547284,28.83204,371.933316,3
56,34,50,20.182428,17.299224,83.612916,2
64,52,50,17.299224,23.065632,92.262528,2
74,17,50,40.364856,25.948836,247.955544,3
77,44,50,46.131264,8.649612,132.627384,1
80,23,50,51.897672,23.065632,299.853216,3
93,30,50,40.364856,28.83204,247.955544,3
32,2,50,11.498856,2.874714,11.464996,1
33,18,50,5.749428,2.874714,5.732498,1
43,32,50,14.37357,2.874714,14.331245,1
5,29,50,60.368994,37.371282,389.809864,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
19,A58-Q328395-402,5518,5502,99.71004,16,16,12,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,36,Pass,276.787584,8.649612,775.581876,1
9,36,Pass,271.021176,8.649612,798.647508,1
9,36,Pass,273.90438,8.649612,813.063528,1
15,26,50,49.014468,23.065632,299.853216,3
20,23,50,40.364856,28.83204,273.90438,3
22,10,50,43.24806,31.715244,308.502828,3
22,22,50,63.430488,25.948836,389.23254,3
37,14,50,49.014468,31.715244,334.451664,3
40,23,50,20.182428,20.182428,109.561752,2
43,19,50,43.24806,31.715244,348.867684,3
46,19,50,37.481652,31.715244,250.838748,3
48,29,50,40.364856,28.83204,259.48836,3
50,36,Pass,271.021176,8.649612,738.100224,1
57,27,Pass,273.90438,8.649612,804.413916,1
57,27,Pass,271.021176,8.649612,813.063528,1
57,27,Pass,271.021176,8.649612,792.8811,1
56,24,50,60.547284,28.83204,371.933316,3
56,34,50,20.182428,17.299224,83.612916,2
64,52,50,17.299224,23.065632,92.262528,2
74,17,50,40.364856,25.948836,247.955544,3
77,44,Pass,46.131264,8.649612,132.627384,1
80,23,50,51.897672,23.065632,299.853216,3
93,30,50,40.364856,28.83204,247.955544,3
32,2,Pass,11.498856,2.874714,11.464996,1
33,18,Pass,5.749428,2.874714,5.732498,1
43,32,Pass,14.37357,2.874714,14.331245,1
5,29,50,60.368994,37.371282,389.809864,3

