Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 4:50:38 PM
Lot:,24100572-001,,,,System:OFFLINE46
Wafer ID:,A58Q328395402,,,,Ver:5.9.2-1035


5,29,1179.60104087,1869.71941206,389.809864,35.553,F06 Incoming others
9,36,172.20814086,2253.19437064,775.581876,163.008,Good
9,36,411.61646571,2253.19437064,798.647508,159.612,Good
9,36,651.87375625,2253.19437064,813.063528,161.31,Good
15,26,185.242125,57.14580251,299.853216,28.866,F29 Silicon powder
20,23,181.32524601,57.8021649,273.90438,23.772,F29 Silicon powder
22,10,182.23638782,57.84102276,308.502828,25.47,F29 Silicon powder
22,22,188.15040598,56.34986433,389.23254,37.356,F29 Silicon powder
32,2,1104.14172756,2267.7061156,11.464996,6.772,Good
33,18,1203.20836204,2267.65364273,5.732498,3.386,Good
37,14,184.7680169,58.20253532,334.451664,28.866,F29 Silicon powder
40,23,394.12123419,1698.58415486,109.561752,11.886,F06 Incoming others
43,19,179.09711327,57.85279721,348.867684,25.47,F29 Silicon powder
43,32,1217.28150808,2268.1530531,14.331245,8.465,Good
46,19,182.7785251,57.49798395,250.838748,22.074,F29 Silicon powder
48,29,188.01575452,59.24592369,259.48836,23.772,F29 Silicon powder
50,36,1131.0903644,2253.25600546,738.100224,159.612,Good
56,24,177.79141886,58.48993064,371.933316,35.658,F29 Silicon powder
56,34,491.02228526,1646.76130056,83.612916,11.886,F06 Incoming others
57,27,171.79933389,2252.50732727,804.413916,161.31,Good
57,27,412.05662443,2252.50732727,813.063528,159.612,Good
57,27,652.31391497,2252.50732727,792.8811,159.612,Good
64,52,892.52756683,741.53594516,92.262528,10.188,F06 Incoming others
74,17,178.57474119,55.55874555,247.955544,23.772,F29 Silicon powder
77,44,794.17112588,2252.35288812,132.627384,27.168,Good
80,23,186.48008014,55.42656066,299.853216,30.564,F29 Silicon powder
93,30,162.4900967,58.44511112,247.955544,23.772,F29 Silicon powder
