[Wafer Information]
Wafer Number,23
Wafer ID,A56-Q328395-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100572-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 04:04
End Time,01/20/2024 04:08
Inspection Time,0:03:21
Photo Time,0:03:17
Data Output Time,01/20/2024 04:49

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
23,A56-Q328395-402,5518,5480,99.311345,38,95,19,22,17,37

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,37,50,49.014468,17.299224,273.90438,3
4,33,50,43.24806,23.065632,288.3204,3
9,48,50,273.90438,8.649612,813.063528,1
9,48,50,23.065632,8.649612,63.430488,1
9,48,50,271.021176,8.649612,787.114692,1
9,48,50,123.977772,8.649612,325.802052,1
8,36,50,54.780876,20.182428,317.15244,3
19,46,50,40.364856,25.948836,250.838748,3
29,48,50,273.90438,8.649612,813.063528,1
29,48,50,271.021176,8.649612,813.063528,1
29,48,50,239.305932,8.649612,715.034592,1
34,37,50,54.780876,8.649612,152.809812,1
37,1,50,271.021176,8.649612,798.647508,1
37,1,50,17.299224,8.649612,49.014468,1
37,1,50,273.90438,8.649612,769.815468,1
37,1,50,273.90438,8.649612,787.114692,1
36,33,50,43.24806,23.065632,268.137972,3
40,18,50,23.065632,366.166908,2430.540972,2
40,18,50,121.094568,37.481652,743.866632,4
40,18,50,1179.230436,3439.662372,12155.588064,1
40,18,50,121.094568,112.444956,1998.060372,4
40,18,50,115.32816,109.561752,1833.717744,4
40,18,50,118.211364,115.32816,2073.023676,4
40,18,50,118.211364,112.444956,2021.126004,4
40,18,50,403.64856,426.714192,58480.026732,2
40,18,50,118.211364,112.444956,2018.2428,4
40,18,50,118.211364,112.444956,2055.724452,4
40,18,50,118.211364,112.444956,2070.140472,4
40,18,50,181.641852,167.225832,3696.267528,63
41,18,50,2191.23504,3442.545576,36504.245844,1
41,18,50,467.079048,377.699724,51473.841012,2
41,18,50,115.32816,34.598448,686.202552,4
41,18,50,83.612916,51.897672,1430.069184,63
41,18,50,118.211364,112.444956,2035.542024,4
41,18,50,83.612916,276.787584,7461.731952,63
41,18,50,118.211364,109.561752,1894.265028,4
41,18,50,118.211364,115.32816,2070.140472,4
41,18,50,118.211364,112.444956,2041.308432,4
41,18,50,403.64856,426.714192,58549.223628,2
41,18,50,118.211364,112.444956,2015.359596,4
41,18,50,118.211364,112.444956,2044.191636,4
41,18,50,121.094568,112.444956,2081.673288,4
41,18,50,181.641852,161.459424,3580.939368,63
41,18,50,118.211364,112.444956,2000.943576,4
41,18,50,403.64856,426.714192,58632.836544,2
41,18,50,118.211364,109.561752,1992.293964,4
41,18,50,118.211364,112.444956,1940.396292,4
41,18,50,118.211364,112.444956,1966.345128,4
41,18,50,118.211364,109.561752,2015.359596,4
41,17,50,2188.351836,680.436144,15972.95016,1
41,17,50,934.158096,198.941076,20473.631604,63
41,17,50,115.32816,109.561752,1773.17046,4
41,17,50,444.013416,429.597396,56343.572568,2
41,17,50,115.32816,109.561752,1859.66658,4
41,17,50,83.612916,51.897672,1389.704328,63
41,17,50,118.211364,109.561752,1940.396292,4
41,17,50,80.729712,196.057872,5163.818364,63
41,17,50,115.32816,109.561752,1810.652112,4
40,17,50,1176.347232,677.55294,7060.966596,1
40,17,50,115.32816,106.678548,1796.236092,4
40,17,50,351.750888,167.225832,7603.008948,63
40,17,50,23.065632,420.947784,2678.496516,2
40,17,50,115.32816,112.444956,1874.0826,4
40,17,50,118.211364,112.444956,1905.797844,4
40,17,50,115.32816,106.678548,1729.9224,4
45,1,50,83.612916,23.065632,536.275944,3
46,47,50,210.473892,8.649612,567.991188,1
49,22,50,60.547284,23.065632,374.81652,3
55,3,50,46.131264,23.065632,282.553992,3
56,58,50,69.196896,20.182428,389.23254,3
60,51,50,40.364856,28.83204,322.918848,3
58,1,50,123.977772,8.649612,345.98448,1
60,1,50,37.481652,8.649612,92.262528,1
64,4,50,11.532816,20.182428,63.430488,2
67,9,50,43.24806,23.065632,279.670788,3
74,21,50,77.846508,20.182428,469.962252,3
76,30,50,43.24806,23.065632,276.787584,3
79,36,50,28.83204,224.889912,1285.908984,2
79,36,50,25.948836,224.889912,1257.076944,2
79,36,50,23.065632,224.889912,1225.3617,2
80,36,50,23.065632,222.006708,1228.244904,2
79,35,50,28.83204,325.802052,1925.980272,2
79,35,50,28.83204,328.685256,2003.82678,2
79,35,50,28.83204,325.802052,1951.929108,2
80,35,50,28.83204,325.802052,1923.097068,2
80,35,50,28.83204,325.802052,2021.126004,2
80,56,50,43.24806,28.83204,271.021176,3
81,26,50,43.24806,20.182428,242.189136,3
83,51,50,57.66408,31.715244,374.81652,3
88,25,50,49.014468,23.065632,296.970012,3
63,58,50,8.624142,2.874714,8.598747,1
