Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 5:23:10 PM
Lot:,24100572-001,,,,System:OFFLINE46
Wafer ID:,A59Q328395402,,,,Ver:5.9.2-1035


1,36,1116.96535,2217.86752465,320.035644,27.168,F29 Silicon powder
5,32,336.34458282,2252.68169963,46.131264,10.188,F07 Incoming microlens periphery peeling
5,32,1302.17018311,2252.59043031,103.795344,23.772,F07 Incoming microlens periphery peeling
6,32,851.62220211,2253.45099803,813.063528,161.31,Good
6,32,1063.09465281,2252.59043031,493.027884,105.276,Good
7,45,1160.49431254,2213.39503973,386.349336,28.866,F29 Silicon powder
9,48,1137.47122692,2217.48186715,242.189136,25.47,F29 Silicon powder
14,48,1329.93576943,2063.53100194,14.331245,1.693,Good
15,33,40.97688437,2252.76725889,121.094568,27.168,Good
20,48,1155.01348503,2218.65941094,305.619624,30.564,F29 Silicon powder
22,10,411.89413978,2252.51539706,720.801,159.612,Good
22,10,653.00039601,2252.51539706,712.151388,159.612,Good
23,10,36.13513324,2252.51539706,164.342628,32.262,Good
25,48,1153.61826931,2218.47115937,902.442852,86.598,F29 Silicon powder
26,32,791.88575777,2252.72230002,184.525056,40.752,Good
39,35,1197.61812432,2214.70510988,400.765356,23.772,F29 Silicon powder
43,35,1172.38331697,2217.51808174,400.765356,35.658,F29 Silicon powder
45,55,901.98522241,789.70239047,86.49612,8.49,F06 Incoming others
46,32,171.3517635,2252.32440783,738.100224,161.31,Good
46,32,411.60905403,2252.32440783,755.399448,159.612,Good
46,55,851.82325057,2252.62332094,813.063528,161.31,Good
49,56,173.29009334,2253.34473542,772.698672,159.612,Good
49,56,412.69841818,2253.34473542,755.399448,159.612,Good
49,56,643.61708612,2253.34473542,694.852164,139.236,Good
49,61,1176.60126871,2218.14323534,320.035644,30.564,F29 Silicon powder
51,0,604.78981065,1336.42095568,435.669848,20.316,F06 Incoming others
54,12,36.42924629,2252.1385221,158.57622,33.96,Good
59,33,852.65524868,2252.15412799,804.413916,159.612,Good
59,33,1288.17464814,2252.15412799,328.685256,73.014,Good
60,33,652.63214017,2252.15412799,712.151388,159.612,Good
65,25,1145.05542083,2217.74244484,291.203604,27.168,F29 Silicon powder
72,56,35.91270364,2253.42800894,149.926608,32.262,Good
74,12,173.04598926,2252.43651643,810.180324,159.612,Good
74,12,412.45431411,2252.43651643,801.530712,159.612,Good
74,12,627.24263391,2252.43651643,544.925556,106.974,Good
78,53,1133.92617573,2219.41086483,262.371564,25.47,F29 Silicon powder
82,26,491.13077495,1673.23540433,95.145732,10.188,F06 Incoming others
83,33,35.46853206,2252.57542759,161.459424,32.262,Good
88,11,852.19143788,2252.22136328,792.8811,161.31,Good
91,24,788.38993857,2252.87072351,149.926608,32.262,Good
