Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 5:38:32 PM
Lot:,24100572-001,,,,System:OFFLINE46
Wafer ID:,A65Q328395402,,,,Ver:5.9.2-1035


20,12,202.56236998,71.62002469,409.873607,44.018,F29 Silicon powder
25,17,183.11778429,57.90922479,467.079048,33.96,F29 Silicon powder
25,17,184.3120936,70.2809859,235.032418,30.474,F29 Silicon powder
37,3,172.13715087,2252.75501618,815.946732,161.31,Good
37,3,412.39444141,2252.75501618,813.063528,159.612,Good
37,3,653.50069764,2252.75501618,810.180324,159.612,Good
48,10,723.23967153,1143.39506513,28874.592426,1186.793,Good
48,11,723.13891297,2197.20032371,8899.703145,1186.793,Good
49,10,637.96985277,1139.25245755,17400.997679,1220.653,Good
49,10,637.96985277,2249.62854121,8263.395867,1220.653,Good
49,11,30.05314216,2191.93147441,533.122314,5.079,Good
49,11,637.71353568,2250.32777759,8744.925699,1220.653,Good
73,3,186.80456335,58.32334823,271.021176,22.074,F29 Silicon powder
