[Wafer Information]
Wafer Number,15
Wafer ID,A60-Q328395-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100572-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 04:41
End Time,01/20/2024 04:44
Inspection Time,0:03:20
Photo Time,0:01:49
Data Output Time,01/20/2024 05:23

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
15,A60-Q328395-402,5518,5494,99.56506,24,55,13,10,8,24

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,20,50,40.364856,28.83204,302.73642,3
12,38,50,43.24806,25.948836,302.73642,3
18,37,50,43.24806,17.299224,236.422728,3
19,33,50,83.612916,23.065632,536.275944,3
21,22,50,51.897672,20.182428,296.970012,3
23,42,50,271.021176,8.649612,784.231488,1
23,42,50,271.021176,8.649612,746.749836,1
23,42,50,17.299224,8.649612,49.014468,1
29,52,50,14.41602,20.182428,72.0801,2
32,14,50,100.91214,25.948836,634.30488,3
36,48,50,49.014468,25.948836,357.517296,3
39,56,50,17.299224,20.182428,86.49612,2
43,40,50,40.364856,28.83204,253.721952,3
46,42,50,115.32816,8.649612,320.035644,1
48,33,50,43.24806,23.065632,268.137972,3
59,44,50,14.41602,20.182428,72.0801,2
77,15,50,1796.236092,1781.820072,7141.696308,1
77,15,50,400.765356,423.830988,57537.219024,2
77,14,50,1796.236092,2320.97922,9286.800084,1
77,14,50,928.391688,198.941076,19409.729328,63
77,14,50,112.444956,106.678548,1692.440748,4
77,14,50,444.013416,449.779824,58837.544028,2
77,14,50,115.32816,112.444956,1825.068132,4
77,14,50,80.729712,49.014468,1205.179272,63
77,14,50,118.211364,109.561752,1874.0826,4
77,14,50,115.32816,106.678548,1683.791136,4
77,14,50,121.094568,112.444956,1966.345128,4
77,14,50,118.211364,109.561752,1871.199396,4
77,14,50,400.765356,426.714192,57548.75184,2
77,14,50,118.211364,112.444956,1845.25056,4
77,14,50,118.211364,109.561752,1842.367356,4
77,14,50,118.211364,112.444956,1862.549784,4
77,14,50,181.641852,158.57622,3402.18072,63
78,14,50,2185.468632,2320.97922,13865.328036,1
78,14,50,931.274892,196.057872,19698.049728,63
78,14,50,112.444956,106.678548,1698.207156,4
78,14,50,444.013416,455.546232,60939.399744,2
78,14,50,118.211364,109.561752,1871.199396,4
78,14,50,80.729712,46.131264,1251.310536,63
78,14,50,118.211364,109.561752,1865.432988,4
78,14,50,115.32816,106.678548,1778.936868,4
78,14,50,121.094568,112.444956,1925.980272,4
78,14,50,118.211364,109.561752,1951.929108,4
78,14,50,400.765356,426.714192,57617.948736,2
78,14,50,118.211364,109.561752,1819.301724,4
78,14,50,115.32816,109.561752,1819.301724,4
78,14,50,118.211364,109.561752,1882.732212,4
78,14,50,181.641852,155.693016,3330.10062,63
88,37,50,46.131264,20.182428,265.254768,3
94,22,50,72.0801,20.182428,452.663028,3
95,33,50,60.547284,23.065632,380.582928,3
98,39,50,57.66408,25.948836,371.933316,3
10,32,50,2.874714,8.624142,8.598747,1
69,58,50,5.749428,5.749428,8.598747,1
88,56,50,5.749428,22.997712,28.66249,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
15,A60-Q328395-402,5518,5502,99.71004,16,16,13,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,20,50,40.364856,28.83204,302.73642,3
12,38,50,43.24806,25.948836,302.73642,3
18,37,50,43.24806,17.299224,236.422728,3
19,33,50,83.612916,23.065632,536.275944,3
21,22,50,51.897672,20.182428,296.970012,3
23,42,Pass,271.021176,8.649612,784.231488,1
23,42,Pass,271.021176,8.649612,746.749836,1
23,42,Pass,17.299224,8.649612,49.014468,1
29,52,50,14.41602,20.182428,72.0801,2
32,14,50,100.91214,25.948836,634.30488,3
36,48,50,49.014468,25.948836,357.517296,3
39,56,50,17.299224,20.182428,86.49612,2
43,40,50,40.364856,28.83204,253.721952,3
46,42,Pass,115.32816,8.649612,320.035644,1
48,33,50,43.24806,23.065632,268.137972,3
59,44,50,14.41602,20.182428,72.0801,2
77,15,Pass,1796.236092,1781.820072,7141.696308,1
77,15,Pass,400.765356,423.830988,57537.219024,2
77,14,Pass,1796.236092,2320.97922,9286.800084,1
77,14,Pass,928.391688,198.941076,19409.729328,63
77,14,Pass,112.444956,106.678548,1692.440748,4
77,14,Pass,444.013416,449.779824,58837.544028,2
77,14,Pass,115.32816,112.444956,1825.068132,4
77,14,Pass,80.729712,49.014468,1205.179272,63
77,14,Pass,118.211364,109.561752,1874.0826,4
77,14,Pass,115.32816,106.678548,1683.791136,4
77,14,Pass,121.094568,112.444956,1966.345128,4
77,14,Pass,118.211364,109.561752,1871.199396,4
77,14,Pass,400.765356,426.714192,57548.75184,2
77,14,Pass,118.211364,112.444956,1845.25056,4
77,14,Pass,118.211364,109.561752,1842.367356,4
77,14,Pass,118.211364,112.444956,1862.549784,4
77,14,Pass,181.641852,158.57622,3402.18072,63
78,14,Pass,2185.468632,2320.97922,13865.328036,1
78,14,Pass,931.274892,196.057872,19698.049728,63
78,14,Pass,112.444956,106.678548,1698.207156,4
78,14,Pass,444.013416,455.546232,60939.399744,2
78,14,Pass,118.211364,109.561752,1871.199396,4
78,14,Pass,80.729712,46.131264,1251.310536,63
78,14,Pass,118.211364,109.561752,1865.432988,4
78,14,Pass,115.32816,106.678548,1778.936868,4
78,14,Pass,121.094568,112.444956,1925.980272,4
78,14,Pass,118.211364,109.561752,1951.929108,4
78,14,Pass,400.765356,426.714192,57617.948736,2
78,14,Pass,118.211364,109.561752,1819.301724,4
78,14,Pass,115.32816,109.561752,1819.301724,4
78,14,Pass,118.211364,109.561752,1882.732212,4
78,14,Pass,181.641852,155.693016,3330.10062,63
88,37,50,46.131264,20.182428,265.254768,3
94,22,50,72.0801,20.182428,452.663028,3
95,33,50,60.547284,23.065632,380.582928,3
98,39,50,57.66408,25.948836,371.933316,3
10,32,Pass,2.874714,8.624142,8.598747,1
69,58,Pass,5.749428,5.749428,8.598747,1
88,56,Pass,5.749428,22.997712,28.66249,1

