Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 5:26:00 PM
Lot:,24100572-001,,,,System:OFFLINE46
Wafer ID:,A62Q328395402,,,,Ver:5.9.2-1035


5,19,1153.44349713,2219.01644611,265.254768,25.47,F29 Silicon powder
5,37,1180.04586867,2219.69939663,363.283704,33.96,F29 Silicon powder
6,22,1176.173261,2217.04899755,273.90438,25.47,F29 Silicon powder
6,37,171.80742237,2253.65801325,818.829936,163.008,Good
6,37,412.06471291,2253.65801325,815.946732,161.31,Good
6,37,651.47303776,2253.65801325,810.180324,161.31,Good
6,37,1131.13865314,2253.65801325,813.063528,159.612,Good
14,36,652.13272507,2252.30242681,706.38498,159.612,Good
14,57,895.32568436,683.75663015,83.612916,10.188,F06 Incoming others
18,13,1190.32877135,2218.79115146,273.90438,28.866,F29 Silicon powder
19,28,1126.39250574,2217.54521816,259.48836,23.772,F29 Silicon powder
19,35,1174.49689873,2217.00320036,397.882152,30.564,F29 Silicon powder
20,47,1162.17157042,2192.06141742,564.651053,30.474,F06 Incoming others
26,27,1161.68567626,2217.68994751,317.15244,30.564,F29 Silicon powder
26,58,851.67116771,2253.06980768,720.801,161.31,Good
30,12,1175.30659284,2216.40950238,314.269236,30.564,F29 Silicon powder
33,4,199.17000993,2252.69013969,524.743128,105.276,Good
33,4,410.56246698,2252.69013969,795.764304,161.31,Good
33,4,650.81975751,2252.69013969,729.450612,159.612,Good
37,5,853.01080626,2252.81133904,787.114692,157.914,Good
38,19,496.43629808,1735.59515954,83.612916,8.49,F06 Incoming others
38,47,602.76218772,2267.1543757,17.197494,10.158,Good
39,17,1116.47526261,2217.61289912,314.269236,28.866,F29 Silicon powder
41,27,1177.25403269,2218.33841901,224.889912,25.47,F29 Silicon powder
43,24,1224.06662799,2217.04143516,282.553992,23.772,F29 Silicon powder
45,8,1158.88495088,2217.72540462,518.97672,50.94,F29 Silicon powder
47,16,1180.67581581,2217.52626062,279.670788,28.866,F29 Silicon powder
49,37,170.95655656,2253.13588262,740.983428,161.31,Good
