[Wafer Information]
Wafer Number,11
Wafer ID,A62-Q328395-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100572-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 05:01
End Time,01/20/2024 05:05
Inspection Time,0:03:20
Photo Time,0:02:56
Data Output Time,01/20/2024 05:26

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
11,A62-Q328395-402,5518,5471,99.148242,47,94,28,29,8,29

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,19,50,43.24806,23.065632,265.254768,3
5,37,50,57.66408,20.182428,363.283704,3
6,37,50,276.787584,8.649612,818.829936,1
6,37,50,273.90438,8.649612,815.946732,1
6,37,50,273.90438,8.649612,810.180324,1
6,37,50,271.021176,8.649612,813.063528,1
6,22,50,43.24806,25.948836,273.90438,3
14,57,50,17.299224,17.299224,83.612916,2
14,36,50,271.021176,8.649612,706.38498,1
18,13,50,49.014468,20.182428,273.90438,3
19,35,50,51.897672,25.948836,397.882152,3
19,28,50,40.364856,23.065632,259.48836,3
26,27,50,51.897672,25.948836,317.15244,3
26,58,50,273.90438,8.649612,720.801,1
30,12,50,51.897672,28.83204,314.269236,3
33,4,50,178.758648,8.649612,524.743128,1
33,4,50,273.90438,8.649612,795.764304,1
33,4,50,271.021176,8.649612,729.450612,1
37,5,50,268.137972,8.649612,787.114692,1
38,19,50,14.41602,23.065632,83.612916,2
39,17,50,49.014468,23.065632,314.269236,3
41,27,50,43.24806,20.182428,224.889912,3
43,24,50,40.364856,25.948836,282.553992,3
45,8,50,86.49612,23.065632,518.97672,3
49,37,50,273.90438,8.649612,740.983428,1
47,16,50,49.014468,23.065632,279.670788,3
52,27,50,43.24806,25.948836,279.670788,3
54,30,50,72.0801,25.948836,455.546232,3
53,4,50,271.021176,8.649612,735.21702,1
54,4,50,273.90438,8.649612,798.647508,1
54,4,50,271.021176,8.649612,807.29712,1
54,4,50,271.021176,8.649612,798.647508,1
54,17,50,43.24806,28.83204,268.137972,3
56,17,50,49.014468,23.065632,288.3204,3
59,21,50,34.598448,8.649612,89.379324,1
60,60,50,276.787584,8.649612,807.29712,1
60,60,50,271.021176,8.649612,810.180324,1
60,60,50,273.90438,8.649612,810.180324,1
60,60,50,271.021176,8.649612,804.413916,1
60,21,50,92.262528,20.182428,544.925556,3
61,14,50,63.430488,23.065632,371.933316,3
67,21,50,43.24806,23.065632,250.838748,3
71,17,50,54.780876,23.065632,354.634092,3
71,9,50,43.24806,34.598448,322.918848,3
73,7,50,51.897672,20.182428,299.853216,3
74,4,50,271.021176,8.649612,813.063528,1
74,4,50,271.021176,8.649612,813.063528,1
74,4,50,149.926608,8.649612,449.779824,1
74,14,50,83.612916,8.649612,236.422728,1
74,6,50,49.014468,23.065632,296.970012,3
75,25,50,57.66408,20.182428,337.334868,3
86,29,50,2217.183876,3059.079444,120209.424372,1
86,29,50,86.49612,34.598448,1032.187032,63
86,29,50,118.211364,106.678548,1928.863476,4
86,29,50,121.094568,115.32816,2280.614364,4
86,29,50,403.64856,432.4806,59264.25822,2
86,29,50,121.094568,115.32816,2205.65106,4
86,29,50,121.094568,112.444956,2263.31514,4
86,29,50,121.094568,115.32816,2283.497568,4
86,29,50,406.531764,432.4806,59414.184828,2
86,29,50,121.094568,115.32816,2240.249508,4
86,29,50,121.094568,112.444956,2220.06708,4
86,29,50,34.598448,83.612916,928.391688,63
86,29,50,121.094568,115.32816,2251.782324,4
86,29,50,37.481652,227.773116,2623.71564,63
86,29,50,121.094568,112.444956,2234.4831,4
87,29,50,1003.354992,3059.079444,74274.218244,1
87,29,50,86.49612,34.598448,1017.771012,63
87,29,50,121.094568,112.444956,2248.89912,4
87,29,50,377.699724,432.4806,55839.011868,2
87,29,50,121.094568,115.32816,2217.183876,4
87,29,50,121.094568,112.444956,2248.89912,4
87,29,50,34.598448,80.729712,960.106932,63
87,29,50,121.094568,115.32816,2237.366304,4
87,29,50,37.481652,227.773116,2658.314088,63
87,29,50,123.977772,115.32816,2269.081548,4
86,28,50,2217.183876,1075.435092,125171.418456,1
86,28,50,118.211364,112.444956,2067.257268,4
86,28,50,472.845456,472.845456,71157.47472,2
86,28,50,121.094568,112.444956,2147.98698,4
86,28,50,121.094568,112.444956,2225.833488,4
86,28,50,86.49612,282.553992,8404.53966,63
86,28,50,118.211364,112.444956,2015.359596,4
86,28,50,121.094568,115.32816,2217.183876,4
86,28,50,121.094568,112.444956,2231.599896,4
86,28,50,403.64856,112.444956,15240.616344,2
86,28,50,118.211364,57.66408,1032.187032,4
87,28,50,1003.354992,1075.435092,48357.097488,1
87,28,50,409.414968,472.845456,60789.473136,2
87,28,50,86.49612,285.437196,8459.320536,63
91,16,50,80.729712,25.948836,576.6408,3
90,41,50,51.897672,20.182428,296.970012,3
38,47,50,17.248284,2.874714,17.197494,1
20,47,50,51.744852,51.744852,564.651053,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
11,A62-Q328395-402,5518,5488,99.456325,30,30,27,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,19,50,43.24806,23.065632,265.254768,3
5,37,50,57.66408,20.182428,363.283704,3
6,37,Pass,276.787584,8.649612,818.829936,1
6,37,Pass,273.90438,8.649612,815.946732,1
6,37,Pass,273.90438,8.649612,810.180324,1
6,37,Pass,271.021176,8.649612,813.063528,1
6,22,50,43.24806,25.948836,273.90438,3
14,57,50,17.299224,17.299224,83.612916,2
14,36,Pass,271.021176,8.649612,706.38498,1
18,13,50,49.014468,20.182428,273.90438,3
19,35,50,51.897672,25.948836,397.882152,3
19,28,50,40.364856,23.065632,259.48836,3
26,27,50,51.897672,25.948836,317.15244,3
26,58,Pass,273.90438,8.649612,720.801,1
30,12,50,51.897672,28.83204,314.269236,3
33,4,Pass,178.758648,8.649612,524.743128,1
33,4,Pass,273.90438,8.649612,795.764304,1
33,4,Pass,271.021176,8.649612,729.450612,1
37,5,Pass,268.137972,8.649612,787.114692,1
