Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 4:50:02 PM
Lot:,24100572-001,,,,System:OFFLINE46
Wafer ID:,A57Q328395402,,,,Ver:5.9.2-1035


10,23,179.03411701,56.91991768,253.721952,23.772,F29 Silicon powder
10,43,786.85392775,2267.13163311,31.528739,18.623,Good
12,12,40.42666489,2253.59547267,115.32816,23.772,Good
15,27,176.59195612,56.99066893,273.90438,23.772,F29 Silicon powder
17,25,602.3189241,2267.22449231,14.331245,8.465,Good
17,54,411.89426637,2252.63254364,784.231488,161.31,Good
17,54,652.15155691,2252.63254364,766.932264,159.612,Good
17,54,1306.70410463,2252.63254364,149.926608,32.262,Good
26,55,37.38828133,2253.36601244,147.043404,33.96,Good
33,12,411.81257359,2253.16670973,740.983428,159.612,Good
33,12,652.91882982,2253.16670973,738.100224,159.612,Good
33,12,1304.07551478,2253.16670973,95.145732,22.074,F07 Incoming microlens periphery peeling
36,30,176.20787881,69.79317062,203.503679,30.474,F29 Silicon powder
38,58,1187.02760379,2218.69477056,311.386032,32.262,F29 Silicon powder
39,34,186.53079128,61.39339934,331.56846,23.772,F29 Silicon powder
39,54,651.88665321,2253.75698555,700.618572,159.612,Good
41,14,166.48208223,58.29257876,236.422728,23.772,F29 Silicon powder
42,40,181.85242978,57.32864129,397.882152,28.866,F29 Silicon powder
44,42,195.24767138,61.40380186,423.830988,25.47,F29 Silicon powder
49,55,171.70555648,2252.68203475,732.333816,161.31,Good
54,12,852.69606806,2252.68576633,818.829936,161.31,Good
54,12,1064.9374908,2252.68576633,585.290412,115.464,Good
57,35,851.73599355,2253.54044441,818.829936,161.31,Good
57,35,1091.14431839,2253.54044441,810.180324,161.31,Good
58,16,1162.94263245,2219.27982358,351.750888,35.658,F29 Silicon powder
60,54,853.20136977,2252.66379637,810.180324,161.31,Good
60,54,1083.27107202,2252.66379637,723.684204,142.632,Good
63,44,174.41871295,58.24837049,420.947784,32.262,F29 Silicon powder
66,55,308.7958007,390.86890472,8436.254904,50.94,Good
66,55,506.60480669,1668.56185528,59293.09026,239.418,Good
66,55,507.45377239,309.36822482,72881.630712,278.472,Good
66,55,762.99244536,80.14756259,2150.870184,69.618,Good
66,55,774.02899934,1055.60882518,149347.083996,1100.304,Good
66,55,970.98903964,713.47576267,59261.375016,237.72,Good
66,55,1262.18427164,384.92614681,2018.2428,69.618,Good
66,55,1262.18427164,653.19921816,2225.833488,73.014,Good
66,55,1263.03323733,215.13306368,2237.366304,71.316,Good
66,55,1263.03323733,304.27443233,2248.89912,71.316,Good
66,55,1263.03323733,483.40613503,2260.431936,71.316,Good
66,55,1263.03323733,572.54750367,2243.132712,71.316,Good
66,55,1263.03323733,881.57091497,2217.183876,71.316,Good
66,55,1263.03323733,962.22262946,2188.351836,71.316,Good
66,56,245.97233957,2198.11591881,1133.099172,44.148,Good
66,56,774.02899934,2074.16696813,19057.97844,1100.304,Good
67,55,73.11613317,1814.58390677,905.326056,20.376,Good
67,55,73.11613317,2035.31491484,2176.81902,20.376,Good
67,55,79.9078587,1754.30736226,2165.286204,71.316,Good
67,55,79.9078587,1943.62664995,2142.220572,71.316,Good
67,55,80.75682439,1430.8515389,2182.585428,73.014,Good
67,55,84.15268716,1590.45703704,8450.670924,76.41,Good
67,55,309.12859526,390.86890472,8537.167044,50.94,Good
67,55,506.93760125,1668.56185528,59333.455116,239.418,Good
67,55,507.78656694,309.36822482,73262.21364,278.472,Good
67,55,671.63694529,1055.60882518,212766.03918,1305.762,Good
67,55,763.32523991,80.14756259,2101.855716,69.618,Good
67,55,971.32183419,714.32472809,59255.608608,237.72,Good
67,55,1262.51706619,573.39646909,2220.06708,73.014,Good
67,55,1262.51706619,962.22262946,2185.468632,73.014,Good
67,55,1263.36603188,215.13306368,2147.98698,71.316,Good
67,55,1263.36603188,304.27443233,2248.89912,71.316,Good
67,55,1263.36603188,385.77511223,2038.425228,71.316,Good
67,55,1263.36603188,483.40613503,2208.534264,71.316,Good
67,55,1263.36603188,653.19921816,2194.118244,71.316,Good
67,55,1263.36603188,881.57091497,2199.884652,71.316,Good
67,56,79.9078587,2011.34352737,4910.096412,71.316,Good
67,56,124.05407463,2193.02212632,2211.417468,71.316,Good
67,56,671.63694529,2074.16696813,50360.924268,1305.762,Good
77,12,171.76424281,2253.21912,769.815468,163.008,Good
77,12,411.17256765,2253.21912,787.114692,161.31,Good
77,20,189.00255765,57.73623813,253.721952,23.772,F29 Silicon powder
79,35,852.35908944,2252.7463212,749.63304,161.31,Good
80,35,171.82139985,2252.7463212,792.8811,161.31,Good
80,35,412.07869039,2252.7463212,813.063528,159.612,Good
83,11,20.95875881,2264.90697628,114.64996,18.623,Good
85,11,851.63919974,2253.25516085,807.29712,161.31,Good
85,11,1090.19855889,2253.25516085,743.866632,159.612,Good
85,11,1288.00756488,2253.25516085,345.98448,73.014,Good
89,46,606.54023337,2268.04284227,5.732498,3.386,Good
