[Wafer Information]
Wafer Number,25
Wafer ID,A55-Q328395-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100572-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 03:47
End Time,01/20/2024 03:50
Inspection Time,0:03:21
Photo Time,0:04:06
Data Output Time,01/20/2024 04:48

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
25,A55-Q328395-402,5518,5488,99.456325,30,33,20,4,8,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
20,50,50,37.481652,43.24806,311.386032,3
19,20,50,72.0801,17.299224,409.414968,3
22,26,50,46.131264,23.065632,273.90438,3
23,35,50,83.612916,23.065632,518.97672,3
24,31,50,51.897672,23.065632,322.918848,3
28,38,50,63.430488,23.065632,383.466132,3
34,38,50,66.313692,46.131264,475.72866,3
34,38,50,68.993136,22.997712,407.007358,3
32,20,50,14.41602,20.182428,69.196896,2
40,28,50,60.547284,23.065632,380.582928,3
39,32,50,46.131264,37.481652,369.050112,3
41,49,50,83.612916,20.182428,478.611864,3
44,48,50,51.897672,23.065632,308.502828,3
46,40,50,271.021176,8.649612,712.151388,1
46,40,50,245.07234,8.649612,660.253716,1
46,67,50,170.109036,8.649612,475.72866,1
46,35,50,49.014468,20.182428,305.619624,3
47,38,50,14.41602,20.182428,89.379324,2
49,28,50,40.364856,28.83204,296.970012,3
49,67,50,83.612916,23.065632,542.042352,3
65,35,50,14.41602,20.182428,69.196896,2
82,23,50,20.182428,23.065632,109.561752,2
82,23,50,77.846508,23.065632,472.845456,3
88,29,50,49.014468,23.065632,288.3204,3
87,20,50,63.430488,23.065632,392.115744,3
92,25,50,49.014468,23.065632,296.970012,3
93,45,50,43.24806,23.065632,282.553992,3
101,41,50,17.299224,20.182428,92.262528,2
35,14,50,14.37357,2.874714,14.331245,1
41,14,50,25.872426,2.874714,25.796241,1
60,1,50,11.498856,2.874714,11.464996,1
63,33,50,11.498856,2.874714,11.464996,1
91,51,50,14.37357,2.874714,14.331245,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
25,A55-Q328395-402,5518,5495,99.583182,23,25,20,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
20,50,50,37.481652,43.24806,311.386032,3
19,20,50,72.0801,17.299224,409.414968,3
22,26,50,46.131264,23.065632,273.90438,3
23,35,50,83.612916,23.065632,518.97672,3
24,31,50,51.897672,23.065632,322.918848,3
28,38,50,63.430488,23.065632,383.466132,3
34,38,50,66.313692,46.131264,475.72866,3
34,38,50,68.993136,22.997712,407.007358,3
32,20,50,14.41602,20.182428,69.196896,2
40,28,50,60.547284,23.065632,380.582928,3
39,32,50,46.131264,37.481652,369.050112,3
41,49,50,83.612916,20.182428,478.611864,3
44,48,50,51.897672,23.065632,308.502828,3
46,40,Pass,271.021176,8.649612,712.151388,1
46,40,Pass,245.07234,8.649612,660.253716,1
46,67,Pass,170.109036,8.649612,475.72866,1
46,35,50,49.014468,20.182428,305.619624,3
47,38,50,14.41602,20.182428,89.379324,2
49,28,50,40.364856,28.83204,296.970012,3
49,67,50,83.612916,23.065632,542.042352,3
65,35,50,14.41602,20.182428,69.196896,2
82,23,50,20.182428,23.065632,109.561752,2
82,23,50,77.846508,23.065632,472.845456,3
88,29,50,49.014468,23.065632,288.3204,3
87,20,50,63.430488,23.065632,392.115744,3
92,25,50,49.014468,23.065632,296.970012,3
93,45,50,43.24806,23.065632,282.553992,3
101,41,50,17.299224,20.182428,92.262528,2
35,14,Pass,14.37357,2.874714,14.331245,1
41,14,Pass,25.872426,2.874714,25.796241,1
60,1,Pass,11.498856,2.874714,11.464996,1
63,33,Pass,11.498856,2.874714,11.464996,1
91,51,Pass,14.37357,2.874714,14.331245,1

