Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 4:48:05 PM
Lot:,24100572-001,,,,System:OFFLINE46
Wafer ID:,A55Q328395402,,,,Ver:5.9.2-1035


19,20,1131.61679268,2220.65458633,409.414968,42.45,F29 Silicon powder
20,50,1173.97311528,2212.76227253,311.386032,22.074,F29 Silicon powder
22,26,1194.48389084,2218.30087336,273.90438,27.168,F29 Silicon powder
23,35,1158.32338113,2218.27072379,518.97672,49.242,F29 Silicon powder
24,31,1144.72337645,2217.93642745,322.918848,30.564,F29 Silicon powder
28,38,1161.10709239,2218.95613298,383.466132,37.356,F29 Silicon powder
32,20,429.86552344,1753.48328413,69.196896,8.49,F06 Incoming others
34,38,1133.88579368,2207.53962971,407.007358,40.632,F29 Silicon powder
34,38,1135.86575323,2211.99162059,475.72866,39.054,F29 Silicon powder
35,14,1103.97108096,2265.99968746,14.331245,8.465,Good
39,32,1148.73087633,2213.4068433,369.050112,27.168,F29 Silicon powder
40,28,1165.16434597,2218.60591139,380.582928,35.658,F29 Silicon powder
41,14,495.15729757,2266.97063108,25.796241,15.237,Good
41,49,1127.09995867,2219.43072622,478.611864,49.242,F29 Silicon powder
44,48,1181.19138674,2218.17762035,308.502828,30.564,F29 Silicon powder
46,35,1118.07842217,2218.41719724,305.619624,28.866,F29 Silicon powder
46,40,171.826811,2252.49932703,712.151388,159.612,Good
46,40,403.59444462,2252.49932703,660.253716,144.33,Good
46,67,141.44506743,2253.75064369,475.72866,100.182,Good
47,38,1073.82361953,739.34823745,89.379324,8.49,F06 Incoming others
49,28,1133.16460617,2215.77655556,296.970012,23.772,F29 Silicon powder
49,67,1191.68428656,2218.52412243,542.042352,49.242,F29 Silicon powder
60,1,604.14295487,2267.04578166,11.464996,6.772,Good
63,33,603.80277456,2266.7237537,11.464996,6.772,Good
65,35,953.51073664,705.02286091,69.196896,8.49,F06 Incoming others
82,23,1064.41338133,684.90926711,109.561752,11.886,F06 Incoming others
82,23,1160.65497057,2218.856634,472.845456,45.846,F29 Silicon powder
87,20,1148.8785394,2217.94792758,392.115744,37.356,F29 Silicon powder
88,29,1159.41550609,2217.98459919,288.3204,28.866,F29 Silicon powder
91,51,603.54893508,2266.56579567,14.331245,8.465,Good
92,25,1165.20028642,2217.85840632,296.970012,28.866,F29 Silicon powder
93,45,1171.95107308,2219.02267221,282.553992,25.47,F29 Silicon powder
101,41,942.24572939,621.97948942,92.262528,10.188,F06 Incoming others
