Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 5:33:10 PM
Lot:,24100572-001,,,,System:OFFLINE46
Wafer ID:,A63Q328395402,,,,Ver:5.9.2-1035


5,42,209.74619325,2252.30720031,1052.36946,237.72,Good
5,42,411.80002769,2252.30720031,821.71314,163.008,Good
6,42,852.08220121,2253.10677934,712.151388,161.31,Good
8,19,1117.77281391,2218.7035601,478.611864,45.846,F29 Silicon powder
18,16,1200.51055893,2217.58751482,406.531764,39.054,F29 Silicon powder
21,7,1194.66921458,2218.93151168,386.349336,39.054,F29 Silicon powder
28,50,205.38822049,53.79539288,247.955544,27.168,F29 Silicon powder
36,1,1163.71969795,2217.77436348,262.371564,25.47,F29 Silicon powder
36,16,1184.26755249,2215.43983043,273.90438,22.074,F29 Silicon powder
37,20,1182.42714431,2217.97338889,299.853216,25.47,F29 Silicon powder
38,20,1224.8890214,2219.72635483,576.6408,54.336,F29 Silicon powder
45,1,1205.8248501,2217.3538526,285.437196,27.168,F29 Silicon powder
46,43,487.69822123,558.80116958,515.92482,35.553,F06 Incoming others
54,21,852.45501137,2253.81536189,787.114692,161.31,Good
54,21,1091.01437052,2253.81536189,738.100224,159.612,Good
54,21,1258.26061164,2253.81536189,57.66408,11.886,Good
56,30,1111.56125881,2218.49941457,276.787584,25.47,F29 Silicon powder
63,54,498.86241659,22.66074122,49.014468,10.188,Good
63,56,630.69118942,22.05610077,233.539524,49.242,Good
66,12,1186.55724231,2218.90096466,247.955544,25.47,F29 Silicon powder
73,12,1178.41991395,2218.3671398,547.80876,52.638,F29 Silicon powder
74,21,35.24448504,2252.25175934,155.693016,33.96,Good
76,10,1102.11932767,2218.5531705,262.371564,25.47,F29 Silicon powder
77,31,1212.06138916,2218.97032569,322.918848,30.564,F29 Silicon powder
95,39,1184.81458717,2218.33351027,351.750888,35.658,F29 Silicon powder
96,38,765.09550841,456.40050144,33649.76326,1129.231,Good
96,39,765.09903199,1486.83416427,45286.7342,1129.231,Good
97,38,664.0970744,456.15441297,37456.141932,1305.303,Good
97,39,665.66301077,1486.63811746,57281.986265,1308.689,Good
99,36,1216.74662208,2218.67270896,449.779824,40.752,F29 Silicon powder
103,32,1192.72248939,2216.80411904,472.845456,37.356,F29 Silicon powder
