Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 12:15:59 AM
Lot:,23C01991-001R,,,,System:OFFLINE46
Wafer ID:,A97Q335369351,,,,Ver:5.9.2-1035


3,33,852.7108764,2252.49363562,810.180324,161.31,Good
3,33,1092.11920124,2252.49363562,717.917796,161.31,Good
3,33,1289.07924154,2252.49363562,357.517296,73.014,Good
5,32,851.49985205,2252.42661163,801.530712,161.31,Good
5,32,1090.05921121,2252.42661163,720.801,159.612,Good
6,32,171.81112815,2252.42661163,813.063528,159.612,Good
6,32,411.219453,2252.42661163,813.063528,159.612,Good
6,32,651.47674354,2252.42661163,815.946732,161.31,Good
6,32,1090.39200576,2252.42661163,406.531764,79.806,Good
6,32,1300.22454512,2252.61457239,86.49612,20.376,Good
10,46,1203.66815753,2218.46242887,527.626332,50.94,F29 Silicon powder
10,51,1288.40425115,2252.50137139,354.634092,73.014,Good
11,24,784.32748595,2253.74226342,123.977772,27.168,Good
11,51,411.75548696,2252.50137139,717.917796,159.612,Good
12,37,11.2937858,640.19572506,5.732498,1.693,F07 Incoming microlens periphery peeling
12,37,11.81686686,610.83459245,68.789976,3.386,F07 Incoming microlens periphery peeling
15,24,1199.61830228,2218.38252829,305.619624,28.866,F29 Silicon powder
16,45,1207.33701417,2219.34480109,259.48836,25.47,F29 Silicon powder
17,17,852.05404258,2252.72370249,804.413916,161.31,Good
18,13,1170.89928098,2217.47920399,250.838748,23.772,F29 Silicon powder
20,10,954.52031385,628.56989528,69.196896,8.49,F06 Incoming others
23,13,1170.53996847,2218.89744187,409.414968,40.752,F29 Silicon powder
23,24,22.14156435,1326.04302166,236.422728,5.094,Good
25,32,652.96493694,2252.58765839,723.684204,159.612,Good
40,17,851.42193729,2252.14894663,810.180324,159.612,Good
40,17,879.79793173,2253.07017272,516.093516,106.974,Good
40,17,1091.67922783,2252.14894663,807.29712,161.31,Good
40,63,930.07733747,22.5595941,239.305932,47.544,Good
43,29,1013.5644303,632.40977384,77.846508,8.49,Good
44,51,1222.3785352,2218.28388284,400.765356,35.658,F29 Silicon powder
51,41,777.2178926,2252.8968838,28.83204,6.792,Good
54,19,1309.16735888,22.6164718,141.276996,32.262,Good
54,25,777.38604956,2252.73756812,34.598448,6.792,Good
55,32,1181.2933925,2210.82102093,847.661976,54.336,F29 Silicon powder
55,32,1191.1404293,2207.89971327,341.083631,35.553,F29 Silicon powder
56,25,1166.58976663,2218.08598331,302.73642,28.866,F29 Silicon powder
57,9,931.66064016,22.52276996,222.006708,47.544,Good
57,33,173.12612175,2252.78556228,798.647508,161.31,Good
57,33,411.68548091,2252.78556228,801.530712,159.612,Good
57,33,652.79173713,2252.78556228,810.180324,159.612,Good
57,33,1106.1394161,2252.78556228,553.575168,108.672,Good
59,18,1184.37305547,2218.78448676,294.086808,30.564,F29 Silicon powder
60,32,1169.54627498,2218.7279424,256.605156,27.168,F29 Silicon powder
62,17,853.38679403,2252.62108914,740.983428,159.612,Good
65,17,873.73777354,634.94796703,106.678548,10.188,Good
65,25,1185.20978499,2219.08695941,406.531764,40.752,F29 Silicon powder
71,38,133.70464279,1189.46442017,472.931085,23.702,F29 Silicon powder
77,53,1170.19565377,2217.85591274,444.013416,39.054,F29 Silicon powder
81,7,1323.2526772,1328.23812636,233.539524,5.094,Good
81,38,1166.9177942,2218.79077714,380.582928,33.96,F29 Silicon powder
83,8,1108.22398301,2267.5735293,5.732498,3.386,Good
84,47,427.076255,1669.60114095,1683.791136,10.188,Good
84,47,492.4466132,1667.90321012,1735.688808,15.282,Good
84,47,588.37973628,1667.90321012,1750.104828,13.584,Good
89,57,1182.47217447,2219.76493278,253.721952,25.47,F29 Silicon powder
90,18,852.04446858,2252.86918538,807.29712,161.31,Good
97,33,36.13956089,2253.51448705,149.926608,32.262,Good
