Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 12:22:47 AM
Lot:,23C01991-001R,,,,System:OFFLINE46
Wafer ID:,A98Q335369351,,,,Ver:5.9.2-1035


1,34,671.69236744,1141.982504,31308.037827,1288.373,Good
1,35,30.09665625,2193.96959146,421.338603,5.079,Good
1,35,671.60999649,2198.20120764,8951.295627,1284.987,Good
2,34,366.48118937,1137.77147831,12866.591761,678.893,Good
2,34,367.32751304,2247.30123873,4528.67342,677.2,Good
2,35,29.84429691,2193.88776839,435.669848,5.079,Good
2,35,367.52744039,2247.20613216,4505.743428,677.2,Good
6,23,789.13158527,2252.34572612,147.043404,30.564,Good
9,48,22.53355862,1726.0508222,400.765356,5.094,Good
9,48,22.53355862,1996.02182438,415.181376,5.094,Good
13,48,852.6266374,2253.41875352,775.581876,161.31,Good
14,48,412.01788337,2253.51655462,735.21702,159.612,Good
14,48,651.42620821,2253.51655462,740.983428,159.612,Good
14,48,1308.525653,2253.51655462,147.043404,33.96,Good
19,16,113.33992304,2252.79302106,847.661976,168.102,Good
22,11,172.94680651,2253.53374426,717.917796,156.216,Good
22,11,410.65719998,2253.53374426,720.801,159.612,Good
22,11,1307.16496961,2253.53374426,155.693016,33.96,Good
23,10,851.40468987,2252.3730893,807.29712,159.612,Good
23,10,1090.81301472,2252.3730893,801.530712,159.612,Good
23,23,930.13441529,22.59108631,239.305932,47.544,Good
23,31,652.84931115,2252.2010958,729.450612,159.612,Good
23,31,1112.98871565,2252.2010958,576.6408,122.256,Good
26,23,780.6891106,2252.39886844,224.889912,47.544,Good
27,33,81.88875435,1430.44426281,2162.403,69.618,Good
27,33,310.26052521,391.31059405,8511.218208,50.94,Good
27,33,508.0695312,1587.50286471,21032.97318,239.418,Good
27,33,508.91849689,309.80991415,72630.791964,278.472,Good
27,33,672.76887525,826.82985228,189094.93434,1305.762,Good
27,33,764.45716987,80.58925193,2127.804552,69.618,Good
27,33,972.45376415,713.917452,59232.542976,237.72,Good
27,33,1246.66968232,1056.89947993,4512.21426,110.37,Good
27,33,1263.64899614,653.64090749,2116.271736,69.618,Good
27,33,1263.64899614,881.16363889,2173.935816,69.618,Good
27,33,1264.49796183,214.7257876,2052.841248,71.316,Good
27,33,1264.49796183,304.71612166,2208.534264,71.316,Good
27,33,1264.49796183,483.84782436,2222.950284,71.316,Good
27,33,1264.49796183,572.989193,2194.118244,71.316,Good
27,33,1264.49796183,962.66431879,2194.118244,71.316,Good
27,33,1265.34692753,386.21680156,1972.111536,69.618,Good
31,49,412.43560558,2252.73676712,715.034592,159.612,Good
31,49,653.54186181,2252.73676712,735.21702,159.612,Good
36,48,412.10886162,2253.50386839,717.917796,159.612,Good
36,48,653.21511785,2253.50386839,781.348284,159.612,Good
36,48,1303.52283711,2253.50386839,106.678548,23.772,F07 Incoming microlens periphery peeling
37,9,851.82498867,2252.75068182,717.917796,159.612,Good
43,11,36.82476993,2252.86382514,158.57622,33.96,Good
48,30,853.67144829,2252.79662083,778.46508,159.612,Good
54,48,853.19478262,2253.29514679,789.997896,161.31,Good
63,11,35.72577862,2253.35627951,161.459424,32.262,Good
65,30,412.12997253,2253.45845064,732.333816,159.612,Good
65,30,653.23622875,2253.45845064,743.866632,159.612,Good
65,30,1301.84601664,2253.45845064,86.49612,20.376,Good
73,49,172.51339692,2253.49410213,729.450612,161.31,Good
73,49,412.03184602,2252.99178815,726.567408,159.612,Good
73,49,653.13810225,2252.99178815,723.684204,159.612,Good
74,49,852.12886848,2252.99178815,787.114692,159.612,Good
78,13,1052.58890637,664.52454563,83.612916,8.49,F06 Incoming others
88,40,776.62216673,2252.54644337,34.598448,6.792,Good
