Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 12:11:59 AM
Lot:,23C01991-001R,,,,System:OFFLINE46
Wafer ID:,A101Q335369351,,,,Ver:5.9.2-1035


12,21,174.42750921,2252.37619785,170.109036,35.658,Good
20,9,852.09001401,2252.41118094,761.165856,161.31,Good
22,9,47.01887643,2252.89283348,40.364856,8.49,Good
39,11,171.25525419,2253.19914615,720.801,163.008,Good
39,11,359.34264305,2252.76059975,285.437196,59.43,Good
39,11,410.66357903,2253.19914615,781.348284,159.612,Good
39,11,650.92086957,2253.19914615,813.063528,161.31,Good
39,11,1130.58648496,2253.19914615,749.63304,159.612,Good
40,11,35.75353819,2253.19914615,164.342628,33.96,Good
41,13,946.23976866,717.78468261,66.313692,8.49,Good
42,9,851.62799264,2253.52322828,775.581876,161.31,Good
43,9,171.93926875,2253.52322828,821.71314,163.008,Good
43,9,410.4986279,2253.52322828,815.946732,161.31,Good
43,9,651.60488413,2253.52322828,815.946732,161.31,Good
43,12,1205.84022069,2219.78733819,449.779824,45.846,F29 Silicon powder
54,21,1173.70100014,2219.02613018,320.035644,32.262,F29 Silicon powder
58,2,1235.14954705,2217.29040937,389.23254,37.356,F29 Silicon powder
62,9,851.09462633,2253.81475367,795.764304,159.612,Good
62,9,1092.20088256,2253.81475367,709.268184,159.612,Good
63,9,172.05522003,2252.94379018,818.829936,161.31,Good
63,9,411.46354487,2252.94379018,813.063528,159.612,Good
63,9,651.80532198,2252.57036973,766.932264,159.612,Good
73,10,366.36527647,2252.85746348,331.56846,71.316,Good
74,10,852.27768277,2253.67563252,795.764304,161.31,Good
