Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 11:54:55 PM
Lot:,23C01991-001R,,,,System:OFFLINE46
Wafer ID:,A100Q335369351,,,,Ver:5.9.2-1035


10,51,169.03252424,57.10533007,343.101276,32.262,F29 Silicon powder
11,18,171.67316807,2253.20876798,792.8811,161.31,Good
11,18,411.93045861,2253.20876798,764.04906,159.612,Good
11,18,652.18774914,2253.20876798,746.749836,157.914,Good
11,33,851.92698357,2252.65564895,743.866632,159.612,Good
12,33,172.23825967,2252.65564895,815.946732,161.31,Good
12,33,413.3445159,2252.65564895,815.946732,161.31,Good
12,54,630.57376354,22.99483805,230.65632,49.242,Good
20,29,177.52222353,57.07376336,348.867684,30.564,F29 Silicon powder
24,30,182.84475944,56.0630012,291.203604,25.47,F29 Silicon powder
32,49,35.83427594,2253.7632905,144.1602,32.262,Good
37,32,852.78827805,2252.68642604,764.04906,161.31,Good
37,32,1093.04556859,2252.68642604,726.567408,159.612,Good
39,1,206.74302345,2252.30303078,429.597396,89.994,Good
39,1,411.34375496,2252.30303078,729.450612,159.612,Good
39,9,780.28082287,2252.44845555,219.123504,47.544,Good
40,1,853.13870881,2252.30303078,787.114692,159.612,Good
45,19,411.01085833,2252.67773116,717.917796,159.612,Good
45,19,651.26814887,2252.67773116,749.63304,161.31,Good
46,19,852.76692694,2253.41049176,775.581876,161.31,Good
46,56,181.1560945,57.10402011,311.386032,27.168,F29 Silicon powder
52,58,180.56596364,57.1569932,308.502828,28.866,F29 Silicon powder
53,19,168.60124787,58.38170778,334.451664,25.47,F29 Silicon powder
56,33,851.75212002,2253.53060074,769.815468,159.612,Good
57,33,413.16965235,2253.53060074,775.581876,161.31,Good
57,33,653.42694289,2253.53060074,795.764304,159.612,Good
57,33,1108.47255324,2253.53060074,544.925556,112.068,Good
59,23,170.74460509,2253.59077376,749.63304,161.31,Good
59,23,411.00189563,2253.59077376,764.04906,159.612,Good
68,23,171.20401855,2252.91888921,740.983428,161.31,Good
68,23,651.71859963,2252.91888921,772.698672,157.914,Good
73,48,852.16687077,2253.16461852,775.581876,161.31,Good
74,17,237.71548679,1648.03257474,309.554892,22.009,F29 Silicon powder
74,48,170.79582806,2253.63967922,810.180324,161.31,Good
74,48,411.0531186,2253.63967922,815.946732,161.31,Good
74,48,651.31040914,2253.63967922,801.530712,157.914,Good
74,48,1080.02247049,2253.16461852,279.670788,56.034,Good
76,49,852.66591426,2252.10321506,738.100224,161.31,Good
79,33,852.73751263,2253.66244055,732.333816,159.612,Good
79,52,102.81076711,20.29731892,14.331245,5.079,F07 Incoming microlens periphery peeling
80,33,172.19160445,2252.29377104,813.063528,161.31,Good
80,33,411.5999293,2252.29377104,815.946732,161.31,Good
80,33,652.31311713,2252.64139485,775.581876,159.612,Good
97,48,35.36697486,2253.62834697,158.57622,32.262,Good
