[Wafer Information]
Wafer Number,17
Wafer ID,A98-Q335369-351
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C01991-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 08:49
End Time,01/19/2024 08:53
Inspection Time,0:03:20
Photo Time,0:03:41
Data Output Time,01/20/2024 12:22

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F06 Incoming others
17,A98-Q335369-351,5518,5491,99.510692,27,59,43,12,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
36,48,50,271.021176,8.649612,717.917796,1
36,48,50,271.021176,8.649612,781.348284,1
36,48,50,40.364856,8.649612,106.678548,1
37,9,50,271.021176,8.649612,717.917796,1
43,11,50,57.66408,8.649612,158.57622,1
48,30,50,271.021176,8.649612,778.46508,1
54,48,50,273.90438,8.649612,789.997896,1
63,11,50,54.780876,8.649612,161.459424,1
65,30,50,271.021176,8.649612,732.333816,1
65,30,50,271.021176,8.649612,743.866632,1
65,30,50,34.598448,8.649612,86.49612,1
73,49,50,273.90438,8.649612,729.450612,1
73,49,50,271.021176,8.649612,726.567408,1
73,49,50,271.021176,8.649612,723.684204,1
74,49,50,271.021176,8.649612,787.114692,1
78,13,50,14.41602,17.299224,83.612916,2
88,40,50,11.532816,8.649612,34.598448,1
1,35,50,8.624142,163.858698,421.338603,1
1,35,50,2181.907926,178.232268,8951.295627,1
2,35,50,8.624142,163.858698,435.669848,1
2,35,50,1149.8856,11.498856,4505.743428,1
1,34,50,2187.657354,3765.87534,31308.037827,1
2,34,50,1152.760314,3751.50177,12866.591761,1
2,34,50,1149.8856,11.498856,4528.67342,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F06 Incoming others
17,A98-Q335369-351,5518,5516,99.963755,2,2,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,23,Pass,51.897672,8.649612,147.043404,1
9,48,Pass,8.649612,155.693016,400.765356,1
9,48,Pass,8.649612,155.693016,415.181376,1
13,48,Pass,273.90438,8.649612,775.581876,1
14,48,Pass,271.021176,8.649612,735.21702,1
14,48,Pass,271.021176,8.649612,740.983428,1
14,48,Pass,57.66408,8.649612,147.043404,1
19,16,Pass,285.437196,8.649612,847.661976,1
23,10,Pass,271.021176,8.649612,807.29712,1
23,10,Pass,271.021176,8.649612,801.530712,1
22,11,Pass,265.254768,8.649612,717.917796,1
22,11,Pass,271.021176,8.649612,720.801,1
22,11,Pass,57.66408,8.649612,155.693016,1
23,31,Pass,271.021176,8.649612,729.450612,1
23,31,Pass,207.590688,8.649612,576.6408,1
23,23,Pass,80.729712,8.649612,239.305932,1
26,23,Pass,80.729712,8.649612,224.889912,1
27,33,Pass,2217.183876,2739.0438,189094.93434,1
27,33,Pass,118.211364,112.444956,2127.804552,4
27,33,Pass,472.845456,475.72866,72630.791964,2
27,33,Pass,121.094568,112.444956,2052.841248,4
27,33,Pass,121.094568,112.444956,2208.534264,4
27,33,Pass,86.49612,285.437196,8511.218208,63
27,33,Pass,118.211364,112.444956,1972.111536,4
27,33,Pass,121.094568,115.32816,2222.950284,4
27,33,Pass,121.094568,112.444956,2194.118244,4
27,33,Pass,403.64856,429.597396,59232.542976,2
27,33,Pass,118.211364,115.32816,2116.271736,4
27,33,Pass,118.211364,115.32816,2173.935816,4
27,33,Pass,121.094568,115.32816,2194.118244,4
27,33,Pass,187.40826,239.305932,4512.21426,63
27,33,Pass,118.211364,112.444956,2162.403,4
27,33,Pass,406.531764,155.693016,21032.97318,2
31,49,Pass,271.021176,8.649612,715.034592,1
31,49,Pass,271.021176,8.649612,735.21702,1
36,48,Pass,271.021176,8.649612,717.917796,1
36,48,Pass,271.021176,8.649612,781.348284,1
36,48,50,40.364856,8.649612,106.678548,1
37,9,Pass,271.021176,8.649612,717.917796,1
43,11,Pass,57.66408,8.649612,158.57622,1
48,30,Pass,271.021176,8.649612,778.46508,1
54,48,Pass,273.90438,8.649612,789.997896,1
63,11,Pass,54.780876,8.649612,161.459424,1
65,30,Pass,271.021176,8.649612,732.333816,1
65,30,Pass,271.021176,8.649612,743.866632,1
65,30,Pass,34.598448,8.649612,86.49612,1
73,49,Pass,273.90438,8.649612,729.450612,1
73,49,Pass,271.021176,8.649612,726.567408,1
73,49,Pass,271.021176,8.649612,723.684204,1
74,49,Pass,271.021176,8.649612,787.114692,1
78,13,50,14.41602,17.299224,83.612916,2
88,40,Pass,11.532816,8.649612,34.598448,1
1,35,Pass,8.624142,163.858698,421.338603,1
1,35,Pass,2181.907926,178.232268,8951.295627,1
2,35,Pass,8.624142,163.858698,435.669848,1
2,35,Pass,1149.8856,11.498856,4505.743428,1
1,34,Pass,2187.657354,3765.87534,31308.037827,1
2,34,Pass,1152.760314,3751.50177,12866.591761,1
2,34,Pass,1149.8856,11.498856,4528.67342,1

