Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 12:13:55 AM
Lot:,23C01991-001R,,,,System:OFFLINE46
Wafer ID:,A95Q335369351,,,,Ver:5.9.2-1035


12,52,851.54503235,2252.29436931,749.63304,161.31,Good
13,24,1174.61273674,2218.31248424,259.48836,23.772,F29 Silicon powder
14,22,1182.85916077,2212.75884632,579.524004,30.564,F29 Silicon powder
16,15,697.62403588,2252.30796767,325.802052,69.618,Good
16,15,1131.44550395,2252.30796767,735.21702,159.612,Good
17,15,852.6273778,2252.17687279,807.29712,161.31,Good
17,15,1091.87691103,2252.30796767,810.180324,161.31,Good
17,15,1288.83695133,2252.30796767,360.4005,73.014,Good
20,18,1189.84803074,22.18055084,216.2403,45.846,Good
20,18,1307.85426179,22.18055084,161.459424,33.96,Good
21,56,1041.95513087,754.81417535,80.729712,8.49,Good
22,53,37.6167665,2252.76790668,123.977772,27.168,Good
23,52,853.2727862,2252.73495385,818.829936,161.31,Good
23,52,869.40983369,2253.41226345,585.290412,125.652,Good
23,52,1061.26938048,2252.73495385,498.794292,98.484,Good
23,53,171.23717453,2252.76790668,798.647508,161.31,Good
23,53,411.49446507,2252.76790668,807.29712,159.612,Good
23,53,652.6007213,2252.76790668,807.29712,159.612,Good
23,53,1080.47942954,2252.76790668,291.203604,57.732,Good
25,52,34.76666553,2253.70736449,138.393792,32.262,Good
26,4,781.09621855,2252.46004746,224.889912,49.242,Good
26,32,35.88143166,2252.27345186,141.276996,32.262,Good
27,32,653.10410611,2252.27409036,749.63304,159.612,Good
27,50,852.64481314,2253.45901494,769.815468,161.31,Good
27,50,1301.43509837,2253.32335891,207.590688,47.544,Good
28,19,1178.8007485,2218.63108292,481.495068,44.148,F29 Silicon powder
28,32,851.81677915,2253.2553448,801.530712,159.612,Good
28,32,1091.06452323,2253.32357467,715.034592,161.31,Good
28,50,172.64352396,2253.32335891,801.530712,163.008,Good
28,50,412.05184881,2253.32335891,784.231488,159.612,Good
28,50,653.15810503,2253.32335891,775.581876,159.612,Good
28,50,1131.97475473,2253.32335891,792.8811,159.612,Good
28,50,1308.55961844,2253.32335891,152.809812,33.96,Good
30,22,1192.81108354,2220.41257818,288.3204,30.564,F29 Silicon powder
32,22,1149.56393684,2217.72254398,380.582928,35.658,F29 Silicon powder
32,25,1183.37978223,2219.59263553,247.955544,25.47,F29 Silicon powder
32,31,1226.58642771,2220.71440132,271.021176,27.168,F29 Silicon powder
33,9,1170.03955206,2218.14926515,262.371564,25.47,F29 Silicon powder
35,31,1182.98545225,2218.03425574,438.247008,37.356,F29 Silicon powder
37,17,651.36769887,2253.43738531,772.698672,157.914,Good
39,15,852.89397841,2253.34262038,735.21702,161.31,Good
43,33,809.06365835,2252.98961054,374.81652,74.712,Good
43,33,852.73062145,2253.24126918,746.749836,159.612,Good
45,52,172.44642244,2253.5721633,755.399448,159.612,Good
45,52,411.85474728,2253.5721633,804.413916,159.612,Good
45,52,652.11203782,2253.5721633,795.764304,161.31,Good
45,52,1131.7776532,2253.5721633,775.581876,159.612,Good
45,52,1308.36251692,2253.5721633,149.926608,33.96,Good
46,16,36.59371037,2253.48656687,158.57622,32.262,Good
46,52,35.55602174,2253.53582167,161.459424,33.96,Good
54,33,1184.30534236,2218.7385877,296.970012,23.772,F29 Silicon powder
56,17,851.82233605,2252.73311334,755.399448,161.31,Good
56,26,1176.21076465,2219.06535101,392.115744,39.054,F29 Silicon powder
59,15,653.33517512,2253.62435482,792.8811,159.612,Good
59,15,1132.15182481,2253.62435482,752.516244,159.612,F29 Silicon powder
60,15,828.55490201,2253.62435482,567.991188,112.068,Good
60,15,851.6829195,2253.00152861,807.29712,161.31,Good
63,12,1171.39945389,2219.54526189,320.035644,30.564,F29 Silicon powder
65,35,324.54653432,2266.00059235,5.732498,1.693,Good
66,52,852.78247035,2253.3858839,726.567408,161.31,Good
67,52,413.35103699,2253.3858839,769.815468,161.31,Good
67,52,653.60832753,2253.3858839,787.114692,159.612,Good
67,52,679.5996802,2252.57696107,527.626332,106.974,Good
67,52,1132.09839347,2252.57696107,717.917796,159.612,Good
67,52,1308.68325719,2252.57696107,152.809812,33.96,Good
68,52,36.41648102,2252.57696107,155.693016,32.262,Good
69,52,1172.87573788,2216.67241261,305.619624,28.866,F29 Silicon powder
70,36,1330.52705274,20.39679818,5.732498,1.693,Good
71,22,913.85729898,752.24157065,83.612916,10.188,Good
75,33,1329.43106253,19.34944292,5.732498,1.693,Good
77,5,632.09429802,22.81566708,227.773116,49.242,Good
77,5,780.66329394,22.81566708,230.65632,50.94,Good
80,15,171.09337018,2253.31390485,815.946732,161.31,Good
80,15,411.35066072,2253.31390485,810.180324,159.612,Good
80,15,579.44586752,2253.31390485,86.49612,16.98,Good
80,15,652.13797561,2252.6207605,772.698672,161.31,Good
83,33,168.28244956,2253.03671568,792.8811,156.216,Good
86,17,1183.99306374,2219.81932379,279.670788,28.866,F29 Silicon powder
86,52,851.50498469,2253.7122864,772.698672,161.31,Good
87,58,932.70149433,1743.77045566,407.007358,25.395,F29 Silicon powder
88,52,35.87756906,2252.58959789,141.276996,32.262,Good
91,51,1149.01187308,2219.45589972,279.670788,28.866,F29 Silicon powder
93,39,940.57863732,676.66494694,86.49612,10.188,F06 Incoming others
94,18,851.90308424,22.54412368,752.516244,161.31,Good
