Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 12:15:01 AM
Lot:,23C01991-001R,,,,System:OFFLINE46
Wafer ID:,A96Q335369351,,,,Ver:5.9.2-1035


14,15,852.84835621,2253.80723887,798.647508,161.31,Good
15,15,152.78445573,2253.80723887,628.538472,123.954,Good
15,21,1329.69855373,309.37918262,8.598747,1.693,Good
16,56,1158.90453835,2218.84849255,354.634092,37.356,F29 Silicon powder
17,53,21.57939117,1535.34484193,242.189136,5.094,Good
17,53,22.0912899,1911.50290868,461.31264,5.094,Good
18,59,1152.26582724,2218.46837353,247.955544,23.772,F29 Silicon powder
20,32,853.11073132,2252.67987791,795.764304,161.31,Good
21,30,853.0736707,2252.78767552,729.450612,161.31,Good
22,30,410.75278876,2252.30400919,781.348284,159.612,Good
22,30,650.16111361,2252.30400919,775.581876,159.612,Good
23,30,35.84274792,2252.30400919,158.57622,33.96,Good
23,49,781.00304975,2253.26766501,233.539524,49.242,Good
26,14,22.36053802,1995.04169898,426.714192,5.094,Good
28,43,172.79138687,2253.09154333,746.749836,161.31,Good
28,43,411.35074603,2253.09154333,761.165856,159.612,Good
28,43,652.45700225,2253.09154333,769.815468,159.612,Good
29,43,35.59173949,2253.09154333,147.043404,32.262,Good
30,58,1178.9838373,2218.65762996,242.189136,23.772,F29 Silicon powder
32,31,152.43796049,2252.85762117,614.122452,120.558,Good
32,58,1175.41708246,2209.27494389,475.72866,22.074,F29 Silicon powder
34,35,167.36187376,57.69926385,331.56846,25.47,F29 Silicon powder
35,40,14.78599584,318.94133307,5.732498,1.693,Good
37,15,851.91824721,2253.35023306,813.063528,161.31,Good
37,15,1090.47760637,2253.35023306,798.647508,159.612,Good
37,15,1288.28661236,2253.35023306,348.867684,73.014,Good
37,43,852.96574882,2253.37531252,738.100224,161.31,Good
38,15,411.22328185,2252.90207055,740.983428,163.008,Good
38,15,651.48057239,2252.90207055,743.866632,161.31,Good
39,15,36.31324101,2252.90207055,161.459424,33.96,Good
39,30,351.4809481,2252.31127156,201.82428,40.752,Good
39,30,411.5912317,2252.24959624,764.04906,159.612,Good
39,30,651.84852224,2252.24959624,769.815468,157.914,Good
39,30,1130.96811729,2252.83546758,775.581876,159.612,Good
40,30,35.83222517,2252.24959624,158.57622,32.262,Good
42,14,170.49182033,2252.40026026,781.348284,161.31,Good
42,14,410.74911086,2252.40026026,792.8811,159.612,Good
42,14,650.15743571,2252.40026026,795.764304,159.612,Good
43,14,815.18957431,2252.40026026,446.89662,88.296,Good
46,31,172.38568145,2252.88640562,815.946732,161.31,Good
46,31,412.64297199,2252.88640562,810.180324,159.612,Good
46,63,37.14522692,2252.310036,158.57622,33.96,Good
47,49,188.91856706,59.58172539,296.970012,25.47,F29 Silicon powder
52,43,852.96051161,2252.82440188,766.932264,161.31,Good
52,54,851.99125974,2252.62694822,764.04906,161.31,Good
54,3,1280.84654818,21.38430254,216.2403,49.242,Good
54,44,35.73089334,2253.92357115,141.276996,32.262,Good
57,15,879.75651828,21.56482668,493.027884,106.974,Good
57,17,172.63885848,57.69677384,386.349336,28.866,F29 Silicon powder
60,44,165.63872275,74.35407956,321.019888,30.474,F29 Silicon powder
60,44,177.32720008,60.44002965,602.589636,42.45,F29 Silicon powder
63,14,170.95917951,2253.17145291,815.946732,161.31,Good
63,14,410.36750435,2253.17145291,813.063528,161.31,Good
63,14,1308.28113157,2253.88994374,147.043404,33.96,Good
65,43,852.20896403,2252.28892643,761.165856,157.914,Good
66,43,36.3801989,2252.15579414,149.926608,32.262,Good
67,64,1054.86770379,1594.19313713,291.203604,15.282,F29 Silicon powder
70,60,1169.26220931,2217.95204344,337.334868,32.262,F29 Silicon powder
75,15,1158.53478305,2219.51148788,265.254768,27.168,F29 Silicon powder
82,25,890.24139691,649.26632099,72.0801,8.49,Good
91,13,853.30104199,2252.68529904,807.29712,159.612,Good
91,13,1091.01442779,2253.8619416,807.29712,161.31,Good
99,30,852.36813819,2252.42643584,755.399448,157.914,Good
99,31,850.5722775,2253.23452994,712.151388,159.612,Good
100,30,160.79389462,2252.42643584,706.38498,139.236,Good
