Job:,X2L3QBJL_S_12_P5,,,,Date:2/4/2024 5:47:30 PM
Lot:,24200049-001,,,,System:OFFLINE46
Wafer ID:,Q33634612D1.Chipping.0,,,,Ver:5.9.2-1035


1,71,1321.77342078,1600.60297061,11.478544,1.694,F13 Pad area damage
8,71,52.83019996,2251.91600606,17.217816,3.388,F13 Pad area damage
14,49,1307.12151597,622.07690739,8.608908,1.694,F13 Pad area damage
21,41,23.10373359,1530.56105613,45.914176,3.388,F13 Pad area damage
23,80,1322.81014415,1124.49280393,8.608908,1.694,F13 Pad area damage
23,80,1322.81014415,1139.74227023,14.34818,1.694,F13 Pad area damage
24,74,21.73910864,74.60319276,20.087452,1.694,F13 Pad area damage
24,74,21.73910864,84.76950363,8.608908,1.694,F13 Pad area damage
24,74,22.58630076,54.27057103,86.08908,3.388,F13 Pad area damage
25,101,36.58709923,2257.45245736,8.608908,5.082,F13 Pad area damage
29,96,163.20436996,2253.29668487,63.131992,16.94,F13 Pad area damage
30,38,53.50207725,2253.88666834,17.217816,3.388,F13 Pad area damage
30,93,53.08432503,2252.98931198,14.34818,3.388,F13 Pad area damage
30,96,709.59792067,2255.3327878,11.478544,6.776,F13 Pad area damage
30,96,718.91703393,2255.3327878,8.608908,5.082,F13 Pad area damage
30,96,727.38895508,2255.3327878,8.608908,5.082,F13 Pad area damage
30,104,53.82471936,2251.72042734,25.826724,5.082,F13 Pad area damage
36,49,1057.52055988,2249.77008903,235.310152,28.798,F13 Pad area damage
39,102,1308.86123856,978.89873506,31.565996,5.082,F13 Pad area damage
43,12,911.991959,748.49219398,10907.486436,826.672,F13 Pad area damage
43,12,1307.63067666,45.32235905,11.478544,1.694,F13 Pad area damage
43,12,1308.47786877,120.72249798,166.438888,3.388,F13 Pad area damage
43,13,911.14476689,1538.64329029,10376.603776,824.978,F13 Pad area damage
43,105,23.10260141,2255.16868768,11.478544,5.082,F13 Pad area damage
44,12,672.79234852,748.49219398,21269.742032,1302.686,F13 Pad area damage
44,12,1308.18643468,98.6954911,8.608908,1.694,F13 Pad area damage
44,13,37.39826235,2208.7726149,22.957088,1.694,F13 Pad area damage
44,13,671.9451564,1537.79609772,20672.857744,1304.38,F13 Pad area damage
45,12,350.56791077,749.33938655,10890.26862,657.272,F13 Pad area damage
45,15,24.08788122,2200.96959084,43.04454,6.776,F13 Pad area damage
46,30,22.60411214,155.38917585,11.478544,3.388,F13 Pad area damage
46,96,21.81436746,103.18584949,40.174904,1.694,F13 Pad area damage
46,110,21.03866307,1342.39732781,8.608908,1.694,F13 Pad area damage
52,16,52.75334226,2252.50461666,25.826724,5.082,F13 Pad area damage
52,49,54.740798,2252.55566467,22.957088,5.082,F13 Pad area damage
52,71,53.48367571,2252.14545921,22.957088,5.082,F13 Pad area damage
53,84,101.41559867,21.05864339,14.34818,5.082,F13 Pad area damage
54,15,1308.17200358,1164.24426442,40.174904,5.082,F13 Pad area damage
67,25,1322.14969553,1120.71797419,11.478544,3.388,F13 Pad area damage
68,8,21.53129385,207.42159694,17.217816,1.694,F13 Pad area damage
68,25,22.2655572,1115.63481876,8.608908,1.694,F13 Pad area damage
68,25,22.2655572,1130.03709249,25.826724,1.694,F13 Pad area damage
68,30,22.21864415,99.07247747,17.217816,3.388,F13 Pad area damage
68,63,21.58770887,135.88052098,22.957088,1.694,F13 Pad area damage
68,63,22.43490099,446.80019498,40.174904,3.388,F13 Pad area damage
68,96,23.3674561,21.55460517,22.957088,6.776,F13 Pad area damage
68,96,23.3674561,52.05353777,74.610536,3.388,F13 Pad area damage
68,96,489.03027744,2255.30371801,11.478544,6.776,F13 Pad area damage
68,118,21.52108093,229.66513647,17.217816,1.694,F13 Pad area damage
68,118,22.36827304,200.86058902,25.826724,3.388,F13 Pad area damage
68,118,22.36827304,245.76179534,14.34818,3.388,F13 Pad area damage
69,15,21.28672116,182.55529295,8.608908,1.694,F13 Pad area damage
70,15,21.56800976,1191.49570871,17.217816,1.694,F13 Pad area damage
70,28,22.53706561,1809.00213921,51.653448,1.694,F13 Pad area damage
70,28,22.53706561,1831.02914609,17.217816,1.694,F13 Pad area damage
70,37,22.26779844,1904.52939237,83.219444,1.694,F13 Pad area damage
70,48,22.72450965,1932.07702335,20.087452,1.694,F13 Pad area damage
70,52,21.13480756,827.01114049,11.478544,1.694,F13 Pad area damage
70,52,21.13480756,841.41341422,14.34818,1.694,F13 Pad area damage
70,52,21.98199967,779.56835644,269.745784,3.388,F13 Pad area damage
70,113,21.75307884,1240.39597214,40.174904,1.694,F13 Pad area damage
70,113,21.75307884,1281.06121561,40.174904,1.694,F13 Pad area damage
74,38,53.98595811,2252.61784204,17.217816,3.388,F13 Pad area damage
74,104,53.72533816,2252.04952685,25.826724,5.082,F13 Pad area damage
90,19,21.23540914,352.66451233,31.565996,1.694,F13 Pad area damage
90,19,21.23540914,396.71852608,20.087452,1.694,F13 Pad area damage
90,19,21.23540914,409.42641467,22.957088,1.694,F13 Pad area damage
90,19,21.23540914,453.48042842,17.217816,1.694,F13 Pad area damage
90,41,21.16312214,271.94412467,11.478544,1.694,F13 Pad area damage
90,52,21.74365304,144.46287544,17.217816,1.694,F13 Pad area damage
90,52,21.87985071,435.37096544,14.34818,3.388,F13 Pad area damage
90,52,22.59084515,456.22974201,25.826724,3.388,F13 Pad area damage
90,63,21.68075199,306.24880354,17.217816,1.694,F13 Pad area damage
90,63,21.68075199,317.26230698,14.34818,1.694,F13 Pad area damage
90,63,21.68075199,329.97019556,11.478544,1.694,F13 Pad area damage
90,63,22.5279441,110.54731936,45.914176,3.388,F13 Pad area damage
90,85,23.41265931,219.20098511,17.217816,3.388,F13 Pad area damage
90,96,22.75119933,58.06127786,14.34818,3.388,F13 Pad area damage
90,96,22.75119933,250.37399175,28.69636,3.388,F13 Pad area damage
90,107,21.73112068,152.18189324,48.783812,1.694,F13 Pad area damage
90,107,22.5783128,286.03831965,80.349808,3.388,F13 Pad area damage
96,5,52.27590919,2252.85595013,8.608908,1.694,F13 Pad area damage
97,7,105.62447347,20.70382195,22.957088,8.47,F13 Pad area damage
107,96,1317.83804664,857.41202621,91.828352,11.858,F13 Pad area damage
109,32,1315.75008564,419.45755101,723.148272,16.94,F13 Pad area damage
109,115,345.11161662,32.97856298,48.783812,8.47,F13 Pad area damage
112,19,21.4891679,376.17924658,14.34818,1.694,F13 Pad area damage
112,19,22.52108721,88.84608652,45.914176,1.694,F13 Pad area damage
112,41,22.45055153,351.43092203,8.608908,1.694,F13 Pad area damage
112,52,21.33628243,444.41131591,8.608908,1.694,F13 Pad area damage
112,63,23.10061269,433.07457142,22.957088,3.388,F13 Pad area damage
112,63,23.10061269,454.25438573,28.69636,3.388,F13 Pad area damage
