Job:,X2L3QBJL_S_12_P5,,,,Date:2/4/2024 5:42:29 PM
Lot:,24200049-001,,,,System:OFFLINE46
Wafer ID:,Q33634612D1,,,,Ver:5.9.2-1035


1,71,1322.72597945,1602.94764196,11.478544,1.694,F82 Top side chipping no damage sensor area
5,59,157.69699536,62.30074758,677.55294,56.034,F29 Silicon powder
7,48,820.03542793,665.17452469,350.095592,32.186,F06 Incoming others
8,70,37.17280386,20.33985933,103.795344,30.564,F07 Incoming microlens periphery peeling
8,71,54.07419315,2254.33183742,17.217816,3.388,F07 Incoming microlens periphery peeling
14,49,1308.38234699,623.99340518,8.608908,1.694,Good
17,48,170.36431524,60.56065234,663.13692,57.732,F29 Silicon powder
21,41,24.2515521,1532.44352768,45.914176,3.388,Good
23,80,1324.0899229,1126.33737195,8.608908,1.694,F07 Incoming microlens periphery peeling
23,80,1324.0899229,1141.58683825,14.34818,1.694,F07 Incoming microlens periphery peeling
24,74,22.94798199,76.70769618,20.087452,1.694,Good
24,74,22.94798199,86.87400705,8.608908,1.694,Good
24,74,23.7951741,56.37507445,86.08908,3.388,Good
25,101,37.75879714,2259.27924425,8.608908,5.082,Good
26,49,656.25077176,1991.66248532,309.920688,28.798,F99 Others
28,53,781.99559982,21.6840827,207.590688,45.846,Good
29,96,164.62503863,2255.56358158,63.131992,16.94,F07 Incoming microlens periphery peeling
30,38,54.6863639,2255.68255698,17.217816,3.388,F07 Incoming microlens periphery peeling
30,93,54.30256662,2254.98185933,14.34818,3.388,F07 Incoming microlens periphery peeling
30,96,710.92521063,2257.39961995,11.478544,6.776,Good
30,96,720.2443239,2257.39961995,8.608908,5.082,Good
30,96,728.71624505,2257.39961995,8.608908,5.082,Good
30,104,55.48849228,2252.92794258,25.826724,5.082,F07 Incoming microlens periphery peeling
31,87,314.32841937,22.11626264,60.547284,13.584,Good
36,49,1058.93738429,2252.25017952,235.310152,28.798,Good
39,102,1310.26525873,980.6759411,31.565996,5.082,Good
43,12,912.90794391,752.37895005,10907.486436,826.672,Good
43,12,1308.54666156,49.20911512,11.478544,1.694,Good
