Job:,X2L3QBJL_S_12_P5,,,,Date:2/4/2024 5:32:43 PM
Lot:,24200049-001,,,,System:OFFLINE46
Wafer ID:,Q33634610E3,,,,Ver:5.9.2-1035


5,45,1309.10969476,997.62445201,17.217816,3.388,Good
5,62,1311.76363565,511.38767138,223.831608,10.164,Good
5,63,1309.46725472,367.49908882,57.39272,5.082,Good
6,50,154.52193551,79.18557903,241.049424,32.186,F29 Silicon powder
6,50,169.07208958,63.9172617,810.180324,52.638,F29 Silicon powder
8,46,1184.47825469,2218.61569357,305.619624,30.564,F29 Silicon powder
10,49,27.10293665,1706.17382017,291.203604,15.282,Good
10,49,28.7639973,1711.41276078,304.181416,10.164,Good
10,49,29.74169102,1713.2717999,364.443772,16.94,Good
10,85,216.52798489,2263.6369279,8.608908,5.082,Good
11,40,172.77866293,59.99824746,265.254768,25.47,F29 Silicon powder
11,44,175.98041905,60.65597666,498.794292,40.752,F29 Silicon powder
11,86,1161.49324363,2218.83010207,334.451664,30.564,F29 Silicon powder
14,36,1308.51314417,631.09589446,66.001628,5.082,Good
16,41,877.39387265,274.99797048,571.057564,30.492,F06 Incoming others
16,91,575.81283075,30.24572856,14.34818,5.082,Good
19,91,183.05601902,62.68472601,455.546232,27.168,F29 Silicon powder
20,89,1131.88788854,2219.46611336,279.670788,28.866,F29 Silicon powder
23,58,1322.5341292,1149.84324097,11.478544,1.694,F07 Incoming microlens periphery peeling
24,96,22.32314392,65.25277494,14.34818,3.388,Good
24,96,23.17033603,78.8078561,8.608908,1.694,Good
26,78,185.73450373,1146.52155231,616.97174,30.492,Good
26,78,186.33116723,1141.62856097,420.947784,25.47,Good
28,64,781.9901699,23.05771566,219.123504,45.846,Good
29,20,1319.76333017,870.18250311,17.217816,3.388,F06 Incoming others
30,38,52.65571491,2260.9331019,31.565996,6.776,F07 Incoming microlens periphery peeling
30,59,59.76135693,28.18299276,8.608908,5.082,F07 Incoming microlens periphery peeling
34,17,23.83833398,64.01935854,66.001628,6.776,Good
37,100,1194.29021523,2218.79151916,394.998948,39.054,F29 Silicon powder
38,17,608.26650546,2260.50031756,66.001628,18.634,Good
42,109,1166.99689586,2215.94482599,412.298172,27.168,F29 Silicon powder
50,12,27.48498863,2259.15504909,88.958716,15.246,Good
50,13,1183.7714953,1124.00094355,367.313408,32.186,F06 Incoming others
50,42,799.06054714,21.90490797,66.313692,13.584,Good
51,34,187.52519687,57.6248628,305.619624,30.564,F29 Silicon powder
51,81,188.31812502,60.3919663,273.90438,22.074,F29 Silicon powder
52,82,54.06190343,2260.51557824,20.087452,3.388,F07 Incoming microlens periphery peeling
52,87,1288.9114697,21.84420392,149.926608,32.262,Good
52,100,312.75995029,2260.22920921,31.565996,5.082,F99 Others
52,114,1117.5766317,2219.20233696,296.970012,28.866,F29 Silicon powder
52,115,28.43184208,2260.84399535,111.915804,16.94,F07 Incoming microlens periphery peeling
55,15,166.23859036,60.8210036,406.531764,32.262,F29 Silicon powder
65,117,1322.8626561,2190.93974691,11.478544,1.694,Good
67,80,1321.40981263,1135.25731641,20.087452,1.694,F07 Incoming microlens periphery peeling
67,80,1321.40981263,1148.81239756,20.087452,1.694,F07 Incoming microlens periphery peeling
67,102,1319.64509538,1150.61008544,28.69636,5.082,F07 Incoming microlens periphery peeling
67,102,1320.4922875,1128.58307856,17.217816,3.388,F07 Incoming microlens periphery peeling
68,30,21.94521705,47.58695867,17.217816,3.388,Good
68,30,22.79240917,64.53081011,8.608908,1.694,Good
68,52,21.13568394,51.57329578,74.610536,5.082,Good
68,63,23.22971854,189.50415369,34.435632,3.388,Good
68,63,23.22971854,451.2866585,14.34818,3.388,Good
68,107,160.23785855,2262.80054969,34.435632,20.328,Good
70,6,22.50865123,2070.16207569,14.34818,1.694,F07 Incoming microlens periphery peeling
70,19,22.22350922,1685.8565985,11.478544,1.694,F07 Incoming microlens periphery peeling
70,19,22.22350922,1707.0364128,11.478544,1.694,F07 Incoming microlens periphery peeling
72,86,630.71811984,22.56084786,227.773116,45.846,Good
72,86,780.13611901,22.56084786,227.773116,45.846,Good
72,108,630.62489235,21.84737915,224.889912,47.544,Good
73,15,173.47227283,22.35278887,740.983428,156.216,Good
73,15,1080.16785869,23.20175456,259.48836,50.94,Good
74,5,52.77353413,2262.03443906,14.34818,3.388,F07 Incoming microlens periphery peeling
74,27,52.65571034,2260.84813305,17.217816,3.388,F07 Incoming microlens periphery peeling
74,38,53.79965098,2260.9850433,22.957088,5.082,F07 Incoming microlens periphery peeling
78,64,28.67420774,2264.8702473,8.608908,5.082,Good
78,64,104.12608415,2262.64439576,8.608908,5.082,Good
83,2,170.71133481,2264.05993584,48.783812,16.94,F07 Incoming microlens periphery peeling
87,5,788.41887912,604.22104448,269.745784,28.798,F06 Incoming others
90,1,255.82640824,2261.61633642,11.478544,6.776,Good
90,1,444.75024986,2261.61633642,14.34818,8.47,Good
90,6,187.42721638,60.5122931,366.166908,28.866,F29 Silicon powder
90,52,21.97570097,188.90240185,34.435632,3.388,Good
90,63,21.78445456,262.33137704,8.608908,1.694,Good
90,63,22.63164667,45.45007856,14.34818,3.388,Good
90,85,21.30137661,38.32200846,8.608908,5.082,Good
90,85,21.30137661,465.30706485,11.478544,3.388,F07 Incoming microlens periphery peeling
90,85,22.14856873,30.69727531,14.34818,6.776,Good
90,85,22.16944021,53.63884733,14.34818,1.694,Good
92,1,677.66663995,2263.4281594,34.435632,15.246,Good
92,1,686.98575321,2262.58096683,22.957088,10.164,Good
96,31,672.3621432,28.43056639,68.871264,25.41,F07 Incoming microlens periphery peeling
96,31,698.86811057,29.10822292,186.52634,67.76,F07 Incoming microlens periphery peeling
96,31,714.72174895,29.27775896,88.958716,35.574,F07 Incoming microlens periphery peeling
96,72,520.45880799,2259.10695302,8.608908,5.082,Good
97,29,104.10607505,28.55978219,20.087452,10.164,F06 Incoming others
97,109,319.53986434,21.44951641,103.795344,22.074,Good
97,116,237.57974176,2263.00049162,11.478544,6.776,Good
100,117,1231.57159261,2219.06023802,458.429436,42.45,F29 Silicon powder
103,52,748.49203878,2144.50799518,309.920688,33.88,F06 Incoming others
110,0,30.71747091,2262.88308855,8.608908,5.082,Good
110,0,361.12239572,2261.1887034,8.608908,5.082,Good
111,14,1323.07783846,1127.42631013,8.608908,1.694,F07 Incoming microlens periphery peeling
111,14,1323.07783846,1149.45331701,8.608908,1.694,F07 Incoming microlens periphery peeling
111,25,1323.28153211,1152.19281822,22.957088,1.694,F07 Incoming microlens periphery peeling
111,27,501.43200689,854.25222791,177.917432,18.634,F06 Incoming others
111,37,1178.88867196,36.01461251,88.958716,18.634,F99 Others
111,91,1320.32266403,1151.34426484,34.435632,5.082,F07 Incoming microlens periphery peeling
111,91,1321.16985615,1131.85883568,14.34818,3.388,F07 Incoming microlens periphery peeling
112,0,1017.39051662,2260.05738301,14.34818,5.082,Good
112,10,1322.04159331,1791.74175656,17.217816,5.082,F06 Incoming others
112,26,23.00208137,207.20938567,420.947784,5.094,Good
112,30,21.86751823,456.0221484,20.087452,3.388,Good
112,41,21.0633543,187.53963764,34.435632,3.388,Good
112,41,21.91054642,54.5304038,25.826724,3.388,Good
112,41,22.16551671,277.05154857,34.435632,1.694,Good
112,41,22.16551671,366.00676865,8.608908,1.694,Good
112,52,22.30572865,56.40672826,25.826724,1.694,Good
112,52,23.15292076,30.14375853,22.957088,5.082,Good
112,52,23.15292076,36.9212991,20.087452,6.776,Good
112,52,23.15292076,78.43373514,17.217816,3.388,Good
112,63,23.24708732,304.89974559,60.262356,3.388,Good
112,74,20.79014328,190.78405135,8.608908,1.694,Good
112,74,21.88471005,464.64552966,8.608908,1.694,Good
112,85,20.76314808,38.75198809,63.131992,3.388,Good
112,85,21.61034019,425.91899359,14.34818,1.694,Good
112,85,22.45753231,57.39022468,14.34818,3.388,Good
112,85,22.45753231,223.43996883,137.742528,3.388,Good
112,85,22.45753231,293.75695232,48.783812,3.388,Good
112,96,21.87685479,46.47593765,100.43726,5.082,Good
113,0,1131.28616967,42.65110389,31.565996,18.634,Good
115,0,1138.12210881,40.25965069,57.39272,18.634,Good
115,6,258.28938053,926.31511556,548.100476,30.492,F06 Incoming others
116,31,617.48390911,21.11267269,95.145732,18.678,Good
118,120,1288.99791361,21.9726336,152.809812,32.262,Good
122,84,194.53088107,432.03548794,243.91906,18.634,F06 Incoming others
134,8,21.84261381,250.74735355,17.217816,1.694,Good
134,30,23.66046063,96.7155328,77.480172,3.388,Good
134,41,22.20550336,186.06502277,109.046168,3.388,Good
134,41,22.20550336,226.73026623,11.478544,3.388,Good
134,74,22.59183935,443.76290556,60.262356,3.388,Good
134,74,22.59183935,459.01237186,37.305268,3.388,Good
134,85,21.18424914,358.18333537,8.608908,1.694,Good
134,85,22.03144126,141.30203689,63.131992,3.388,Good
134,85,22.03144126,348.86421708,22.957088,3.388,Good
134,96,22.08849974,131.1625862,68.871264,3.388,Good
134,96,22.08849974,384.47316529,71.7409,3.388,Good
136,35,22.36568434,2088.60930422,11.478544,1.694,F07 Incoming microlens periphery peeling
136,102,896.16322572,2262.06928201,37.305268,10.164,F07 Incoming microlens periphery peeling
136,118,1173.10916081,2216.04856731,481.495068,40.752,F29 Silicon powder
151,14,20.83244586,37.96863299,11.478544,1.694,Good
151,85,22.31001508,153.48606024,28.69636,1.694,F82 Top side chipping no damage sensor area
156,16,275.71140443,299.23526067,358.7045,15.246,F06 Incoming others
156,19,22.59786102,240.24830049,66.001628,3.388,Good
156,19,22.79259666,411.61095835,8.608908,1.694,Good
156,30,22.89831548,209.0901267,17.217816,1.694,Good
156,30,22.89831548,223.49240043,14.34818,1.694,Good
156,41,21.12265097,231.19799847,43.04454,1.694,Good
156,52,22.40030673,170.38432562,17.217816,3.388,Good
156,52,22.40030673,205.96641365,17.217816,3.388,Good
156,63,23.34165294,206.07740155,45.914176,3.388,Good
156,63,23.34165294,304.35173992,11.478544,3.388,Good
156,63,23.34165294,349.25294625,149.221072,3.388,Good
156,74,19.82099936,36.97660697,66.001628,3.388,Good
156,96,22.07621141,146.34519151,43.04454,1.694,Good
159,113,1001.25478217,1943.98296368,378.791952,18.634,F06 Incoming others
160,37,1129.49317205,22.22843849,392.115744,84.9,Good
160,59,1315.13455853,21.3900597,100.91214,22.074,Good
162,17,184.76753399,59.85703801,374.81652,30.564,F29 Silicon powder
163,84,1225.16410905,2219.69037591,259.48836,27.168,F29 Silicon powder
168,26,203.49707359,57.80566324,591.05682,47.544,F29 Silicon powder
169,23,191.13442517,58.54404465,296.970012,25.47,F29 Silicon powder
174,27,179.46507243,59.21580344,493.027884,42.45,F29 Silicon powder
177,22,1318.92677257,2261.21825894,11.478544,1.694,F07 Incoming microlens periphery peeling
178,30,22.39405671,346.07221909,11.478544,3.388,Good
178,52,21.75391202,168.25046241,94.697988,3.388,Good
178,63,22.55811521,323.99371721,8.608908,1.694,Good
178,74,21.90973672,318.14526361,28.69636,3.388,Good
178,74,21.90973672,406.25329111,68.871264,3.388,Good
182,77,1170.22630565,2219.10328512,334.451664,33.96,F29 Silicon powder
182,88,1178.25941326,2218.9223785,469.962252,47.544,F29 Silicon powder
183,63,23.89379071,2260.00461149,28.69636,10.164,F07 Incoming microlens periphery peeling
184,38,52.45885617,2259.23834172,8.608908,1.694,F07 Incoming microlens periphery peeling
184,80,1206.26629776,2218.82085678,631.421676,59.43,F29 Silicon powder
185,79,1228.50381121,2220.19986568,305.619624,27.168,F29 Silicon powder
186,85,1205.1736894,2214.23235771,288.3204,22.074,F29 Silicon powder
