[Wafer Information]
Wafer Number,11
Wafer ID,Q336346-11D6
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200049-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 03:31
End Time,02/04/2024 03:38
Inspection Time,0:06:45
Photo Time,0:15:18
Data Output Time,02/04/2024 05:36

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F13 Pad area damage,F99 Others,F82 Top side chipping no damage sensor area
11,Q336346-11D6,19879,19682,99.009004,197,271,266,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
136,60,50,49.014468,20.182428,296.970012,3
137,53,50,54.780876,20.182428,320.035644,3
143,86,50,63.430488,23.065632,400.765356,3
146,88,50,49.014468,23.065632,334.451664,3
148,54,50,49.014468,28.83204,351.750888,3
148,37,50,46.131264,28.83204,331.56846,3
152,18,50,40.364856,37.481652,317.15244,3
154,56,50,77.846508,20.182428,455.546232,3
153,62,50,49.014468,23.065632,320.035644,3
154,58,50,46.131264,25.948836,314.269236,3
162,103,50,46.131264,5.766408,92.262528,1
162,103,50,8.629236,2.876412,8.608908,1
164,18,50,51.897672,34.598448,452.663028,3
163,27,50,54.780876,37.481652,461.31264,3
164,22,50,49.014468,28.83204,389.23254,3
170,44,50,46.131264,25.948836,317.15244,3
177,60,50,46.131264,25.948836,296.970012,3
182,40,50,49.014468,28.83204,314.269236,3
182,40,50,2.876412,14.38206,14.34818,1
185,37,50,40.364856,25.948836,259.48836,3
188,85,50,40.364856,25.948836,296.970012,3
202,69,50,57.66408,23.065632,331.56846,3
207,64,50,51.897672,28.83204,363.283704,3
207,62,50,60.547284,28.83204,423.830988,3
59,91,50,54.651828,31.640532,330.00814,3
125,55,50,106.427244,60.404652,628.450284,3
182,35,50,37.393356,51.775416,332.877776,3
2,68,50,2.876412,14.38206,14.34818,1
3,52,50,23.011296,8.629236,66.001628,1
8,71,50,20.134884,17.258472,74.610536,1
7,52,50,83.415948,8.629236,177.917432,1
8,82,50,5.752824,8.629236,11.478544,1
15,52,50,11.505648,5.752824,22.957088,1
15,52,50,37.393356,5.752824,57.39272,1
25,52,50,40.269768,5.752824,54.523084,1
25,52,50,8.629236,5.752824,11.478544,1
24,74,50,5.752824,8.629236,14.34818,1
24,74,50,5.752824,40.269768,43.04454,1
21,34,50,8.629236,28.76412,63.131992,1
32,22,50,28.76412,43.14618,132.003256,1
41,52,50,8.629236,2.876412,8.608908,1
46,41,50,5.752824,8.629236,14.34818,1
46,41,50,5.752824,8.629236,17.217816,1
46,41,50,5.752824,54.651828,71.7409,1
46,63,50,5.752824,20.134884,31.565996,1
45,58,50,2.876412,28.76412,28.69636,1
47,110,50,11.505648,20.134884,68.871264,1
50,52,50,40.269768,5.752824,48.783812,1
50,52,50,40.269768,5.752824,54.523084,1
50,52,50,8.629236,2.876412,8.608908,1
53,106,50,11.505648,5.752824,20.087452,1
52,27,50,5.752824,11.505648,20.087452,1
64,52,50,23.011296,5.752824,31.565996,1
65,112,50,2.876412,25.887708,25.826724,1
68,41,50,5.752824,43.14618,48.783812,1
67,69,50,5.752824,14.38206,20.087452,1
67,69,50,5.752824,20.134884,25.826724,1
68,19,50,2.876412,31.640532,31.565996,1
68,19,50,5.752824,17.258472,20.087452,1
68,63,50,2.876412,48.899004,48.783812,1
68,63,50,5.752824,66.157476,71.7409,1
68,118,50,5.752824,34.516944,37.305268,1
68,107,50,2.876412,8.629236,8.608908,1
68,107,50,5.752824,43.14618,45.914176,1
69,89,50,8.629236,8.629236,20.087452,1
68,74,50,2.876412,54.651828,54.523084,1
68,74,50,5.752824,8.629236,17.217816,1
68,74,50,2.876412,28.76412,28.69636,1
73,52,50,8.629236,5.752824,17.217816,1
73,52,50,8.629236,5.752824,17.217816,1
74,71,50,5.752824,8.629236,17.217816,1
74,27,50,5.752824,11.505648,17.217816,1
84,1,50,2.876412,8.629236,8.608908,1
90,8,50,2.876412,8.629236,8.608908,1
90,8,50,5.752824,17.258472,22.957088,1
90,41,50,2.876412,43.14618,43.04454,1
89,58,50,5.752824,14.38206,22.957088,1
89,58,50,2.876412,20.134884,20.087452,1
90,63,50,2.876412,28.76412,28.69636,1
90,63,50,5.752824,20.134884,28.69636,1
90,63,50,2.876412,31.640532,31.565996,1
90,30,50,5.752824,8.629236,14.34818,1
90,30,50,2.876412,8.629236,8.608908,1
90,30,50,8.629236,66.157476,86.08908,1
90,52,50,5.752824,43.14618,45.914176,1
90,52,50,5.752824,8.629236,14.34818,1
90,107,50,5.752824,40.269768,45.914176,1
90,74,50,5.752824,20.134884,40.174904,1
90,96,50,2.876412,20.134884,20.087452,1
90,85,50,8.629236,17.258472,37.305268,1
90,85,50,5.752824,83.415948,111.915804,1
90,85,50,5.752824,8.629236,17.217816,1
90,85,50,5.752824,48.899004,51.653448,1
90,85,50,5.752824,8.629236,14.34818,1
90,85,50,2.876412,8.629236,8.608908,1
91,9,50,8.629236,2.876412,8.608908,1
96,104,50,5.752824,8.629236,11.478544,1
97,29,50,20.134884,5.752824,34.435632,1
97,62,50,14.38206,5.752824,28.69636,1
112,30,50,5.752824,37.393356,57.39272,1
112,30,50,5.752824,8.629236,14.34818,1
112,52,50,2.876412,8.629236,8.608908,1
112,19,50,8.629236,17.258472,34.435632,1
112,19,50,2.876412,20.134884,20.087452,1
112,19,50,8.629236,54.651828,103.306896,1
112,19,50,2.876412,17.258472,17.217816,1
112,19,50,5.752824,31.640532,43.04454,1
112,19,50,2.876412,17.258472,17.217816,1
112,41,50,5.752824,8.629236,11.478544,1
112,41,50,2.876412,28.76412,28.69636,1
112,85,50,5.752824,48.899004,63.131992,1
112,85,50,5.752824,92.045184,94.697988,1
112,85,50,5.752824,17.258472,28.69636,1
112,85,50,5.752824,8.629236,17.217816,1
112,85,50,5.752824,8.629236,14.34818,1
112,85,50,5.752824,14.38206,20.087452,1
112,85,50,5.752824,23.011296,25.826724,1
112,85,50,8.629236,8.629236,17.217816,1
112,96,50,2.876412,14.38206,14.34818,1
112,96,50,5.752824,11.505648,22.957088,1
112,74,50,5.752824,11.505648,20.087452,1
112,74,50,2.876412,40.269768,40.174904,1
112,63,50,2.876412,20.134884,20.087452,1
115,51,50,28.76412,5.752824,43.04454,1
118,104,50,5.752824,8.629236,11.478544,1
124,123,50,5.752824,28.76412,51.653448,1
134,41,50,5.752824,20.134884,25.826724,1
134,41,50,5.752824,8.629236,11.478544,1
134,19,50,5.752824,54.651828,57.39272,1
134,19,50,2.876412,43.14618,43.04454,1
134,30,50,8.629236,8.629236,20.087452,1
134,30,50,2.876412,31.640532,31.565996,1
134,52,50,5.752824,8.629236,11.478544,1
134,52,50,5.752824,48.899004,54.523084,1
134,85,50,2.876412,37.393356,37.305268,1
134,85,50,5.752824,40.269768,43.04454,1
134,85,50,2.876412,25.887708,25.826724,1
141,106,50,17.258472,5.752824,28.69636,1
144,117,50,11.505648,2.876412,11.478544,1
156,8,50,8.629236,66.157476,91.828352,1
156,19,50,8.629236,69.033888,77.480172,1
156,41,50,2.876412,31.640532,31.565996,1
155,69,50,2.876412,14.38206,14.34818,1
156,96,50,5.752824,46.022592,51.653448,1
156,74,50,5.752824,74.786712,109.046168,1
156,74,50,5.752824,25.887708,31.565996,1
156,74,50,2.876412,23.011296,22.957088,1
156,74,50,5.752824,8.629236,17.217816,1
156,74,50,2.876412,8.629236,8.608908,1
156,74,50,2.876412,8.629236,8.608908,1
156,107,50,5.752824,66.157476,74.610536,1
156,63,50,5.752824,23.011296,28.69636,1
156,63,50,5.752824,40.269768,45.914176,1
156,63,50,5.752824,8.629236,11.478544,1
156,63,50,2.876412,43.14618,43.04454,1
158,55,50,2.876412,14.38206,14.34818,1
160,77,50,14.38206,2.876412,14.34818,1
162,109,50,2.876412,11.505648,11.478544,1
162,27,50,5.752824,8.629236,14.34818,1
178,41,50,5.752824,48.899004,54.523084,1
178,41,50,5.752824,74.786712,77.480172,1
178,41,50,2.876412,43.14618,43.04454,1
178,63,50,8.629236,5.752824,11.478544,1
178,63,50,2.876412,43.14618,43.04454,1
178,63,50,2.876412,80.539536,80.349808,1
178,63,50,2.876412,8.629236,8.608908,1
178,96,50,5.752824,54.651828,60.262356,1
178,74,50,5.752824,17.258472,31.565996,1
178,74,50,5.752824,8.629236,14.34818,1
182,67,50,5.752824,14.38206,22.957088,1
182,30,50,2.876412,17.258472,17.217816,1
182,55,50,2.876412,8.629236,8.608908,1
183,100,50,209.978076,8.629236,433.315036,1
183,100,50,5.752824,20.134884,37.305268,1
183,100,50,2.876412,23.011296,22.957088,1
183,100,50,1961.712984,11.505648,4158.102564,1
183,100,50,20.134884,8.629236,51.653448,1
183,93,50,8.629236,51.775416,94.697988,1
182,86,50,2.876412,28.76412,28.69636,1
182,85,50,8.629236,25.887708,51.653448,1
182,85,50,2.876412,14.38206,14.34818,1
183,91,50,2.876412,17.258472,17.217816,1
183,98,50,5.752824,34.516944,48.783812,1
183,98,50,2.876412,20.134884,20.087452,1
184,60,50,5.752824,11.505648,17.217816,1
183,48,50,2.876412,8.629236,8.608908,1
183,64,50,5.752824,14.38206,20.087452,1
183,51,50,11.505648,5.752824,20.087452,1
183,51,50,14.38206,2.876412,14.34818,1
183,50,50,2.876412,11.505648,11.478544,1
183,66,50,2.876412,8.629236,8.608908,1
183,69,50,2.876412,8.629236,8.608908,1
184,71,50,8.629236,11.505648,25.826724,1
185,100,50,92.045184,11.505648,229.57088,1
183,67,50,2.876412,17.258472,17.217816,1
183,90,50,5.752824,17.258472,28.69636,1
184,98,50,5.752824,8.629236,11.478544,1
184,84,50,2.876412,11.505648,11.478544,1
184,81,50,14.38206,5.752824,25.826724,1
185,51,50,11.505648,5.752824,17.217816,1
185,51,50,20.134884,5.752824,40.174904,1
185,51,50,25.887708,2.876412,25.826724,1
196,35,50,46.022592,11.505648,117.655076,1
200,51,50,8.629236,2.876412,8.608908,1
200,63,50,5.752824,66.157476,71.7409,1
201,84,50,2.876412,8.629236,8.608908,1
200,52,50,5.752824,8.629236,11.478544,1
206,60,50,8.629236,11.505648,25.826724,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F13 Pad area damage,F99 Others,F82 Top side chipping no damage sensor area
11,Q336346-11D6,19879,19751,99.356104,128,142,72,39,17,5,1,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
11,71,50,74.963304,25.948836,464.195844,3
12,61,50,40.364856,20.182428,236.422728,3
18,82,50,51.897672,23.065632,311.386032,3
18,80,50,40.364856,43.24806,435.363804,3
21,60,Pass,40.364856,34.598448,325.802052,3
23,60,50,43.24806,25.948836,302.73642,3
24,84,50,63.430488,20.182428,377.699724,3
28,64,Pass,77.846508,8.649612,222.006708,1
30,59,50,23.065632,5.766408,46.131264,1
35,86,50,43.24806,34.598448,348.867684,3
36,79,50,46.131264,20.182428,268.137972,3
46,48,50,43.24806,25.948836,317.15244,3
45,51,50,43.24806,25.948836,291.203604,3
46,51,50,43.24806,25.948836,294.086808,3
49,39,50,46.131264,25.948836,337.334868,3
49,91,50,40.364856,34.598448,314.269236,3
51,61,50,86.49612,28.83204,559.341576,3
52,58,50,77.846508,25.948836,513.210312,3
52,98,50,46.131264,40.364856,435.363804,3
50,31,Pass,80.729712,8.649612,216.2403,1
56,56,50,51.897672,28.83204,366.166908,3
60,49,50,40.364856,34.598448,328.685256,3
61,58,50,60.547284,40.364856,452.663028,3
64,111,50,23.065632,43.24806,273.90438,3
64,16,50,51.897672,25.948836,314.269236,3
73,15,Pass,144.1602,8.649612,383.466132,1
73,26,Pass,268.137972,8.649612,758.282652,1
74,103,Pass,51.897672,8.649612,138.393792,1
72,86,Pass,80.729712,8.649612,230.65632,1
81,17,50,40.364856,43.24806,423.830988,3
82,43,50,43.24806,34.598448,348.867684,3
86,98,50,57.66408,20.182428,337.334868,3
89,104,50,54.780876,20.182428,328.685256,3
90,26,Pass,8.649612,152.809812,409.414968,1
93,77,50,92.262528,20.182428,533.39274,3
95,37,50,49.014468,25.948836,354.634092,3
94,4,Pass,37.481652,8.649612,100.91214,1
97,57,50,43.24806,28.83204,354.634092,3
97,54,Pass,57.66408,8.649612,170.109036,1
97,3,50,54.780876,28.83204,400.765356,3
100,69,Pass,34.598448,46.131264,386.349336,3
100,69,Pass,40.269768,54.651828,550.970112,3
102,93,50,46.131264,23.065632,282.553992,3
101,25,50,43.24806,28.83204,340.218072,3
103,97,50,51.897672,46.131264,588.173616,3
107,86,50,54.780876,23.065632,331.56846,3
107,60,50,43.24806,34.598448,317.15244,3
109,64,50,51.897672,23.065632,331.56846,3
112,82,50,49.014468,23.065632,299.853216,3
113,73,50,49.014468,43.24806,582.407208,3
116,31,Pass,77.846508,8.649612,222.006708,1
115,64,50,72.0801,43.24806,507.443904,3
116,66,50,49.014468,20.182428,299.853216,3
121,66,50,37.481652,34.598448,288.3204,3
120,69,50,46.131264,40.364856,464.195844,3
123,37,50,40.364856,25.948836,279.670788,3
126,16,50,43.24806,28.83204,311.386032,3
126,63,50,60.547284,23.065632,412.298172,3
128,23,50,46.131264,20.182428,259.48836,3
129,10,50,51.897672,28.83204,354.634092,3
135,62,50,46.131264,31.715244,331.56846,3
134,87,50,49.014468,20.182428,299.853216,3
137,63,50,57.66408,20.182428,360.4005,3
136,60,50,49.014468,20.182428,296.970012,3
137,53,50,54.780876,20.182428,320.035644,3
143,86,50,63.430488,23.065632,400.765356,3
146,88,50,49.014468,23.065632,334.451664,3
148,54,50,49.014468,28.83204,351.750888,3
148,37,50,46.131264,28.83204,331.56846,3
152,18,50,40.364856,37.481652,317.15244,3
154,56,50,77.846508,20.182428,455.546232,3
153,62,50,49.014468,23.065632,320.035644,3
154,58,50,46.131264,25.948836,314.269236,3
162,103,50,46.131264,5.766408,92.262528,1
162,103,50,8.629236,2.876412,8.608908,1
164,18,50,51.897672,34.598448,452.663028,3
163,27,50,54.780876,37.481652,461.31264,3
164,22,50,49.014468,28.83204,389.23254,3
170,44,50,46.131264,25.948836,317.15244,3
177,60,50,46.131264,25.948836,296.970012,3
182,40,50,49.014468,28.83204,314.269236,3
182,40,50,2.876412,14.38206,14.34818,1
185,37,50,40.364856,25.948836,259.48836,3
188,85,50,40.364856,25.948836,296.970012,3
202,69,50,57.66408,23.065632,331.56846,3
207,64,50,51.897672,28.83204,363.283704,3
207,62,50,60.547284,28.83204,423.830988,3
59,91,50,54.651828,31.640532,330.00814,3
125,55,50,106.427244,60.404652,628.450284,3
182,35,50,37.393356,51.775416,332.877776,3
2,68,50,2.876412,14.38206,14.34818,1
3,52,50,23.011296,8.629236,66.001628,1
8,71,50,20.134884,17.258472,74.610536,1
7,52,50,83.415948,8.629236,177.917432,1
8,82,50,5.752824,8.629236,11.478544,1
15,52,Pass,11.505648,5.752824,22.957088,1
15,52,Pass,37.393356,5.752824,57.39272,1
25,52,Pass,40.269768,5.752824,54.523084,1
25,52,Pass,8.629236,5.752824,11.478544,1
24,74,Pass,5.752824,8.629236,14.34818,1
24,74,Pass,5.752824,40.269768,43.04454,1
21,34,50,8.629236,28.76412,63.131992,1
32,22,50,28.76412,43.14618,132.003256,1
41,52,Pass,8.629236,2.876412,8.608908,1
46,41,Pass,5.752824,8.629236,14.34818,1
46,41,Pass,5.752824,8.629236,17.217816,1
46,41,Pass,5.752824,54.651828,71.7409,1
46,63,Pass,5.752824,20.134884,31.565996,1
45,58,50,2.876412,28.76412,28.69636,1
47,110,50,11.505648,20.134884,68.871264,1
50,52,50,40.269768,5.752824,48.783812,1
50,52,50,40.269768,5.752824,54.523084,1
50,52,50,8.629236,2.876412,8.608908,1
53,106,50,11.505648,5.752824,20.087452,1
52,27,50,5.752824,11.505648,20.087452,1
64,52,50,23.011296,5.752824,31.565996,1
65,112,50,2.876412,25.887708,25.826724,1
68,41,Pass,5.752824,43.14618,48.783812,1
67,69,50,5.752824,14.38206,20.087452,1
67,69,50,5.752824,20.134884,25.826724,1
68,19,Pass,2.876412,31.640532,31.565996,1
68,19,Pass,5.752824,17.258472,20.087452,1
68,63,Pass,2.876412,48.899004,48.783812,1
68,63,Pass,5.752824,66.157476,71.7409,1
68,118,Pass,5.752824,34.516944,37.305268,1
68,107,Pass,2.876412,8.629236,8.608908,1
68,107,Pass,5.752824,43.14618,45.914176,1
69,89,50,8.629236,8.629236,20.087452,1
68,74,Pass,2.876412,54.651828,54.523084,1
68,74,Pass,5.752824,8.629236,17.217816,1
68,74,Pass,2.876412,28.76412,28.69636,1
73,52,Pass,8.629236,5.752824,17.217816,1
73,52,Pass,8.629236,5.752824,17.217816,1
74,71,50,5.752824,8.629236,17.217816,1
74,27,50,5.752824,11.505648,17.217816,1
84,1,Pass,2.876412,8.629236,8.608908,1
90,8,Pass,2.876412,8.629236,8.608908,1
90,8,Pass,5.752824,17.258472,22.957088,1
90,41,Pass,2.876412,43.14618,43.04454,1
89,58,50,5.752824,14.38206,22.957088,1
89,58,50,2.876412,20.134884,20.087452,1
90,63,Pass,2.876412,28.76412,28.69636,1
90,63,Pass,5.752824,20.134884,28.69636,1
90,63,Pass,2.876412,31.640532,31.565996,1
90,30,Pass,5.752824,8.629236,14.34818,1
90,30,Pass,2.876412,8.629236,8.608908,1
90,30,Pass,8.629236,66.157476,86.08908,1
90,52,Pass,5.752824,43.14618,45.914176,1
90,52,Pass,5.752824,8.629236,14.34818,1
90,107,Pass,5.752824,40.269768,45.914176,1
90,74,Pass,5.752824,20.134884,40.174904,1
90,96,Pass,2.876412,20.134884,20.087452,1
90,85,Pass,8.629236,17.258472,37.305268,1
90,85,Pass,5.752824,83.415948,111.915804,1
90,85,Pass,5.752824,8.629236,17.217816,1
90,85,Pass,5.752824,48.899004,51.653448,1
90,85,Pass,5.752824,8.629236,14.34818,1
90,85,Pass,2.876412,8.629236,8.608908,1
91,9,Pass,8.629236,2.876412,8.608908,1
96,104,50,5.752824,8.629236,11.478544,1
97,29,50,20.134884,5.752824,34.435632,1
97,62,50,14.38206,5.752824,28.69636,1
112,30,Pass,5.752824,37.393356,57.39272,1
112,30,Pass,5.752824,8.629236,14.34818,1
112,52,Pass,2.876412,8.629236,8.608908,1
112,19,Pass,8.629236,17.258472,34.435632,1
112,19,Pass,2.876412,20.134884,20.087452,1
112,19,Pass,8.629236,54.651828,103.306896,1
112,19,Pass,2.876412,17.258472,17.217816,1
112,19,Pass,5.752824,31.640532,43.04454,1
112,19,Pass,2.876412,17.258472,17.217816,1
112,41,Pass,5.752824,8.629236,11.478544,1
112,41,Pass,2.876412,28.76412,28.69636,1
112,85,Pass,5.752824,48.899004,63.131992,1
112,85,Pass,5.752824,92.045184,94.697988,1
112,85,Pass,5.752824,17.258472,28.69636,1
112,85,Pass,5.752824,8.629236,17.217816,1
112,85,Pass,5.752824,8.629236,14.34818,1
112,85,Pass,5.752824,14.38206,20.087452,1
112,85,Pass,5.752824,23.011296,25.826724,1
112,85,Pass,8.629236,8.629236,17.217816,1
112,96,Pass,2.876412,14.38206,14.34818,1
112,96,Pass,5.752824,11.505648,22.957088,1
112,74,Pass,5.752824,11.505648,20.087452,1
112,74,Pass,2.876412,40.269768,40.174904,1
112,63,Pass,2.876412,20.134884,20.087452,1
115,51,50,28.76412,5.752824,43.04454,1
118,104,50,5.752824,8.629236,11.478544,1
124,123,50,5.752824,28.76412,51.653448,1
134,41,Pass,5.752824,20.134884,25.826724,1
134,41,Pass,5.752824,8.629236,11.478544,1
134,19,Pass,5.752824,54.651828,57.39272,1
134,19,Pass,2.876412,43.14618,43.04454,1
134,30,Pass,8.629236,8.629236,20.087452,1
134,30,Pass,2.876412,31.640532,31.565996,1
134,52,Pass,5.752824,8.629236,11.478544,1
134,52,Pass,5.752824,48.899004,54.523084,1
134,85,50,2.876412,37.393356,37.305268,1
134,85,50,5.752824,40.269768,43.04454,1
134,85,Pass,2.876412,25.887708,25.826724,1
141,106,50,17.258472,5.752824,28.69636,1
144,117,Pass,11.505648,2.876412,11.478544,1
156,8,Pass,8.629236,66.157476,91.828352,1
156,19,Pass,8.629236,69.033888,77.480172,1
156,41,Pass,2.876412,31.640532,31.565996,1
155,69,50,2.876412,14.38206,14.34818,1
156,96,Pass,5.752824,46.022592,51.653448,1
156,74,Pass,5.752824,74.786712,109.046168,1
156,74,Pass,5.752824,25.887708,31.565996,1
156,74,Pass,2.876412,23.011296,22.957088,1
156,74,Pass,5.752824,8.629236,17.217816,1
156,74,Pass,2.876412,8.629236,8.608908,1
156,74,Pass,2.876412,8.629236,8.608908,1
156,107,Pass,5.752824,66.157476,74.610536,1
156,63,Pass,5.752824,23.011296,28.69636,1
156,63,Pass,5.752824,40.269768,45.914176,1
156,63,Pass,5.752824,8.629236,11.478544,1
156,63,Pass,2.876412,43.14618,43.04454,1
158,55,Pass,2.876412,14.38206,14.34818,1
160,77,Pass,14.38206,2.876412,14.34818,1
162,109,50,2.876412,11.505648,11.478544,1
162,27,50,5.752824,8.629236,14.34818,1
178,41,Pass,5.752824,48.899004,54.523084,1
178,41,Pass,5.752824,74.786712,77.480172,1
178,41,Pass,2.876412,43.14618,43.04454,1
178,63,Pass,8.629236,5.752824,11.478544,1
178,63,Pass,2.876412,43.14618,43.04454,1
178,63,Pass,2.876412,80.539536,80.349808,1
178,63,Pass,2.876412,8.629236,8.608908,1
178,96,Pass,5.752824,54.651828,60.262356,1
178,74,Pass,5.752824,17.258472,31.565996,1
178,74,Pass,5.752824,8.629236,14.34818,1
182,67,50,5.752824,14.38206,22.957088,1
182,30,50,2.876412,17.258472,17.217816,1
182,55,50,2.876412,8.629236,8.608908,1
183,100,Pass,209.978076,8.629236,433.315036,1
183,100,50,5.752824,20.134884,37.305268,1
183,100,50,2.876412,23.011296,22.957088,1
183,100,Pass,1961.712984,11.505648,4158.102564,1
183,100,50,20.134884,8.629236,51.653448,1
183,93,50,8.629236,51.775416,94.697988,1
182,86,50,2.876412,28.76412,28.69636,1
182,85,50,8.629236,25.887708,51.653448,1
182,85,50,2.876412,14.38206,14.34818,1
183,91,50,2.876412,17.258472,17.217816,1
183,98,50,5.752824,34.516944,48.783812,1
183,98,50,2.876412,20.134884,20.087452,1
184,60,50,5.752824,11.505648,17.217816,1
183,48,50,2.876412,8.629236,8.608908,1
183,64,50,5.752824,14.38206,20.087452,1
183,51,50,11.505648,5.752824,20.087452,1
183,51,50,14.38206,2.876412,14.34818,1
183,50,Pass,2.876412,11.505648,11.478544,1
183,66,Pass,2.876412,8.629236,8.608908,1
183,69,50,2.876412,8.629236,8.608908,1
184,71,50,8.629236,11.505648,25.826724,1
185,100,50,92.045184,11.505648,229.57088,1
183,67,Pass,2.876412,17.258472,17.217816,1
183,90,50,5.752824,17.258472,28.69636,1
184,98,50,5.752824,8.629236,11.478544,1
184,84,Pass,2.876412,11.505648,11.478544,1
184,81,50,14.38206,5.752824,25.826724,1
185,51,50,11.505648,5.752824,17.217816,1
185,51,50,20.134884,5.752824,40.174904,1
185,51,50,25.887708,2.876412,25.826724,1
196,35,50,46.022592,11.505648,117.655076,1
200,51,Pass,8.629236,2.876412,8.608908,1
200,63,Pass,5.752824,66.157476,71.7409,1
201,84,50,2.876412,8.629236,8.608908,1
200,52,Pass,5.752824,8.629236,11.478544,1
206,60,50,8.629236,11.505648,25.826724,1

