[Wafer Information]
Wafer Number,13
Wafer ID,Q33634612D1.Chipping.0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200049-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1348.65,Y,2279.404
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 03:12
End Time,02/04/2024 03:15
Inspection Time,0:02:20
Photo Time,0:00:00
Data Output Time,02/04/2024 05:47

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
13,Q33634612D1.Chipping.0,19883,19780,99.48197,103,161,161

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
70,113,50,2.869636,40.174904,40.174904,1
70,113,50,2.869636,40.174904,40.174904,1
70,37,50,2.869636,83.219444,83.219444,1
70,52,50,5.739272,137.742528,269.745784,1
70,52,50,2.869636,11.478544,11.478544,1
70,52,50,2.869636,14.34818,14.34818,1
70,48,50,2.869636,20.087452,20.087452,1
70,15,50,2.869636,17.217816,17.217816,1
70,28,50,2.869636,51.653448,51.653448,1
70,28,50,2.869636,17.217816,17.217816,1
69,15,50,2.869636,8.608908,8.608908,1
74,104,50,8.608908,11.478544,25.826724,1
74,38,50,5.739272,11.478544,17.217816,1
90,19,50,2.869636,31.565996,31.565996,1
90,19,50,2.869636,20.087452,20.087452,1
90,19,50,2.869636,22.957088,22.957088,1
90,19,50,2.869636,17.217816,17.217816,1
90,63,50,5.739272,43.04454,45.914176,1
90,63,50,2.869636,17.217816,17.217816,1
90,63,50,2.869636,14.34818,14.34818,1
90,63,50,2.869636,11.478544,11.478544,1
90,52,50,2.869636,17.217816,17.217816,1
90,52,50,5.739272,22.957088,25.826724,1
90,52,50,5.739272,8.608908,14.34818,1
90,41,50,2.869636,11.478544,11.478544,1
90,85,50,5.739272,8.608908,17.217816,1
90,107,50,2.869636,48.783812,48.783812,1
90,107,50,5.739272,68.871264,80.349808,1
90,96,50,5.739272,8.608908,14.34818,1
90,96,50,5.739272,22.957088,28.69636,1
96,5,50,2.869636,8.608908,8.608908,1
97,7,50,14.34818,5.739272,22.957088,1
107,96,50,20.087452,20.087452,91.828352,1
109,115,50,14.34818,11.478544,48.783812,1
109,32,50,28.69636,103.306896,723.148272,1
112,19,50,2.869636,45.914176,45.914176,1
112,19,50,2.869636,14.34818,14.34818,1
112,41,50,2.869636,8.608908,8.608908,1
112,52,50,2.869636,8.608908,8.608908,1
112,63,50,5.739272,17.217816,22.957088,1
112,63,50,5.739272,20.087452,28.69636,1
112,118,50,5.739272,111.915804,149.221072,1
112,118,50,2.869636,8.608908,8.608908,1
112,74,50,8.608908,5.739272,17.217816,1
112,74,50,2.869636,54.523084,54.523084,1
112,107,50,5.739272,8.608908,11.478544,1
112,107,50,2.869636,8.608908,8.608908,1
118,89,50,57.39272,8.608908,120.524712,1
118,89,50,25.826724,8.608908,45.914176,1
118,89,50,14.34818,8.608908,25.826724,1
118,70,50,5.739272,8.608908,14.34818,1
134,30,50,5.739272,34.435632,37.305268,1
134,30,50,2.869636,40.174904,40.174904,1
134,30,50,2.869636,14.34818,14.34818,1
134,30,50,5.739272,8.608908,11.478544,1
134,41,50,5.739272,77.480172,80.349808,1
134,85,50,5.739272,14.34818,22.957088,1
135,27,50,8.608908,5.739272,11.478544,1
133,58,50,5.739272,8.608908,11.478544,1
133,58,50,2.869636,31.565996,31.565996,1
134,63,50,5.739272,43.04454,66.001628,1
134,19,50,2.869636,31.565996,31.565996,1
134,96,50,2.869636,57.39272,57.39272,1
134,107,50,2.869636,17.217816,17.217816,1
134,107,50,5.739272,37.305268,43.04454,1
134,107,50,5.739272,8.608908,11.478544,1
138,31,50,22.957088,22.957088,86.08908,1
140,120,50,17.217816,8.608908,51.653448,1
140,93,50,5.739272,11.478544,20.087452,1
156,52,50,2.869636,28.69636,28.69636,1
156,52,50,2.869636,14.34818,14.34818,1
156,19,50,2.869636,43.04454,43.04454,1
156,19,50,2.869636,22.957088,22.957088,1
156,19,50,5.739272,25.826724,40.174904,1
156,19,50,5.739272,8.608908,14.34818,1
156,30,50,5.739272,22.957088,40.174904,1
156,30,50,2.869636,34.435632,34.435632,1
156,8,50,5.739272,14.34818,28.69636,1
154,10,50,2.869636,45.914176,45.914176,1
156,74,50,5.739272,8.608908,11.478544,1
156,74,50,8.608908,8.608908,17.217816,1
156,74,50,8.608908,143.4818,186.52634,1
156,41,50,2.869636,11.478544,11.478544,1
156,63,50,5.739272,17.217816,20.087452,1
156,63,50,2.869636,31.565996,31.565996,1
156,63,50,5.739272,20.087452,25.826724,1
156,63,50,2.869636,20.087452,20.087452,1
156,86,50,11.478544,8.608908,31.565996,1
156,96,50,5.739272,63.131992,68.871264,1
162,60,50,28.69636,8.608908,34.435632,1
177,22,50,2.869636,8.608908,8.608908,1
178,74,50,2.869636,20.087452,20.087452,1
178,63,50,2.869636,8.608908,8.608908,1
178,63,50,2.869636,8.608908,8.608908,1
178,63,50,5.739272,66.001628,71.7409,1
178,63,50,2.869636,34.435632,34.435632,1
178,63,50,5.739272,51.653448,57.39272,1
178,96,50,5.739272,51.653448,54.523084,1
178,96,50,5.739272,8.608908,11.478544,1
177,58,50,2.869636,11.478544,11.478544,1
178,52,50,5.739272,40.174904,45.914176,1
178,52,50,2.869636,63.131992,63.131992,1
184,82,50,20.087452,8.608908,31.565996,1
184,60,50,2.869636,8.608908,8.608908,1
182,70,50,17.217816,34.435632,126.263984,1
195,40,50,5.739272,11.478544,20.087452,1
200,63,50,2.869636,25.826724,25.826724,1
200,41,50,5.739272,51.653448,54.523084,1
200,85,50,5.739272,17.217816,22.957088,1
204,60,50,11.478544,2.869636,11.478544,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
13,Q33634612D1.Chipping.0,19883,19780,99.48197,103,161,161

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,71,50,2.869636,11.478544,11.478544,1
8,71,50,5.739272,11.478544,17.217816,1
14,49,50,2.869636,8.608908,8.608908,1
21,41,50,5.739272,28.69636,45.914176,1
25,101,50,8.608908,2.869636,8.608908,1
24,74,50,5.739272,74.610536,86.08908,1
24,74,50,2.869636,20.087452,20.087452,1
24,74,50,2.869636,8.608908,8.608908,1
23,80,50,2.869636,8.608908,8.608908,1
23,80,50,2.869636,14.34818,14.34818,1
29,96,50,28.69636,8.608908,63.131992,1
30,104,50,8.608908,11.478544,25.826724,1
30,96,50,11.478544,2.869636,11.478544,1
30,96,50,8.608908,2.869636,8.608908,1
30,96,50,8.608908,2.869636,8.608908,1
30,93,50,5.739272,8.608908,14.34818,1
30,38,50,5.739272,8.608908,17.217816,1
36,49,50,48.783812,20.087452,235.310152,1
39,102,50,8.608908,11.478544,31.565996,1
43,105,50,8.608908,5.739272,11.478544,1
45,15,50,11.478544,14.34818,43.04454,1
43,13,50,1397.512732,2419.103148,10376.603776,1
44,13,50,2209.61972,2416.233512,20672.857744,1
44,13,50,2.869636,22.957088,22.957088,1
43,12,50,1400.382368,2467.88696,10907.486436,1
43,12,50,2.869636,11.478544,11.478544,1
43,12,50,5.739272,157.82998,166.438888,1
44,12,50,2206.750084,2467.88696,21269.742032,1
44,12,50,2.869636,8.608908,8.608908,1
45,12,50,1113.418768,2465.017324,10890.26862,1
46,30,50,5.739272,8.608908,11.478544,1
46,96,50,2.869636,40.174904,40.174904,1
46,110,50,2.869636,8.608908,8.608908,1
52,71,50,8.608908,11.478544,22.957088,1
53,84,50,8.608908,5.739272,14.34818,1
52,49,50,8.608908,11.478544,22.957088,1
52,16,50,8.608908,11.478544,25.826724,1
54,15,50,8.608908,20.087452,40.174904,1
68,25,50,2.869636,8.608908,8.608908,1
68,25,50,2.869636,25.826724,25.826724,1
67,25,50,5.739272,8.608908,11.478544,1
68,63,50,2.869636,22.957088,22.957088,1
68,63,50,5.739272,20.087452,40.174904,1
68,30,50,5.739272,8.608908,17.217816,1
68,8,50,2.869636,17.217816,17.217816,1
68,118,50,5.739272,17.217816,25.826724,1
68,118,50,2.869636,17.217816,17.217816,1
68,118,50,5.739272,8.608908,14.34818,1
68,96,50,11.478544,2.869636,11.478544,1
68,96,50,11.478544,8.608908,22.957088,1
68,96,50,5.739272,48.783812,74.610536,1
70,113,50,2.869636,40.174904,40.174904,1
70,113,50,2.869636,40.174904,40.174904,1
70,37,50,2.869636,83.219444,83.219444,1
70,52,50,5.739272,137.742528,269.745784,1
70,52,50,2.869636,11.478544,11.478544,1
70,52,50,2.869636,14.34818,14.34818,1
70,48,50,2.869636,20.087452,20.087452,1
70,15,50,2.869636,17.217816,17.217816,1
70,28,50,2.869636,51.653448,51.653448,1
70,28,50,2.869636,17.217816,17.217816,1
69,15,50,2.869636,8.608908,8.608908,1
74,104,50,8.608908,11.478544,25.826724,1
74,38,50,5.739272,11.478544,17.217816,1
90,19,50,2.869636,31.565996,31.565996,1
90,19,50,2.869636,20.087452,20.087452,1
90,19,50,2.869636,22.957088,22.957088,1
90,19,50,2.869636,17.217816,17.217816,1
90,63,50,5.739272,43.04454,45.914176,1
90,63,50,2.869636,17.217816,17.217816,1
90,63,50,2.869636,14.34818,14.34818,1
90,63,50,2.869636,11.478544,11.478544,1
90,52,50,2.869636,17.217816,17.217816,1
90,52,50,5.739272,22.957088,25.826724,1
90,52,50,5.739272,8.608908,14.34818,1
90,41,50,2.869636,11.478544,11.478544,1
90,85,50,5.739272,8.608908,17.217816,1
90,107,50,2.869636,48.783812,48.783812,1
90,107,50,5.739272,68.871264,80.349808,1
90,96,50,5.739272,8.608908,14.34818,1
90,96,50,5.739272,22.957088,28.69636,1
96,5,50,2.869636,8.608908,8.608908,1
97,7,50,14.34818,5.739272,22.957088,1
107,96,50,20.087452,20.087452,91.828352,1
109,115,50,14.34818,11.478544,48.783812,1
109,32,50,28.69636,103.306896,723.148272,1
112,19,50,2.869636,45.914176,45.914176,1
112,19,50,2.869636,14.34818,14.34818,1
112,41,50,2.869636,8.608908,8.608908,1
112,52,50,2.869636,8.608908,8.608908,1
112,63,50,5.739272,17.217816,22.957088,1
112,63,50,5.739272,20.087452,28.69636,1
112,118,50,5.739272,111.915804,149.221072,1
112,118,50,2.869636,8.608908,8.608908,1
112,74,50,8.608908,5.739272,17.217816,1
112,74,50,2.869636,54.523084,54.523084,1
112,107,50,5.739272,8.608908,11.478544,1
112,107,50,2.869636,8.608908,8.608908,1
118,89,50,57.39272,8.608908,120.524712,1
118,89,50,25.826724,8.608908,45.914176,1
118,89,50,14.34818,8.608908,25.826724,1
118,70,50,5.739272,8.608908,14.34818,1
134,30,50,5.739272,34.435632,37.305268,1
134,30,50,2.869636,40.174904,40.174904,1
134,30,50,2.869636,14.34818,14.34818,1
134,30,50,5.739272,8.608908,11.478544,1
134,41,50,5.739272,77.480172,80.349808,1
134,85,50,5.739272,14.34818,22.957088,1
135,27,50,8.608908,5.739272,11.478544,1
133,58,50,5.739272,8.608908,11.478544,1
133,58,50,2.869636,31.565996,31.565996,1
134,63,50,5.739272,43.04454,66.001628,1
134,19,50,2.869636,31.565996,31.565996,1
134,96,50,2.869636,57.39272,57.39272,1
134,107,50,2.869636,17.217816,17.217816,1
134,107,50,5.739272,37.305268,43.04454,1
134,107,50,5.739272,8.608908,11.478544,1
138,31,50,22.957088,22.957088,86.08908,1
140,120,50,17.217816,8.608908,51.653448,1
140,93,50,5.739272,11.478544,20.087452,1
156,52,50,2.869636,28.69636,28.69636,1
156,52,50,2.869636,14.34818,14.34818,1
156,19,50,2.869636,43.04454,43.04454,1
156,19,50,2.869636,22.957088,22.957088,1
156,19,50,5.739272,25.826724,40.174904,1
156,19,50,5.739272,8.608908,14.34818,1
156,30,50,5.739272,22.957088,40.174904,1
156,30,50,2.869636,34.435632,34.435632,1
156,8,50,5.739272,14.34818,28.69636,1
154,10,50,2.869636,45.914176,45.914176,1
156,74,50,5.739272,8.608908,11.478544,1
156,74,50,8.608908,8.608908,17.217816,1
156,74,50,8.608908,143.4818,186.52634,1
156,41,50,2.869636,11.478544,11.478544,1
156,63,50,5.739272,17.217816,20.087452,1
156,63,50,2.869636,31.565996,31.565996,1
156,63,50,5.739272,20.087452,25.826724,1
156,63,50,2.869636,20.087452,20.087452,1
156,86,50,11.478544,8.608908,31.565996,1
156,96,50,5.739272,63.131992,68.871264,1
162,60,50,28.69636,8.608908,34.435632,1
177,22,50,2.869636,8.608908,8.608908,1
178,74,50,2.869636,20.087452,20.087452,1
178,63,50,2.869636,8.608908,8.608908,1
178,63,50,2.869636,8.608908,8.608908,1
178,63,50,5.739272,66.001628,71.7409,1
178,63,50,2.869636,34.435632,34.435632,1
178,63,50,5.739272,51.653448,57.39272,1
178,96,50,5.739272,51.653448,54.523084,1
178,96,50,5.739272,8.608908,11.478544,1
177,58,50,2.869636,11.478544,11.478544,1
178,52,50,5.739272,40.174904,45.914176,1
178,52,50,2.869636,63.131992,63.131992,1
184,82,50,20.087452,8.608908,31.565996,1
184,60,50,2.869636,8.608908,8.608908,1
182,70,50,17.217816,34.435632,126.263984,1
195,40,50,5.739272,11.478544,20.087452,1
200,63,50,2.869636,25.826724,25.826724,1
200,41,50,5.739272,51.653448,54.523084,1
200,85,50,5.739272,17.217816,22.957088,1
204,60,50,11.478544,2.869636,11.478544,1

