[Wafer Information]
Wafer Number,9
Wafer ID,Q336346-10E3
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200049-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 03:55
End Time,02/04/2024 04:02
Inspection Time,0:06:45
Photo Time,0:14:45
Data Output Time,02/04/2024 05:32

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others,F82 Top side chipping no damage sensor area,F13 Pad area damage
9,Q336346-10E3,19940,19787,99.232698,153,205,204,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,62,50,17.258472,60.404652,223.831608,1
5,45,50,5.752824,14.38206,17.217816,1
10,85,50,8.629236,2.876412,8.608908,1
16,91,50,8.629236,5.752824,14.34818,1
14,36,50,8.629236,28.76412,66.001628,1
23,58,50,2.876412,11.505648,11.478544,1
24,96,50,5.752824,8.629236,14.34818,1
24,96,50,2.876412,8.629236,8.608908,1
30,59,50,8.629236,2.876412,8.608908,1
30,38,50,11.505648,11.505648,31.565996,1
29,20,50,5.752824,11.505648,17.217816,1
34,17,50,11.505648,20.134884,66.001628,1
38,17,50,31.640532,8.629236,66.001628,1
50,12,50,25.887708,17.258472,88.958716,1
52,82,50,5.752824,11.505648,20.087452,1
52,115,50,28.76412,17.258472,111.915804,1
52,100,50,8.629236,11.505648,31.565996,1
65,117,50,2.876412,11.505648,11.478544,1
68,30,50,5.752824,14.38206,17.217816,1
68,30,50,2.876412,8.629236,8.608908,1
68,63,50,5.752824,28.76412,34.435632,1
68,63,50,5.752824,8.629236,14.34818,1
68,52,50,8.629236,54.651828,74.610536,1
67,80,50,2.876412,20.134884,20.087452,1
67,80,50,2.876412,20.134884,20.087452,1
67,102,50,5.752824,11.505648,17.217816,1
67,102,50,8.629236,20.134884,28.69636,1
68,107,50,34.516944,2.876412,34.435632,1
70,19,50,2.876412,11.505648,11.478544,1
70,19,50,2.876412,11.505648,11.478544,1
70,6,50,2.876412,14.38206,14.34818,1
74,38,50,8.629236,11.505648,22.957088,1
74,27,50,5.752824,11.505648,17.217816,1
74,5,50,5.752824,8.629236,14.34818,1
78,64,50,8.629236,2.876412,8.608908,1
78,64,50,8.629236,2.876412,8.608908,1
83,2,50,28.76412,8.629236,48.783812,1
90,1,50,11.505648,2.876412,11.478544,1
90,1,50,14.38206,2.876412,14.34818,1
90,63,50,5.752824,8.629236,14.34818,1
90,63,50,2.876412,8.629236,8.608908,1
90,52,50,5.752824,28.76412,34.435632,1
90,85,50,11.505648,5.752824,14.34818,1
90,85,50,8.629236,2.876412,8.608908,1
90,85,50,5.752824,8.629236,11.478544,1
90,85,50,2.876412,14.38206,14.34818,1
92,1,50,17.258472,5.752824,22.957088,1
92,1,50,25.887708,5.752824,34.435632,1
97,116,50,11.505648,2.876412,11.478544,1
96,72,50,8.629236,2.876412,8.608908,1
96,31,50,115.05648,5.752824,186.52634,1
96,31,50,43.14618,8.629236,68.871264,1
96,31,50,60.404652,8.629236,88.958716,1
97,29,50,17.258472,5.752824,20.087452,1
112,10,50,8.629236,8.629236,17.217816,1
110,0,50,8.629236,2.876412,8.608908,1
110,0,50,8.629236,2.876412,8.608908,1
111,14,50,2.876412,8.629236,8.608908,1
111,14,50,2.876412,8.629236,8.608908,1
111,25,50,2.876412,23.011296,22.957088,1
111,37,50,31.640532,28.76412,88.958716,1
112,52,50,8.629236,8.629236,22.957088,1
112,52,50,11.505648,5.752824,20.087452,1
112,52,50,2.876412,25.887708,25.826724,1
112,52,50,5.752824,8.629236,17.217816,1
112,41,50,5.752824,23.011296,25.826724,1
112,41,50,5.752824,31.640532,34.435632,1
112,41,50,2.876412,34.516944,34.435632,1
112,41,50,2.876412,8.629236,8.608908,1
112,30,50,5.752824,11.505648,20.087452,1
112,74,50,2.876412,8.629236,8.608908,1
112,74,50,2.876412,8.629236,8.608908,1
112,63,50,5.752824,54.651828,60.262356,1
112,85,50,5.752824,37.393356,63.131992,1
112,85,50,5.752824,8.629236,14.34818,1
112,85,50,5.752824,112.180068,137.742528,1
112,85,50,5.752824,46.022592,48.783812,1
112,85,50,2.876412,14.38206,14.34818,1
112,96,50,8.629236,69.033888,100.43726,1
111,91,50,5.752824,8.629236,14.34818,1
111,91,50,8.629236,23.011296,34.435632,1
113,0,50,31.640532,2.876412,31.565996,1
112,0,50,8.629236,5.752824,14.34818,1
115,0,50,31.640532,8.629236,57.39272,1
134,8,50,2.876412,17.258472,17.217816,1
134,30,50,5.752824,66.157476,77.480172,1
134,41,50,5.752824,100.67442,109.046168,1
134,41,50,5.752824,8.629236,11.478544,1
134,74,50,5.752824,48.899004,60.262356,1
134,74,50,5.752824,31.640532,37.305268,1
134,85,50,5.752824,54.651828,63.131992,1
134,85,50,5.752824,17.258472,22.957088,1
134,85,50,2.876412,8.629236,8.608908,1
136,102,50,17.258472,8.629236,37.305268,1
134,96,50,5.752824,60.404652,68.871264,1
134,96,50,5.752824,69.033888,71.7409,1
136,35,50,2.876412,11.505648,11.478544,1
151,85,50,2.876412,28.76412,28.69636,1
151,14,50,2.876412,11.505648,11.478544,1
156,41,50,2.876412,43.14618,43.04454,1
156,19,50,5.752824,51.775416,66.001628,1
156,19,50,2.876412,8.629236,8.608908,1
156,52,50,5.752824,8.629236,17.217816,1
156,52,50,5.752824,8.629236,17.217816,1
156,30,50,2.876412,17.258472,17.217816,1
156,30,50,2.876412,14.38206,14.34818,1
156,74,50,5.752824,37.393356,66.001628,1
156,63,50,5.752824,37.393356,45.914176,1
156,63,50,5.752824,8.629236,11.478544,1
156,63,50,5.752824,138.067776,149.221072,1
156,96,50,2.876412,43.14618,43.04454,1
177,22,50,2.876412,11.505648,11.478544,1
178,30,50,5.752824,8.629236,11.478544,1
178,74,50,5.752824,25.887708,28.69636,1
178,74,50,5.752824,66.157476,68.871264,1
178,52,50,5.752824,86.29236,94.697988,1
178,63,50,2.876412,8.629236,8.608908,1
183,63,50,17.258472,5.752824,28.69636,1
184,38,50,2.876412,8.629236,8.608908,1
189,29,50,2.876412,11.505648,11.478544,1
189,29,50,2.876412,11.505648,11.478544,1
189,97,50,5.752824,23.011296,28.69636,1
189,41,50,2.876412,14.38206,14.34818,1
199,78,50,8.629236,28.76412,57.39272,1
200,53,50,2.876412,17.258472,17.217816,1
200,53,50,2.876412,11.505648,11.478544,1
200,53,50,2.876412,8.629236,8.608908,1
201,52,50,2.876412,11.505648,11.478544,1
201,57,50,2.876412,31.640532,31.565996,1
201,84,50,5.752824,17.258472,25.826724,1
201,84,50,2.876412,28.76412,28.69636,1
201,84,50,2.876412,11.505648,11.478544,1
199,69,50,2.876412,8.629236,8.608908,1
199,69,50,5.752824,17.258472,22.957088,1
200,63,50,2.876412,11.505648,11.478544,1
201,65,50,5.752824,17.258472,28.69636,1
201,71,50,8.629236,31.640532,60.262356,1
201,68,50,2.876412,17.258472,17.217816,1
201,61,50,2.876412,8.629236,8.608908,1
201,58,50,2.876412,8.629236,8.608908,1
208,61,50,5.752824,17.258472,22.957088,1
204,63,50,28.76412,8.629236,57.39272,1
208,58,50,2.876412,8.629236,8.608908,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others,F82 Top side chipping no damage sensor area,F13 Pad area damage
9,Q336346-10E3,19940,19855,99.573721,85,99,33,13,46,2,4,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,50,50,89.379324,43.24806,810.180324,3
6,50,50,54.651828,14.38206,241.049424,63
10,49,Pass,25.948836,43.24806,291.203604,1
10,49,Pass,17.258472,60.404652,304.181416,1
10,49,Pass,28.76412,46.022592,364.443772,1
8,46,50,51.897672,23.065632,305.619624,3
11,40,50,43.24806,25.948836,265.254768,3
11,86,50,51.897672,20.182428,334.451664,3
11,44,50,69.196896,28.83204,498.794292,3
19,91,50,46.131264,37.481652,455.546232,3
20,89,50,49.014468,20.182428,279.670788,3
26,78,Pass,43.24806,40.364856,420.947784,3
26,78,Pass,51.775416,51.775416,616.97174,3
28,64,Pass,77.846508,8.649612,219.123504,1
37,100,50,66.313692,23.065632,394.998948,3
42,109,50,46.131264,31.715244,412.298172,3
52,114,50,49.014468,20.182428,296.970012,3
51,81,50,37.481652,28.83204,273.90438,3
51,34,50,51.897672,23.065632,305.619624,3
50,42,Pass,23.065632,8.649612,66.313692,1
52,87,Pass,54.780876,8.649612,149.926608,1
55,15,50,54.780876,28.83204,406.531764,3
73,15,Pass,265.254768,8.649612,740.983428,1
73,15,Pass,86.49612,11.532816,259.48836,1
72,86,Pass,77.846508,8.649612,227.773116,1
72,86,Pass,77.846508,8.649612,227.773116,1
72,108,Pass,80.729712,8.649612,224.889912,1
90,6,50,49.014468,28.83204,366.166908,3
97,109,Pass,37.481652,8.649612,103.795344,1
100,117,50,72.0801,23.065632,458.429436,3
112,26,Pass,8.649612,152.809812,420.947784,1
116,31,Pass,31.715244,8.649612,95.145732,1
118,120,Pass,54.780876,8.649612,152.809812,1
136,118,50,69.196896,31.715244,481.495068,3
162,17,50,51.897672,25.948836,374.81652,3
160,37,Pass,144.1602,8.649612,392.115744,1
160,59,Pass,37.481652,8.649612,100.91214,1
163,84,50,46.131264,23.065632,259.48836,3
168,26,50,80.729712,28.83204,591.05682,3
169,23,50,43.24806,25.948836,296.970012,3
174,27,50,72.0801,25.948836,493.027884,3
182,88,50,80.729712,20.182428,469.962252,3
182,77,50,57.66408,20.182428,334.451664,3
185,79,50,46.131264,23.065632,305.619624,3
184,80,50,100.91214,23.065632,631.421676,3
186,85,50,37.481652,37.481652,288.3204,3
189,84,50,57.66408,23.065632,343.101276,3
195,44,50,54.780876,28.83204,366.166908,3
195,80,50,54.780876,20.182428,314.269236,3
197,74,50,54.780876,23.065632,351.750888,3
201,47,50,40.364856,25.948836,291.203604,3
205,64,50,66.313692,23.065632,418.06458,3
16,41,50,51.775416,48.899004,571.057564,3
50,13,50,54.651828,23.011296,367.313408,3
87,5,50,48.899004,23.011296,269.745784,3
103,52,50,57.52824,66.157476,309.920688,3
111,27,50,31.640532,54.651828,177.917432,3
115,6,50,51.775416,54.651828,548.100476,3
122,84,50,31.640532,51.775416,243.91906,3
156,16,50,25.887708,77.663124,358.7045,3
159,113,50,31.640532,51.775416,378.791952,3
5,63,Pass,8.629236,34.516944,57.39272,1
5,62,Pass,17.258472,60.404652,223.831608,1
5,45,Pass,5.752824,14.38206,17.217816,1
10,85,Pass,8.629236,2.876412,8.608908,1
16,91,Pass,8.629236,5.752824,14.34818,1
14,36,Pass,8.629236,28.76412,66.001628,1
23,58,50,2.876412,11.505648,11.478544,1
24,96,Pass,5.752824,8.629236,14.34818,1
24,96,Pass,2.876412,8.629236,8.608908,1
30,59,50,8.629236,2.876412,8.608908,1
30,38,50,11.505648,11.505648,31.565996,1
29,20,50,5.752824,11.505648,17.217816,1
34,17,Pass,11.505648,20.134884,66.001628,1
38,17,Pass,31.640532,8.629236,66.001628,1
50,12,Pass,25.887708,17.258472,88.958716,1
52,82,50,5.752824,11.505648,20.087452,1
52,115,50,28.76412,17.258472,111.915804,1
52,100,50,8.629236,11.505648,31.565996,1
65,117,Pass,2.876412,11.505648,11.478544,1
68,30,Pass,5.752824,14.38206,17.217816,1
68,30,Pass,2.876412,8.629236,8.608908,1
68,63,Pass,5.752824,28.76412,34.435632,1
68,63,Pass,5.752824,8.629236,14.34818,1
68,52,Pass,8.629236,54.651828,74.610536,1
67,80,50,2.876412,20.134884,20.087452,1
67,80,50,2.876412,20.134884,20.087452,1
67,102,50,5.752824,11.505648,17.217816,1
67,102,50,8.629236,20.134884,28.69636,1
68,107,Pass,34.516944,2.876412,34.435632,1
70,19,50,2.876412,11.505648,11.478544,1
70,19,50,2.876412,11.505648,11.478544,1
70,6,50,2.876412,14.38206,14.34818,1
74,38,50,8.629236,11.505648,22.957088,1
74,27,50,5.752824,11.505648,17.217816,1
74,5,50,5.752824,8.629236,14.34818,1
78,64,Pass,8.629236,2.876412,8.608908,1
78,64,Pass,8.629236,2.876412,8.608908,1
83,2,50,28.76412,8.629236,48.783812,1
90,1,Pass,11.505648,2.876412,11.478544,1
90,1,Pass,14.38206,2.876412,14.34818,1
90,63,Pass,5.752824,8.629236,14.34818,1
90,63,Pass,2.876412,8.629236,8.608908,1
90,52,Pass,5.752824,28.76412,34.435632,1
90,85,Pass,11.505648,5.752824,14.34818,1
90,85,Pass,8.629236,2.876412,8.608908,1
90,85,50,5.752824,8.629236,11.478544,1
90,85,Pass,2.876412,14.38206,14.34818,1
92,1,Pass,17.258472,5.752824,22.957088,1
92,1,Pass,25.887708,5.752824,34.435632,1
97,116,Pass,11.505648,2.876412,11.478544,1
96,72,Pass,8.629236,2.876412,8.608908,1
96,31,50,115.05648,5.752824,186.52634,1
96,31,50,43.14618,8.629236,68.871264,1
96,31,50,60.404652,8.629236,88.958716,1
97,29,50,17.258472,5.752824,20.087452,1
112,10,50,8.629236,8.629236,17.217816,1
110,0,Pass,8.629236,2.876412,8.608908,1
110,0,Pass,8.629236,2.876412,8.608908,1
111,14,50,2.876412,8.629236,8.608908,1
111,14,50,2.876412,8.629236,8.608908,1
111,25,50,2.876412,23.011296,22.957088,1
111,37,50,31.640532,28.76412,88.958716,1
112,52,Pass,8.629236,8.629236,22.957088,1
112,52,Pass,11.505648,5.752824,20.087452,1
112,52,Pass,2.876412,25.887708,25.826724,1
112,52,Pass,5.752824,8.629236,17.217816,1
112,41,Pass,5.752824,23.011296,25.826724,1
112,41,Pass,5.752824,31.640532,34.435632,1
112,41,Pass,2.876412,34.516944,34.435632,1
112,41,Pass,2.876412,8.629236,8.608908,1
112,30,Pass,5.752824,11.505648,20.087452,1
112,74,Pass,2.876412,8.629236,8.608908,1
112,74,Pass,2.876412,8.629236,8.608908,1
112,63,Pass,5.752824,54.651828,60.262356,1
112,85,Pass,5.752824,37.393356,63.131992,1
112,85,Pass,5.752824,8.629236,14.34818,1
112,85,Pass,5.752824,112.180068,137.742528,1
112,85,Pass,5.752824,46.022592,48.783812,1
112,85,Pass,2.876412,14.38206,14.34818,1
112,96,Pass,8.629236,69.033888,100.43726,1
111,91,50,5.752824,8.629236,14.34818,1
111,91,50,8.629236,23.011296,34.435632,1
113,0,Pass,31.640532,2.876412,31.565996,1
112,0,Pass,8.629236,5.752824,14.34818,1
115,0,Pass,31.640532,8.629236,57.39272,1
134,8,Pass,2.876412,17.258472,17.217816,1
134,30,Pass,5.752824,66.157476,77.480172,1
134,41,Pass,5.752824,100.67442,109.046168,1
134,41,Pass,5.752824,8.629236,11.478544,1
134,74,Pass,5.752824,48.899004,60.262356,1
134,74,Pass,5.752824,31.640532,37.305268,1
134,85,Pass,5.752824,54.651828,63.131992,1
134,85,Pass,5.752824,17.258472,22.957088,1
134,85,Pass,2.876412,8.629236,8.608908,1
136,102,50,17.258472,8.629236,37.305268,1
134,96,Pass,5.752824,60.404652,68.871264,1
134,96,Pass,5.752824,69.033888,71.7409,1
136,35,50,2.876412,11.505648,11.478544,1
151,85,50,2.876412,28.76412,28.69636,1
151,14,Pass,2.876412,11.505648,11.478544,1
156,41,Pass,2.876412,43.14618,43.04454,1
156,19,Pass,5.752824,51.775416,66.001628,1
156,19,Pass,2.876412,8.629236,8.608908,1
156,52,Pass,5.752824,8.629236,17.217816,1
156,52,Pass,5.752824,8.629236,17.217816,1
156,30,Pass,2.876412,17.258472,17.217816,1
156,30,Pass,2.876412,14.38206,14.34818,1
156,74,Pass,5.752824,37.393356,66.001628,1
156,63,Pass,5.752824,37.393356,45.914176,1
156,63,Pass,5.752824,8.629236,11.478544,1
156,63,Pass,5.752824,138.067776,149.221072,1
156,96,Pass,2.876412,43.14618,43.04454,1
177,22,50,2.876412,11.505648,11.478544,1
178,30,Pass,5.752824,8.629236,11.478544,1
178,74,Pass,5.752824,25.887708,28.69636,1
178,74,Pass,5.752824,66.157476,68.871264,1
178,52,Pass,5.752824,86.29236,94.697988,1
178,63,Pass,2.876412,8.629236,8.608908,1
183,63,50,17.258472,5.752824,28.69636,1
184,38,50,2.876412,8.629236,8.608908,1
189,29,50,2.876412,11.505648,11.478544,1
189,29,50,2.876412,11.505648,11.478544,1
189,97,50,5.752824,23.011296,28.69636,1
189,41,50,2.876412,14.38206,14.34818,1
199,78,50,8.629236,28.76412,57.39272,1
200,53,50,2.876412,17.258472,17.217816,1
200,53,50,2.876412,11.505648,11.478544,1
200,53,50,2.876412,8.629236,8.608908,1
201,52,50,2.876412,11.505648,11.478544,1
201,57,50,2.876412,31.640532,31.565996,1
201,84,50,5.752824,17.258472,25.826724,1
201,84,50,2.876412,28.76412,28.69636,1
201,84,50,2.876412,11.505648,11.478544,1
199,69,50,2.876412,8.629236,8.608908,1
199,69,50,5.752824,17.258472,22.957088,1
200,63,Pass,2.876412,11.505648,11.478544,1
201,65,Pass,5.752824,17.258472,28.69636,1
201,71,50,8.629236,31.640532,60.262356,1
201,68,50,2.876412,17.258472,17.217816,1
201,61,Pass,2.876412,8.629236,8.608908,1
201,58,50,2.876412,8.629236,8.608908,1
208,61,50,5.752824,17.258472,22.957088,1
204,63,50,28.76412,8.629236,57.39272,1
208,58,50,2.876412,8.629236,8.608908,1

