[Wafer Information]
Wafer Number,13
Wafer ID,Q33634612D1
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200049-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 03:04
End Time,02/04/2024 03:11
Inspection Time,0:06:46
Photo Time,0:16:26
Data Output Time,02/04/2024 05:42

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F06 Incoming others,F82 Top side chipping no damage sensor area,F13 Pad area damage
13,Q33634612D1,19883,19741,99.285822,142,208,207,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
114,122,50,23.065632,43.24806,250.838748,3
116,31,50,80.729712,8.649612,224.889912,1
118,120,50,54.780876,8.649612,149.926608,1
135,5,50,80.729712,8.649612,210.473892,1
135,5,50,80.729712,8.649612,219.123504,1
138,97,50,80.729712,8.649612,219.123504,1
166,16,50,28.83204,8.649612,74.963304,1
169,70,50,86.49612,115.32816,1456.01802,3
169,70,50,92.045184,126.562128,1937.0043,3
175,21,50,54.780876,40.364856,472.845456,3
176,66,50,25.948836,46.131264,322.918848,3
176,66,50,28.76412,57.52824,453.402488,3
180,89,50,51.897672,23.065632,340.218072,3
182,97,50,80.729712,8.649612,236.422728,1
197,84,50,43.24806,23.065632,296.970012,3
7,48,50,54.651828,25.887708,350.095592,3
26,49,50,48.899004,31.640532,309.920688,3
109,111,50,86.29236,60.404652,760.45354,3
118,27,50,115.05648,40.269768,516.53448,3
191,59,50,83.415948,241.618608,1520.90708,3
195,44,50,11.505648,54.651828,175.047796,3
196,91,50,17.258472,54.651828,238.179788,3
198,74,50,63.281064,43.14618,413.227584,3
1,71,50,2.876412,11.505648,11.478544,1
8,71,50,5.752824,11.505648,17.217816,1
14,49,50,2.876412,8.629236,8.608908,1
21,41,50,5.752824,28.76412,45.914176,1
25,101,50,8.629236,2.876412,8.608908,1
24,74,50,5.752824,74.786712,86.08908,1
24,74,50,2.876412,20.134884,20.087452,1
24,74,50,2.876412,8.629236,8.608908,1
23,80,50,2.876412,8.629236,8.608908,1
23,80,50,2.876412,14.38206,14.34818,1
29,96,50,28.76412,8.629236,63.131992,1
30,104,50,8.629236,11.505648,25.826724,1
30,96,50,11.505648,2.876412,11.478544,1
30,96,50,8.629236,2.876412,8.608908,1
30,96,50,8.629236,2.876412,8.608908,1
30,93,50,5.752824,8.629236,14.34818,1
30,38,50,5.752824,8.629236,17.217816,1
36,49,50,48.899004,20.134884,235.310152,1
39,102,50,8.629236,11.505648,31.565996,1
43,105,50,8.629236,5.752824,11.478544,1
45,15,50,11.505648,14.38206,43.04454,1
43,13,50,1400.812644,2424.815316,10376.603776,1
44,13,50,2214.83724,2421.938904,20672.857744,1
44,13,50,2.876412,23.011296,22.957088,1
43,12,50,1403.689056,2473.71432,10907.486436,1
43,12,50,2.876412,11.505648,11.478544,1
43,12,50,5.752824,158.20266,166.438888,1
44,12,50,2211.960828,2473.71432,21269.742032,1
44,12,50,2.876412,8.629236,8.608908,1
45,12,50,1116.047856,2470.837908,10890.26862,1
46,30,50,5.752824,8.629236,11.478544,1
46,96,50,2.876412,40.269768,40.174904,1
46,110,50,2.876412,8.629236,8.608908,1
52,71,50,8.629236,11.505648,22.957088,1
53,84,50,8.629236,5.752824,14.34818,1
52,49,50,8.629236,11.505648,22.957088,1
52,16,50,8.629236,11.505648,25.826724,1
54,15,50,8.629236,20.134884,40.174904,1
68,25,50,2.876412,8.629236,8.608908,1
68,25,50,2.876412,25.887708,25.826724,1
67,25,50,5.752824,8.629236,11.478544,1
68,63,50,2.876412,23.011296,22.957088,1
68,63,50,5.752824,20.134884,40.174904,1
68,30,50,5.752824,8.629236,17.217816,1
68,8,50,2.876412,17.258472,17.217816,1
68,118,50,5.752824,17.258472,25.826724,1
68,118,50,2.876412,17.258472,17.217816,1
68,118,50,5.752824,8.629236,14.34818,1
68,96,50,11.505648,2.876412,11.478544,1
68,96,50,11.505648,8.629236,22.957088,1
68,96,50,5.752824,48.899004,74.610536,1
70,113,50,2.876412,40.269768,40.174904,1
70,113,50,2.876412,40.269768,40.174904,1
70,37,50,2.876412,83.415948,83.219444,1
70,52,50,5.752824,138.067776,269.745784,1
70,52,50,2.876412,11.505648,11.478544,1
70,52,50,2.876412,14.38206,14.34818,1
70,48,50,2.876412,20.134884,20.087452,1
70,15,50,2.876412,17.258472,17.217816,1
70,28,50,2.876412,51.775416,51.653448,1
70,28,50,2.876412,17.258472,17.217816,1
69,15,50,2.876412,8.629236,8.608908,1
74,104,50,8.629236,11.505648,25.826724,1
74,38,50,5.752824,11.505648,17.217816,1
90,19,50,2.876412,31.640532,31.565996,1
90,19,50,2.876412,20.134884,20.087452,1
90,19,50,2.876412,23.011296,22.957088,1
90,19,50,2.876412,17.258472,17.217816,1
90,63,50,5.752824,43.14618,45.914176,1
90,63,50,2.876412,17.258472,17.217816,1
90,63,50,2.876412,14.38206,14.34818,1
90,63,50,2.876412,11.505648,11.478544,1
90,52,50,2.876412,17.258472,17.217816,1
90,52,50,5.752824,23.011296,25.826724,1
90,52,50,5.752824,8.629236,14.34818,1
90,41,50,2.876412,11.505648,11.478544,1
90,85,50,5.752824,8.629236,17.217816,1
90,107,50,2.876412,48.899004,48.783812,1
90,107,50,5.752824,69.033888,80.349808,1
90,96,50,5.752824,8.629236,14.34818,1
90,96,50,5.752824,23.011296,28.69636,1
96,5,50,2.876412,8.629236,8.608908,1
97,7,50,14.38206,5.752824,22.957088,1
109,115,50,14.38206,11.505648,48.783812,1
112,19,50,2.876412,46.022592,45.914176,1
112,19,50,2.876412,14.38206,14.34818,1
112,41,50,2.876412,8.629236,8.608908,1
112,52,50,2.876412,8.629236,8.608908,1
112,63,50,5.752824,17.258472,22.957088,1
112,63,50,5.752824,20.134884,28.69636,1
112,118,50,5.752824,112.180068,149.221072,1
112,118,50,2.876412,8.629236,8.608908,1
112,74,50,8.629236,5.752824,17.217816,1
112,74,50,2.876412,54.651828,54.523084,1
112,107,50,5.752824,8.629236,11.478544,1
112,107,50,2.876412,8.629236,8.608908,1
118,89,50,57.52824,8.629236,120.524712,1
118,89,50,25.887708,8.629236,45.914176,1
118,89,50,14.38206,8.629236,25.826724,1
118,70,50,5.752824,8.629236,14.34818,1
134,30,50,5.752824,34.516944,37.305268,1
134,30,50,2.876412,40.269768,40.174904,1
134,30,50,2.876412,14.38206,14.34818,1
134,30,50,5.752824,8.629236,11.478544,1
134,41,50,5.752824,77.663124,80.349808,1
134,85,50,5.752824,14.38206,22.957088,1
135,27,50,8.629236,5.752824,11.478544,1
133,58,50,5.752824,8.629236,11.478544,1
133,58,50,2.876412,31.640532,31.565996,1
134,63,50,5.752824,43.14618,66.001628,1
134,19,50,2.876412,31.640532,31.565996,1
134,96,50,2.876412,57.52824,57.39272,1
134,107,50,2.876412,17.258472,17.217816,1
134,107,50,5.752824,37.393356,43.04454,1
134,107,50,5.752824,8.629236,11.478544,1
138,31,50,23.011296,23.011296,86.08908,1
140,120,50,17.258472,8.629236,51.653448,1
140,93,50,5.752824,11.505648,20.087452,1
156,52,50,2.876412,28.76412,28.69636,1
156,52,50,2.876412,14.38206,14.34818,1
156,19,50,2.876412,43.14618,43.04454,1
156,19,50,2.876412,23.011296,22.957088,1
156,19,50,5.752824,25.887708,40.174904,1
156,19,50,5.752824,8.629236,14.34818,1
156,30,50,5.752824,23.011296,40.174904,1
156,30,50,2.876412,34.516944,34.435632,1
156,8,50,5.752824,14.38206,28.69636,1
154,10,50,2.876412,46.022592,45.914176,1
156,74,50,5.752824,8.629236,11.478544,1
156,74,50,8.629236,8.629236,17.217816,1
156,74,50,8.629236,143.8206,186.52634,1
156,41,50,2.876412,11.505648,11.478544,1
156,63,50,5.752824,17.258472,20.087452,1
156,63,50,2.876412,31.640532,31.565996,1
156,63,50,5.752824,20.134884,25.826724,1
156,63,50,2.876412,20.134884,20.087452,1
156,86,50,11.505648,8.629236,31.565996,1
156,96,50,5.752824,63.281064,68.871264,1
162,60,50,28.76412,8.629236,34.435632,1
177,22,50,2.876412,8.629236,8.608908,1
178,74,50,2.876412,20.134884,20.087452,1
178,63,50,2.876412,8.629236,8.608908,1
178,63,50,2.876412,8.629236,8.608908,1
178,63,50,5.752824,66.157476,71.7409,1
178,63,50,2.876412,34.516944,34.435632,1
178,63,50,5.752824,51.775416,57.39272,1
178,96,50,5.752824,51.775416,54.523084,1
178,96,50,5.752824,8.629236,11.478544,1
177,58,50,2.876412,11.505648,11.478544,1
178,52,50,5.752824,40.269768,45.914176,1
178,52,50,2.876412,63.281064,63.131992,1
184,82,50,20.134884,8.629236,31.565996,1
184,60,50,2.876412,8.629236,8.608908,1
182,70,50,17.258472,34.516944,126.263984,1
195,40,50,5.752824,11.505648,20.087452,1
200,63,50,2.876412,25.887708,25.826724,1
200,41,50,5.752824,51.775416,54.523084,1
200,85,50,5.752824,17.258472,22.957088,1
204,60,50,11.505648,2.876412,11.478544,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F06 Incoming others,F82 Top side chipping no damage sensor area,F13 Pad area damage
13,Q33634612D1,19883,19824,99.703264,59,71,10,39,6,14,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,59,50,95.145732,37.481652,677.55294,3
8,70,50,51.897672,5.766408,103.795344,1
17,48,50,98.028936,28.83204,663.13692,3
28,53,Pass,77.846508,8.649612,207.590688,1
31,87,Pass,23.065632,8.649612,60.547284,1
46,18,50,49.014468,40.364856,469.962252,3
50,20,Pass,43.24806,8.649612,126.860976,1
52,54,Pass,57.66408,8.649612,161.459424,1
63,11,50,54.780876,23.065632,348.867684,3
68,26,Pass,8.649612,149.926608,438.247008,1
70,11,Pass,8.649612,83.612916,233.539524,1
76,15,50,43.24806,23.065632,256.605156,3
83,10,50,57.66408,25.948836,371.933316,3
94,75,Pass,80.729712,8.649612,227.773116,1
94,75,Pass,80.729712,8.649612,224.889912,1
96,92,50,11.532816,5.766408,23.065632,1
97,109,Pass,28.83204,8.649612,80.729712,1
102,96,Pass,60.547284,46.131264,697.735368,3
102,96,Pass,69.033888,54.651828,972.806604,3
103,93,Pass,34.598448,69.196896,602.589636,3
103,93,Pass,37.393356,77.663124,771.932084,3
107,96,Pass,20.182428,17.299224,80.729712,1
107,96,Pass,20.134884,20.134884,91.828352,1
109,32,50,8.649612,86.49612,222.006708,1
109,32,50,28.76412,103.550832,723.148272,1
112,59,Pass,8.649612,149.926608,418.06458,1
114,122,50,23.065632,43.24806,250.838748,3
116,31,Pass,80.729712,8.649612,224.889912,1
118,120,Pass,54.780876,8.649612,149.926608,1
135,5,Pass,80.729712,8.649612,210.473892,1
135,5,Pass,80.729712,8.649612,219.123504,1
138,97,Pass,80.729712,8.649612,219.123504,1
166,16,Pass,28.83204,8.649612,74.963304,1
169,70,Pass,86.49612,115.32816,1456.01802,3
169,70,Pass,92.045184,126.562128,1937.0043,3
175,21,50,54.780876,40.364856,472.845456,3
176,66,50,25.948836,46.131264,322.918848,3
176,66,50,28.76412,57.52824,453.402488,3
180,89,50,51.897672,23.065632,340.218072,3
182,97,Pass,80.729712,8.649612,236.422728,1
197,84,50,43.24806,23.065632,296.970012,3
7,48,50,54.651828,25.887708,350.095592,3
26,49,50,48.899004,31.640532,309.920688,3
109,111,Pass,86.29236,60.404652,760.45354,3
118,27,50,115.05648,40.269768,516.53448,3
191,59,50,83.415948,241.618608,1520.90708,3
195,44,50,11.505648,54.651828,175.047796,3
196,91,50,17.258472,54.651828,238.179788,3
198,74,50,63.281064,43.14618,413.227584,3
1,71,50,2.876412,11.505648,11.478544,1
8,71,50,5.752824,11.505648,17.217816,1
14,49,Pass,2.876412,8.629236,8.608908,1
21,41,Pass,5.752824,28.76412,45.914176,1
25,101,Pass,8.629236,2.876412,8.608908,1
24,74,Pass,5.752824,74.786712,86.08908,1
24,74,Pass,2.876412,20.134884,20.087452,1
24,74,Pass,2.876412,8.629236,8.608908,1
23,80,50,2.876412,8.629236,8.608908,1
23,80,50,2.876412,14.38206,14.34818,1
29,96,50,28.76412,8.629236,63.131992,1
30,104,50,8.629236,11.505648,25.826724,1
30,96,Pass,11.505648,2.876412,11.478544,1
30,96,Pass,8.629236,2.876412,8.608908,1
30,96,Pass,8.629236,2.876412,8.608908,1
30,93,50,5.752824,8.629236,14.34818,1
30,38,50,5.752824,8.629236,17.217816,1
36,49,Pass,48.899004,20.134884,235.310152,1
39,102,Pass,8.629236,11.505648,31.565996,1
43,105,Pass,8.629236,5.752824,11.478544,1
45,15,Pass,11.505648,14.38206,43.04454,1
43,13,50,1400.812644,2424.815316,10376.603776,1
44,13,Pass,2214.83724,2421.938904,20672.857744,1
44,13,Pass,2.876412,23.011296,22.957088,1
43,12,Pass,1403.689056,2473.71432,10907.486436,1
43,12,Pass,2.876412,11.505648,11.478544,1
43,12,Pass,5.752824,158.20266,166.438888,1
44,12,50,2211.960828,2473.71432,21269.742032,1
44,12,50,2.876412,8.629236,8.608908,1
45,12,50,1116.047856,2470.837908,10890.26862,1
46,30,Pass,5.752824,8.629236,11.478544,1
46,96,Pass,2.876412,40.269768,40.174904,1
46,110,Pass,2.876412,8.629236,8.608908,1
52,71,50,8.629236,11.505648,22.957088,1
53,84,50,8.629236,5.752824,14.34818,1
52,49,50,8.629236,11.505648,22.957088,1
52,16,50,8.629236,11.505648,25.826724,1
54,15,Pass,8.629236,20.134884,40.174904,1
68,25,50,2.876412,8.629236,8.608908,1
68,25,50,2.876412,25.887708,25.826724,1
67,25,50,5.752824,8.629236,11.478544,1
68,63,Pass,2.876412,23.011296,22.957088,1
68,63,Pass,5.752824,20.134884,40.174904,1
68,30,Pass,5.752824,8.629236,17.217816,1
68,8,Pass,2.876412,17.258472,17.217816,1
68,118,Pass,5.752824,17.258472,25.826724,1
68,118,Pass,2.876412,17.258472,17.217816,1
68,118,Pass,5.752824,8.629236,14.34818,1
68,96,Pass,11.505648,2.876412,11.478544,1
68,96,Pass,11.505648,8.629236,22.957088,1
68,96,Pass,5.752824,48.899004,74.610536,1
70,113,50,2.876412,40.269768,40.174904,1
70,113,50,2.876412,40.269768,40.174904,1
70,37,50,2.876412,83.415948,83.219444,1
70,52,50,5.752824,138.067776,269.745784,1
70,52,50,2.876412,11.505648,11.478544,1
70,52,50,2.876412,14.38206,14.34818,1
70,48,50,2.876412,20.134884,20.087452,1
70,15,50,2.876412,17.258472,17.217816,1
70,28,50,2.876412,51.775416,51.653448,1
70,28,50,2.876412,17.258472,17.217816,1
69,15,Pass,2.876412,8.629236,8.608908,1
74,104,50,8.629236,11.505648,25.826724,1
74,38,50,5.752824,11.505648,17.217816,1
90,19,Pass,2.876412,31.640532,31.565996,1
90,19,Pass,2.876412,20.134884,20.087452,1
90,19,Pass,2.876412,23.011296,22.957088,1
90,19,Pass,2.876412,17.258472,17.217816,1
90,63,Pass,5.752824,43.14618,45.914176,1
90,63,Pass,2.876412,17.258472,17.217816,1
90,63,Pass,2.876412,14.38206,14.34818,1
90,63,Pass,2.876412,11.505648,11.478544,1
90,52,Pass,2.876412,17.258472,17.217816,1
90,52,Pass,5.752824,23.011296,25.826724,1
90,52,Pass,5.752824,8.629236,14.34818,1
90,41,Pass,2.876412,11.505648,11.478544,1
90,85,Pass,5.752824,8.629236,17.217816,1
90,107,Pass,2.876412,48.899004,48.783812,1
90,107,Pass,5.752824,69.033888,80.349808,1
90,96,Pass,5.752824,8.629236,14.34818,1
90,96,Pass,5.752824,23.011296,28.69636,1
96,5,50,2.876412,8.629236,8.608908,1
97,7,50,14.38206,5.752824,22.957088,1
109,115,Pass,14.38206,11.505648,48.783812,1
112,19,Pass,2.876412,46.022592,45.914176,1
112,19,Pass,2.876412,14.38206,14.34818,1
112,41,Pass,2.876412,8.629236,8.608908,1
112,52,Pass,2.876412,8.629236,8.608908,1
112,63,Pass,5.752824,17.258472,22.957088,1
112,63,Pass,5.752824,20.134884,28.69636,1
112,118,Pass,5.752824,112.180068,149.221072,1
112,118,Pass,2.876412,8.629236,8.608908,1
112,74,Pass,8.629236,5.752824,17.217816,1
112,74,Pass,2.876412,54.651828,54.523084,1
112,107,Pass,5.752824,8.629236,11.478544,1
112,107,Pass,2.876412,8.629236,8.608908,1
118,89,50,57.52824,8.629236,120.524712,1
118,89,50,25.887708,8.629236,45.914176,1
118,89,50,14.38206,8.629236,25.826724,1
118,70,50,5.752824,8.629236,14.34818,1
134,30,Pass,5.752824,34.516944,37.305268,1
134,30,Pass,2.876412,40.269768,40.174904,1
134,30,Pass,2.876412,14.38206,14.34818,1
134,30,Pass,5.752824,8.629236,11.478544,1
134,41,Pass,5.752824,77.663124,80.349808,1
134,85,Pass,5.752824,14.38206,22.957088,1
135,27,Pass,8.629236,5.752824,11.478544,1
133,58,50,5.752824,8.629236,11.478544,1
133,58,50,2.876412,31.640532,31.565996,1
134,63,Pass,5.752824,43.14618,66.001628,1
134,19,Pass,2.876412,31.640532,31.565996,1
134,96,Pass,2.876412,57.52824,57.39272,1
134,107,Pass,2.876412,17.258472,17.217816,1
134,107,Pass,5.752824,37.393356,43.04454,1
134,107,Pass,5.752824,8.629236,11.478544,1
138,31,Pass,23.011296,23.011296,86.08908,1
140,120,50,17.258472,8.629236,51.653448,1
140,93,50,5.752824,11.505648,20.087452,1
156,52,Pass,2.876412,28.76412,28.69636,1
156,52,Pass,2.876412,14.38206,14.34818,1
156,19,Pass,2.876412,43.14618,43.04454,1
156,19,Pass,2.876412,23.011296,22.957088,1
156,19,Pass,5.752824,25.887708,40.174904,1
156,19,Pass,5.752824,8.629236,14.34818,1
156,30,Pass,5.752824,23.011296,40.174904,1
156,30,Pass,2.876412,34.516944,34.435632,1
156,8,Pass,5.752824,14.38206,28.69636,1
154,10,50,2.876412,46.022592,45.914176,1
156,74,Pass,5.752824,8.629236,11.478544,1
156,74,Pass,8.629236,8.629236,17.217816,1
156,74,Pass,8.629236,143.8206,186.52634,1
156,41,Pass,2.876412,11.505648,11.478544,1
156,63,Pass,5.752824,17.258472,20.087452,1
156,63,Pass,2.876412,31.640532,31.565996,1
156,63,Pass,5.752824,20.134884,25.826724,1
156,63,Pass,2.876412,20.134884,20.087452,1
156,86,50,11.505648,8.629236,31.565996,1
156,96,Pass,5.752824,63.281064,68.871264,1
162,60,50,28.76412,8.629236,34.435632,1
177,22,50,2.876412,8.629236,8.608908,1
178,74,Pass,2.876412,20.134884,20.087452,1
178,63,Pass,2.876412,8.629236,8.608908,1
178,63,Pass,2.876412,8.629236,8.608908,1
178,63,Pass,5.752824,66.157476,71.7409,1
178,63,Pass,2.876412,34.516944,34.435632,1
178,63,Pass,5.752824,51.775416,57.39272,1
178,96,Pass,5.752824,51.775416,54.523084,1
178,96,Pass,5.752824,8.629236,11.478544,1
177,58,50,2.876412,11.505648,11.478544,1
178,52,Pass,5.752824,40.269768,45.914176,1
178,52,Pass,2.876412,63.281064,63.131992,1
184,82,50,20.134884,8.629236,31.565996,1
184,60,50,2.876412,8.629236,8.608908,1
182,70,Pass,17.258472,34.516944,126.263984,1
195,40,Pass,5.752824,11.505648,20.087452,1
200,63,Pass,2.876412,25.887708,25.826724,1
200,41,Pass,5.752824,51.775416,54.523084,1
200,85,Pass,5.752824,17.258472,22.957088,1
204,60,Pass,11.505648,2.876412,11.478544,1

