Job:,X2L3QBJL_S_12_P5,,,,Date:2/4/2024 5:36:09 PM
Lot:,24200049-001,,,,System:OFFLINE46
Wafer ID:,Q33634611D6,,,,Ver:5.9.2-1035


2,68,1320.9743413,2096.88573452,14.34818,1.694,F07 Incoming microlens periphery peeling
3,52,1317.86122958,2262.63757587,66.001628,13.552,F07 Incoming microlens periphery peeling
7,52,846.77818456,2261.09742641,177.917432,49.126,F07 Incoming microlens periphery peeling
8,71,24.32314686,2262.27015562,74.610536,11.858,F07 Incoming microlens periphery peeling
8,82,53.69988338,2261.74160458,11.478544,3.388,F07 Incoming microlens periphery peeling
11,71,107.78221781,58.50952655,464.195844,44.148,F29 Silicon powder
12,61,1134.82836601,2218.48098702,236.422728,23.772,F29 Silicon powder
15,52,112.95132572,2262.65979481,22.957088,6.776,Good
15,52,134.13112859,2262.65979481,57.39272,22.022,Good
18,80,1158.76324488,2211.40978715,435.363804,23.772,F29 Silicon powder
18,82,1171.02930596,2218.56923186,311.386032,30.564,F29 Silicon powder
21,34,1308.99678071,1026.61533551,63.131992,5.082,F06 Incoming others
21,60,771.90214118,961.05459375,325.802052,23.772,Good
23,60,171.88818113,58.96550093,302.73642,25.47,F29 Silicon powder
24,74,22.83678462,248.85987646,14.34818,3.388,Good
24,74,22.83678462,278.51161649,43.04454,3.388,Good
24,84,1173.8346898,2217.93040896,377.699724,37.356,F29 Silicon powder
25,52,335.97623342,2262.04873503,54.523084,23.716,Good
25,52,352.51099875,2263.07120834,11.478544,5.082,Good
28,64,782.71111938,22.57810398,222.006708,45.846,Good
30,59,28.413147,21.64871516,46.131264,13.584,F07 Incoming microlens periphery peeling
32,22,30.14121418,1931.59525821,132.003256,16.94,F06 Incoming others
35,86,1156.13585639,2215.16414787,348.867684,25.47,F29 Silicon powder
36,79,1122.53957755,2218.30953366,268.137972,27.168,F29 Silicon powder
41,52,1320.47030704,2263.53909612,8.608908,5.082,Good
45,51,179.41564599,59.13765419,291.203604,25.47,F29 Silicon powder
45,58,1321.74044688,1143.30864172,28.69636,1.694,F07 Incoming microlens periphery peeling
46,41,21.85526568,45.35686449,17.217816,3.388,Good
46,41,21.85526568,75.85579709,71.7409,3.388,Good
46,41,22.7024578,38.57932391,14.34818,3.388,Good
46,48,183.33615046,58.68665958,317.15244,25.47,F29 Silicon powder
46,51,160.64390835,58.91340689,294.086808,25.47,F29 Silicon powder
46,63,22.1068207,280.72073498,31.565996,3.388,Good
47,110,31.39509972,1759.57878747,68.871264,6.776,F06 Incoming others
49,39,172.02778031,60.32900974,337.334868,27.168,F29 Silicon powder
49,91,1159.95248563,2214.69519195,314.269236,23.772,F29 Silicon powder
50,31,781.18536929,21.30790632,216.2403,47.544,Good
50,52,1245.10541245,2263.42231371,54.523084,23.716,F07 Incoming microlens periphery peeling
50,52,1257.81329417,2262.57512113,48.783812,23.716,F07 Incoming microlens periphery peeling
50,52,1297.03218136,2261.98556324,8.608908,5.082,F07 Incoming microlens periphery peeling
51,61,172.85919108,60.883785,559.341576,50.94,F29 Silicon powder
52,27,52.44928088,2259.74389563,20.087452,3.388,F07 Incoming microlens periphery peeling
52,58,164.36882394,58.74686373,513.210312,45.846,F29 Silicon powder
52,98,1140.91742989,2213.1770215,435.363804,27.168,F29 Silicon powder
