[Wafer Information]
Wafer Number,11
Wafer ID,Q336300-11C3
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101172-002
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 01:19
End Time,01/21/2024 01:25
Inspection Time,0:06:46
Photo Time,0:17:33
Data Output Time,01/21/2024 03:05

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F33 Black Foreign material,F06 Incoming others,F99 Others,F82 Top side chipping no damage sensor area
11,Q336300-11C3,19785,19368,97.892343,417,539,530,9

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
97,109,50,60.547284,8.649612,172.99224,1
97,109,50,28.83204,8.649612,83.612916,1
97,98,50,46.131264,8.649612,129.74418,1
97,98,50,28.83204,8.649612,86.49612,1
97,65,50,77.846508,8.649612,213.357096,1
97,65,50,77.846508,8.649612,207.590688,1
99,35,50,43.24806,25.948836,302.73642,3
112,3,50,8.649612,49.014468,132.627384,1
112,26,50,8.649612,152.809812,441.130212,1
112,48,50,8.649612,149.926608,426.714192,1
112,37,50,8.649612,149.926608,446.89662,1
112,47,50,8.649612,46.131264,123.977772,1
112,14,50,8.649612,49.014468,132.627384,1
112,15,50,8.649612,149.926608,403.64856,1
112,4,50,8.649612,149.926608,446.89662,1
112,70,50,8.649612,149.926608,438.247008,1
112,80,50,8.649612,49.014468,123.977772,1
112,102,50,8.649612,49.014468,135.510588,1
112,102,50,8.649612,14.41602,31.715244,1
114,99,50,8.649612,83.612916,236.422728,1
114,88,50,8.649612,83.612916,233.539524,1
114,11,50,8.649612,83.612916,239.305932,1
116,53,50,80.729712,8.649612,227.773116,1
116,53,50,80.729712,8.649612,230.65632,1
116,97,50,80.729712,8.649612,227.773116,1
117,103,50,268.137972,11.532816,792.8811,1
117,103,50,57.66408,8.649612,158.57622,1
116,75,50,43.24806,8.649612,129.74418,1
116,81,50,155.693016,8.649612,426.714192,1
117,37,50,43.24806,25.948836,276.787584,3
116,26,50,123.977772,8.649612,320.035644,1
120,103,50,17.299224,17.299224,92.262528,2
118,87,50,54.780876,8.649612,152.809812,1
118,120,50,54.780876,11.532816,184.525056,1
127,46,50,5.766408,11.532816,23.065632,1
127,28,50,43.24806,25.948836,343.101276,3
126,72,50,57.66408,23.065632,380.582928,3
129,94,50,54.780876,23.065632,345.98448,3
129,44,50,11.532816,23.065632,74.963304,2
134,15,50,8.649612,152.809812,432.4806,1
134,14,50,8.649612,51.897672,132.627384,1
134,59,50,8.649612,149.926608,389.23254,1
134,69,50,8.649612,49.014468,118.211364,1
134,58,50,8.649612,49.014468,123.977772,1
134,80,50,8.649612,54.780876,135.510588,1
134,26,50,8.649612,149.926608,412.298172,1
136,77,50,8.649612,86.49612,239.305932,1
136,88,50,8.649612,83.612916,239.305932,1
136,74,50,49.014468,20.182428,331.56846,3
136,66,50,8.649612,83.612916,222.006708,1
136,55,50,8.649612,86.49612,227.773116,1
136,11,50,8.649612,83.612916,242.189136,1
136,44,50,8.649612,86.49612,227.773116,1
136,33,50,8.649612,83.612916,239.305932,1
139,26,50,268.137972,8.649612,715.034592,1
139,26,50,178.758648,8.649612,469.962252,1
139,48,50,268.137972,8.649612,709.268184,1
139,48,50,86.49612,8.649612,227.773116,1
138,111,50,54.780876,25.948836,322.918848,3
138,111,50,57.52824,31.640532,505.055936,3
139,70,50,271.021176,11.532816,942.807708,1
139,70,50,57.66408,11.532816,190.291464,1
141,98,50,80.729712,8.649612,224.889912,1
141,48,50,43.24806,20.182428,276.787584,3
143,71,50,167.225832,11.532816,498.794292,1
144,25,50,40.364856,37.481652,357.517296,3
149,102,50,14.41602,34.598448,132.627384,2
150,19,50,98.028936,25.948836,593.940024,3
156,81,50,8.649612,152.809812,403.64856,1
156,70,50,8.649612,149.926608,412.298172,1
156,102,50,8.649612,49.014468,123.977772,1
156,91,50,8.649612,51.897672,129.74418,1
156,48,50,8.649612,57.66408,164.342628,1
156,48,50,8.649612,149.926608,415.181376,1
156,36,50,8.649612,49.014468,129.74418,1
156,26,50,8.649612,149.926608,412.298172,1
158,66,50,8.649612,86.49612,233.539524,1
158,77,50,8.649612,83.612916,230.65632,1
157,24,50,23.065632,8.649612,54.780876,1
158,33,50,8.649612,49.014468,138.393792,1
159,71,50,49.014468,20.182428,296.970012,3
160,108,50,80.729712,8.649612,219.123504,1
160,75,50,80.729712,8.649612,224.889912,1
160,48,50,123.977772,11.532816,374.81652,1
161,81,50,233.539524,8.649612,680.436144,1
160,59,50,25.948836,11.532816,74.963304,1
162,54,50,80.729712,11.532816,236.422728,1
163,54,50,167.225832,8.649612,487.261476,1
165,55,50,54.780876,25.948836,371.933316,3
167,19,50,43.24806,31.715244,340.218072,3
168,21,50,46.131264,43.24806,446.89662,3
168,38,50,63.430488,31.715244,550.691964,3
167,44,50,57.66408,31.715244,432.4806,3
168,32,50,46.131264,23.065632,276.787584,3
170,47,50,17.299224,23.065632,100.91214,2
168,63,50,46.131264,20.182428,259.48836,3
172,94,50,46.131264,23.065632,294.086808,3
171,42,50,40.364856,31.715244,311.386032,3
171,23,50,46.131264,28.83204,308.502828,3
173,76,50,49.014468,20.182428,279.670788,3
175,38,50,46.131264,28.83204,317.15244,3
178,48,50,8.649612,149.926608,397.882152,1
178,80,50,8.649612,31.715244,83.612916,1
178,28,50,66.313692,25.948836,392.115744,3
178,58,50,8.649612,49.014468,129.74418,1
178,25,50,8.649612,51.897672,144.1602,1
178,36,50,8.649612,51.897672,132.627384,1
180,33,50,8.649612,83.612916,222.006708,1
182,97,50,77.846508,11.532816,233.539524,1
182,97,50,80.729712,11.532816,322.918848,1
182,97,50,80.729712,11.532816,320.035644,1
182,97,50,14.41602,8.649612,40.364856,1
182,86,50,80.729712,8.649612,239.305932,1
182,86,50,80.729712,8.649612,236.422728,1
182,64,50,77.846508,8.649612,213.357096,1
182,75,50,80.729712,8.649612,239.305932,1
182,75,50,80.729712,8.649612,236.422728,1
181,35,50,40.364856,25.948836,285.437196,3
181,28,50,66.313692,25.948836,415.181376,3
182,31,50,80.729712,8.649612,233.539524,1
182,70,50,17.299224,20.182428,95.145732,2
183,26,50,28.83204,8.649612,74.963304,1
191,74,50,54.780876,20.182428,343.101276,3
197,66,50,77.846508,25.948836,524.743128,3
197,81,50,106.678548,25.948836,712.151388,3
198,74,50,66.313692,28.83204,507.443904,3
199,75,50,37.481652,34.598448,253.721952,3
200,47,50,8.649612,51.897672,129.74418,1
202,66,50,8.649612,83.612916,222.006708,1
205,54,50,14.41602,14.41602,49.014468,1
205,54,50,8.629236,8.629236,20.087452,1
2,58,50,51.775416,28.76412,430.4454,3
2,69,50,63.281064,60.404652,855.151528,3
12,78,50,25.887708,57.52824,341.486684,3
54,55,50,138.067776,71.9103,1363.0771,3
54,55,50,8.629236,8.629236,20.087452,1
59,18,50,51.775416,31.640532,315.65996,3
181,27,50,57.52824,54.651828,487.83812,3
185,99,50,34.516944,51.775416,315.65996,3
187,79,50,31.640532,57.52824,364.443772,3
9,80,50,14.38206,8.629236,37.305268,1
13,32,50,5.752824,11.505648,22.957088,1
14,62,50,11.505648,23.011296,66.001628,1
18,42,50,5.752824,8.629236,14.34818,1
26,81,50,23.011296,5.752824,25.826724,1
30,27,50,5.752824,11.505648,17.217816,1
28,21,50,11.505648,2.876412,11.478544,1
29,21,50,11.505648,2.876412,11.478544,1
34,62,50,11.505648,5.752824,22.957088,1
38,17,50,5.752824,28.76412,37.305268,1
38,17,50,5.752824,54.651828,94.697988,1
43,102,50,25.887708,2.876412,25.826724,1
45,54,50,2.876412,8.629236,8.608908,1
50,23,50,8.629236,8.629236,17.217816,1
52,14,50,11.505648,2.876412,11.478544,1
58,51,50,5.752824,31.640532,34.435632,1
58,51,50,5.752824,20.134884,34.435632,1
58,20,50,8.629236,2.876412,8.608908,1
68,85,50,2.876412,17.258472,17.217816,1
69,109,50,5.752824,20.134884,34.435632,1
69,119,50,5.752824,8.629236,17.217816,1
69,119,50,5.752824,8.629236,11.478544,1
69,119,50,5.752824,8.629236,17.217816,1
70,116,50,2.876412,8.629236,8.608908,1
69,75,50,5.752824,34.516944,51.653448,1
69,75,50,5.752824,71.9103,129.13362,1
70,75,50,2.876412,11.505648,11.478544,1
70,75,50,2.876412,8.629236,8.608908,1
69,78,50,2.876412,11.505648,11.478544,1
69,63,50,2.876412,11.505648,11.478544,1
69,65,50,2.876412,8.629236,8.608908,1
69,59,50,2.876412,28.76412,28.69636,1
69,58,50,2.876412,25.887708,25.826724,1
69,58,50,2.876412,57.52824,57.39272,1
69,58,50,2.876412,8.629236,8.608908,1
69,62,50,2.876412,8.629236,8.608908,1
69,62,50,2.876412,28.76412,28.69636,1
69,6,50,5.752824,23.011296,34.435632,1
69,6,50,5.752824,8.629236,14.34818,1
69,6,50,2.876412,14.38206,14.34818,1
69,6,50,2.876412,8.629236,8.608908,1
69,15,50,2.876412,11.505648,11.478544,1
69,18,50,5.752824,11.505648,17.217816,1
69,24,50,5.752824,17.258472,25.826724,1
69,103,50,5.752824,28.76412,51.653448,1
71,117,50,2.876412,8.629236,8.608908,1
78,81,50,14.38206,5.752824,22.957088,1
88,43,50,57.52824,2.876412,57.39272,1
90,41,50,2.876412,23.011296,22.957088,1
90,41,50,5.752824,8.629236,11.478544,1
90,41,50,5.752824,8.629236,17.217816,1
90,41,50,5.752824,8.629236,14.34818,1
90,8,50,8.629236,8.629236,20.087452,1
90,8,50,5.752824,17.258472,28.69636,1
90,8,50,2.876412,20.134884,20.087452,1
90,8,50,2.876412,8.629236,8.608908,1
90,8,50,2.876412,17.258472,17.217816,1
91,124,50,8.629236,8.629236,20.087452,1
90,85,50,2.876412,8.629236,8.608908,1
90,85,50,2.876412,14.38206,14.34818,1
92,7,50,11.505648,2.876412,11.478544,1
93,25,50,8.629236,2.876412,8.608908,1
91,115,50,8.629236,2.876412,8.608908,1
96,103,50,5.752824,14.38206,17.217816,1
96,80,50,5.752824,28.76412,37.305268,1
96,87,50,2.876412,17.258472,17.217816,1
96,87,50,2.876412,8.629236,8.608908,1
96,63,50,11.505648,2.876412,11.478544,1
94,21,50,8.629236,2.876412,8.608908,1
95,34,50,2.876412,8.629236,8.608908,1
97,1,50,8.629236,37.393356,68.871264,1
96,9,50,2.876412,14.38206,14.34818,1
96,9,50,2.876412,8.629236,8.608908,1
96,24,50,5.752824,17.258472,22.957088,1
96,24,50,5.752824,34.516944,51.653448,1
96,60,50,2.876412,28.76412,28.69636,1
97,42,50,2.876412,14.38206,14.34818,1
97,67,50,8.629236,80.539536,143.4818,1
97,67,50,5.752824,8.629236,17.217816,1
97,15,50,2.876412,23.011296,22.957088,1
97,15,50,2.876412,8.629236,8.608908,1
97,83,50,2.876412,63.281064,63.131992,1
97,20,50,2.876412,14.38206,14.34818,1
97,29,50,8.629236,2.876412,8.608908,1
97,29,50,2.876412,11.505648,11.478544,1
97,29,50,5.752824,46.022592,51.653448,1
97,29,50,2.876412,8.629236,8.608908,1
97,29,50,2.876412,11.505648,11.478544,1
97,29,50,8.629236,54.651828,132.003256,1
97,29,50,2.876412,14.38206,14.34818,1
97,39,50,2.876412,14.38206,14.34818,1
96,39,50,8.629236,14.38206,22.957088,1
97,47,50,2.876412,11.505648,11.478544,1
96,57,50,5.752824,20.134884,31.565996,1
96,57,50,5.752824,20.134884,37.305268,1
97,93,50,2.876412,8.629236,8.608908,1
97,94,50,5.752824,28.76412,40.174904,1
96,49,50,2.876412,34.516944,34.435632,1
96,49,50,2.876412,40.269768,40.174904,1
98,74,50,8.629236,2.876412,8.608908,1
98,74,50,8.629236,2.876412,8.608908,1
98,74,50,2.876412,25.887708,25.826724,1
97,71,50,2.876412,20.134884,20.087452,1
97,71,50,2.876412,14.38206,14.34818,1
97,119,50,2.876412,25.887708,25.826724,1
97,118,50,2.876412,8.629236,8.608908,1
97,118,50,2.876412,11.505648,11.478544,1
98,117,50,2.876412,11.505648,11.478544,1
98,108,50,2.876412,11.505648,11.478544,1
98,109,50,2.876412,46.022592,45.914176,1
98,116,50,5.752824,43.14618,51.653448,1
98,116,50,2.876412,20.134884,20.087452,1
97,102,50,2.876412,28.76412,28.69636,1
97,102,50,2.876412,11.505648,11.478544,1
98,106,50,2.876412,57.52824,57.39272,1
98,106,50,2.876412,8.629236,8.608908,1
98,106,50,2.876412,8.629236,8.608908,1
97,103,50,2.876412,63.281064,63.131992,1
97,79,50,2.876412,11.505648,11.478544,1
98,101,50,2.876412,8.629236,8.608908,1
97,123,50,5.752824,11.505648,14.34818,1
97,123,50,2.876412,31.640532,31.565996,1
97,123,50,2.876412,17.258472,17.217816,1
98,122,50,2.876412,14.38206,14.34818,1
98,122,50,2.876412,14.38206,14.34818,1
98,105,50,2.876412,23.011296,22.957088,1
97,104,50,2.876412,11.505648,11.478544,1
97,111,50,2.876412,25.887708,25.826724,1
98,80,50,5.752824,37.393356,60.262356,1
98,78,50,2.876412,8.629236,8.608908,1
99,96,50,5.752824,20.134884,25.826724,1
99,96,50,11.505648,31.640532,80.349808,1
99,92,50,5.752824,11.505648,22.957088,1
99,102,50,8.629236,60.404652,103.306896,1
99,102,50,5.752824,14.38206,25.826724,1
99,101,50,5.752824,31.640532,51.653448,1
99,101,50,5.752824,40.269768,60.262356,1
98,92,50,2.876412,14.38206,14.34818,1
98,92,50,2.876412,20.134884,20.087452,1
98,92,50,2.876412,8.629236,8.608908,1
99,110,50,2.876412,11.505648,11.478544,1
98,69,50,5.752824,20.134884,25.826724,1
98,39,50,5.752824,17.258472,25.826724,1
98,39,50,2.876412,14.38206,14.34818,1
99,112,50,5.752824,14.38206,17.217816,1
98,20,50,2.876412,8.629236,8.608908,1
98,19,50,2.876412,8.629236,8.608908,1
98,16,50,2.876412,23.011296,22.957088,1
98,62,50,2.876412,8.629236,8.608908,1
112,30,50,5.752824,8.629236,14.34818,1
112,30,50,5.752824,11.505648,22.957088,1
112,19,50,5.752824,14.38206,20.087452,1
112,19,50,5.752824,8.629236,14.34818,1
112,19,50,2.876412,28.76412,28.69636,1
112,41,50,2.876412,14.38206,14.34818,1
112,91,50,2.876412,8.629236,8.608908,1
112,91,50,2.876412,8.629236,8.608908,1
121,4,50,14.38206,17.258472,45.914176,1
122,119,50,14.38206,23.011296,71.7409,1
124,26,50,14.38206,5.752824,22.957088,1
130,10,50,8.629236,2.876412,8.608908,1
134,8,50,8.629236,40.269768,57.39272,1
134,52,50,5.752824,8.629236,14.34818,1
134,52,50,5.752824,28.76412,45.914176,1
134,52,50,5.752824,46.022592,66.001628,1
134,85,50,8.629236,2.876412,8.608908,1
134,85,50,2.876412,8.629236,8.608908,1
134,19,50,5.752824,54.651828,57.39272,1
134,41,50,2.876412,57.52824,57.39272,1
134,63,50,5.752824,46.022592,54.523084,1
134,116,50,5.752824,11.505648,17.217816,1
140,27,50,5.752824,11.505648,17.217816,1
139,21,50,28.76412,2.876412,28.69636,1
151,54,50,8.629236,2.876412,8.608908,1
156,30,50,2.876412,31.640532,31.565996,1
156,8,50,5.752824,74.786712,97.567624,1
156,52,50,2.876412,11.505648,11.478544,1
156,52,50,5.752824,74.786712,77.480172,1
156,63,50,2.876412,28.76412,28.69636,1
156,63,50,5.752824,23.011296,37.305268,1
156,63,50,2.876412,34.516944,34.435632,1
156,63,50,2.876412,17.258472,17.217816,1
156,74,50,5.752824,8.629236,14.34818,1
156,74,50,2.876412,8.629236,8.608908,1
156,74,50,5.752824,8.629236,17.217816,1
156,74,50,5.752824,8.629236,14.34818,1
156,74,50,5.752824,60.404652,83.219444,1
156,85,50,8.629236,8.629236,17.217816,1
156,85,50,2.876412,31.640532,31.565996,1
158,114,50,23.011296,8.629236,40.174904,1
163,73,50,14.38206,2.876412,14.34818,1
167,24,50,5.752824,14.38206,22.957088,1
177,22,50,2.876412,11.505648,11.478544,1
178,30,50,5.752824,11.505648,20.087452,1
178,85,50,5.752824,17.258472,22.957088,1
178,85,50,5.752824,103.550832,126.263984,1
178,85,50,5.752824,46.022592,57.39272,1
181,100,50,34.516944,8.629236,88.958716,1
183,79,50,8.629236,2.876412,8.608908,1
185,51,50,17.258472,5.752824,28.69636,1
186,96,50,5.752824,14.38206,20.087452,1
186,81,50,23.011296,25.887708,154.960344,1
191,71,50,5.752824,8.629236,11.478544,1
195,81,50,8.629236,14.38206,34.435632,1
196,49,50,11.505648,46.022592,154.960344,1
199,41,50,8.629236,17.258472,48.783812,1
200,41,50,2.876412,17.258472,17.217816,1
200,41,50,5.752824,23.011296,25.826724,1
200,41,50,2.876412,8.629236,8.608908,1
200,74,50,5.752824,8.629236,17.217816,1
200,74,50,2.876412,43.14618,43.04454,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F33 Black Foreign material,F06 Incoming others,F99 Others,F82 Top side chipping no damage sensor area
11,Q336300-11C3,19785,19624,99.186252,161,227,80,14,114,4,2,3,10

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,51,Pass,8.649612,167.225832,449.779824,1
4,51,Pass,11.532816,37.481652,109.561752,1
4,51,Pass,11.532816,83.612916,320.035644,1
6,53,Pass,77.846508,8.649612,201.82428,1
8,54,Pass,57.66408,8.649612,155.693016,1
9,76,Pass,167.225832,8.649612,490.14468,1
9,76,Pass,37.481652,8.649612,109.561752,1
11,70,50,46.131264,20.182428,250.838748,3
13,37,Pass,54.780876,43.24806,591.05682,3
13,37,Pass,60.404652,51.775416,846.54262,3
12,80,50,49.014468,20.182428,305.619624,3
20,87,50,51.897672,23.065632,334.451664,3
20,86,50,57.66408,20.182428,366.166908,3
22,32,50,40.364856,25.948836,236.422728,3
23,73,50,49.014468,20.182428,296.970012,3
22,50,Pass,20.182428,54.780876,305.619624,3
22,50,Pass,23.011296,66.157476,439.054308,3
24,91,Pass,8.649612,49.014468,123.977772,1
24,80,Pass,8.649612,49.014468,129.74418,1
24,58,Pass,8.649612,51.897672,144.1602,1
24,37,Pass,8.649612,149.926608,432.4806,1
24,31,Pass,8.649612,80.729712,224.889912,1
24,59,Pass,8.649612,149.926608,420.947784,1
