Job:,X2L3QBJL_S_12_05,,,,Date:1/21/2024 3:05:23 AM
Lot:,24101172-002,,,,System:OFFLINE46
Wafer ID:,Q33630011C3,,,,Ver:5.9.2-1035


2,58,1101.83285976,1705.02392039,430.4454,30.492,Good
2,69,1166.54505098,437.04321981,855.151528,37.268,F29 Silicon powder
3,51,22.77274356,714.35564501,449.779824,5.094,Good
4,51,23.91545166,742.37151259,109.561752,6.792,Good
4,51,23.91545166,1178.73987424,320.035644,6.792,Good
6,53,781.39567745,22.86389714,201.82428,45.846,Good
8,54,1288.60519898,22.26388392,155.693016,33.96,Good
9,76,106.39502692,21.37583525,490.14468,98.484,Good
9,76,494.37244521,21.37583525,109.561752,22.074,Good
9,80,804.2100559,32.53179969,37.305268,8.47,Good
11,70,1132.11792615,2219.22212494,250.838748,27.168,F29 Silicon powder
12,78,271.86776393,1347.16751474,341.486684,15.246,Good
12,80,1180.81114511,2218.95962659,305.619624,28.866,F29 Silicon powder
13,32,1307.92759824,596.77205723,22.957088,3.388,Good
13,37,947.84853072,2107.35511154,846.54262,35.574,Good
13,37,948.85749836,2101.0392042,591.05682,32.262,Good
14,62,1310.0934063,399.31251262,66.001628,6.776,Good
18,42,1307.7815534,623.16533299,14.34818,3.388,Good
20,86,1157.06223448,2218.63105799,366.166908,33.96,F29 Silicon powder
20,87,1147.14227583,2218.52252661,334.451664,30.564,F29 Silicon powder
22,32,173.34603883,59.67941871,236.422728,23.772,F29 Silicon powder
22,50,903.30315894,544.90130521,439.054308,13.552,Good
22,50,903.99226239,535.66253976,305.619624,11.886,Good
23,73,1139.58830506,2218.84018863,296.970012,28.866,F29 Silicon powder
24,31,21.48722309,151.73170258,224.889912,5.094,Good
24,37,21.83299803,207.58861871,432.4806,5.094,Good
24,47,21.73163543,1995.83391246,126.860976,5.094,Good
24,48,22.54742208,207.48889173,432.4806,5.094,Good
24,58,21.07411765,1995.87099864,144.1602,5.094,Good
24,59,21.8965433,208.21540978,420.947784,5.094,Good
24,69,22.28964444,1996.62697604,126.860976,5.094,Good
24,70,21.32420459,208.23891066,446.89662,5.094,Good
24,80,22.06277557,1996.39851857,129.74418,5.094,Good
24,91,22.44762498,1995.46027793,123.977772,5.094,Good
26,55,21.05578794,1328.25872791,239.305932,5.094,Good
26,66,22.39773979,1321.2122307,236.422728,5.094,Good
26,77,22.3195655,1328.35622738,242.189136,5.094,Good
26,81,25.61223487,2264.23806581,25.826724,13.552,Good
26,99,21.46240248,1327.78850093,239.305932,5.094,Good
27,86,1131.8464201,2218.25475462,253.721952,25.47,F29 Silicon powder
28,21,891.2797599,2262.20546773,11.478544,6.776,Good
28,31,631.31457441,22.32164101,210.473892,45.846,Good
28,31,781.58153948,22.32164101,222.006708,47.544,Good
28,42,781.87275854,22.38749797,216.2403,47.544,Good
28,53,632.48939507,21.35953259,236.422728,47.544,Good
28,53,781.90739424,21.35953259,233.539524,47.544,Good
28,64,632.11169008,21.62717217,219.123504,47.544,Good
28,64,782.37865516,21.62717217,219.123504,45.846,Good
28,72,1114.7384615,2219.38102732,302.73642,27.168,F29 Silicon powder
28,75,631.67011948,22.30724201,233.539524,47.544,Good
28,75,781.08811865,22.30724201,236.422728,47.544,Good
28,97,181.97244101,22.70404895,224.889912,45.846,Good
28,97,632.77333623,23.55301463,259.48836,47.544,Good
28,97,782.1913354,23.55301463,239.305932,47.544,Good
29,21,990.30130843,2261.68775846,11.478544,6.776,Good
29,24,427.34920171,1756.32402238,72.0801,8.49,Good
29,75,1141.89655028,2217.96051702,478.611864,45.846,F29 Silicon powder
30,27,52.9595944,2261.59592021,17.217816,3.388,F07 Incoming microlens periphery peeling
31,28,174.48849865,60.36808107,351.750888,32.262,F29 Silicon powder
31,43,107.27176188,21.97141996,484.378272,96.786,Good
31,43,332.24772654,21.97141996,233.539524,47.544,Good
31,54,136.51037534,21.46882117,181.641852,37.356,Good
31,54,481.14879019,21.71566733,207.590688,45.846,Good
31,76,678.119439,21.30702372,187.40826,37.356,Good
31,76,1082.22720948,21.30702372,216.2403,47.544,Good
31,87,321.34338734,21.22462139,126.860976,27.168,Good
34,62,276.74428436,28.94142563,22.957088,6.776,Good
35,59,164.36675207,59.47376613,302.73642,23.772,F29 Silicon powder
35,82,1130.46900304,2220.04067675,242.189136,25.47,F29 Silicon powder
36,29,173.06474031,58.36410861,256.605156,27.168,F29 Silicon powder
37,91,1159.85917224,2218.6643951,423.830988,39.054,F29 Silicon powder
38,17,1322.00141154,1762.00955362,37.305268,3.388,F82 Top side chipping no damage sensor area
38,17,1322.00141154,1793.35567879,94.697988,3.388,F82 Top side chipping no damage sensor area
41,35,182.70615138,58.64795076,343.101276,28.866,F29 Silicon powder
41,41,180.01431994,63.07475739,363.283704,22.074,F29 Silicon powder
42,44,174.45284454,59.6274776,302.73642,27.168,F29 Silicon powder
43,38,178.43034809,59.52231009,288.3204,27.168,F29 Silicon powder
43,102,653.21234935,29.37510922,25.826724,15.246,Good
45,47,116.44407986,58.72211111,429.597396,40.752,F29 Silicon powder
45,54,1322.7817323,892.18574632,8.608908,1.694,Good
46,14,22.81997822,1993.96180294,129.74418,5.094,Good
46,15,21.50673126,207.49184894,409.414968,5.094,Good
46,25,21.71122524,1994.74147754,138.393792,5.094,Good
46,26,22.08208193,207.39185011,412.298172,5.094,Good
46,36,22.79541702,1994.57648234,126.860976,5.094,Good
46,37,21.59684447,207.66553473,409.414968,5.094,Good
46,48,22.93612591,207.46787859,444.013416,5.094,Good
46,58,22.03780062,1996.40369948,129.74418,5.094,Good
46,69,21.67521669,1994.86769424,121.094568,5.094,Good
46,80,492.39862916,1638.53757102,95.145732,10.188,Good
46,81,21.58439465,207.39747119,403.64856,5.094,Good
46,91,21.62253946,1995.41669949,129.74418,5.094,Good
46,102,22.11052764,1994.46513912,129.74418,5.094,Good
46,103,22.69470177,207.6588114,429.597396,5.094,Good
47,48,113.44189798,59.69570107,328.685256,30.564,F29 Silicon powder
48,33,22.73956399,1329.05035285,245.07234,5.094,Good
