Job:,X2L3QBJL_S_12_P5,,,,Date:1/23/2024 12:45:48 PM
Lot:,24101172-001,,,,System:OFFLINE46
Wafer ID:,Q33630010D0,,,,Ver:5.9.2-1035


1,72,201.70296171,2241.02866656,144.1602,16.98,Good
1,72,202.54242666,2245.97247153,195.135248,23.716,Good
1,72,202.91321523,2245.00317804,17.217816,6.776,Good
4,51,23.93398267,979.33678145,308.502828,6.792,Good
4,51,1308.29897569,991.28733814,28.69636,3.388,Good
4,78,25.24220108,863.96683917,43.04454,6.776,Good
12,69,1308.03710302,508.53752937,14.34818,1.694,Good
13,60,1057.73727774,1955.66309383,898.196068,30.492,Good
13,60,1058.57361356,1954.31727544,703.501776,28.866,Good
15,67,22.16469954,40.45199294,40.364856,6.792,F99 Others
15,67,25.11300663,39.73736457,48.783812,10.164,F99 Others
16,63,1311.04194093,282.06070522,37.305268,6.776,Good
17,44,1126.9907411,2219.12356204,282.553992,25.47,F29 Silicon powder
17,45,1123.58496477,2218.87300094,360.4005,33.96,F29 Silicon powder
17,48,1245.3389853,1799.52113361,1959.961388,99.946,F99 Others
17,48,1246.68258053,1797.00779377,1213.828884,95.088,F99 Others
17,48,1316.49566512,1799.35627264,272.61542,16.94,F99 Others
17,51,185.99741393,59.26178824,308.502828,27.168,F29 Silicon powder
20,66,1038.91149219,570.1665776,1193.768576,45.738,Good
20,66,1039.4625559,573.86647649,1058.135868,39.054,Good
24,37,21.37060086,206.53072152,452.663028,5.094,Good
24,47,21.14892172,1996.52347976,118.211364,5.094,Good
24,48,21.83110301,208.09360032,409.414968,5.094,Good
24,58,22.12258633,1994.79023484,129.74418,5.094,Good
24,59,22.60674164,206.92014959,426.714192,5.094,Good
24,69,21.38910666,1995.81952356,129.74418,5.094,Good
24,80,22.30728228,1996.04957236,115.32816,5.094,Good
24,91,22.30068992,1996.45982811,121.094568,5.094,Good
25,50,692.22851409,979.49076189,462.011396,18.634,F06 Incoming others
26,55,21.15716717,1326.96186256,233.539524,5.094,Good
26,60,158.22424627,60.03385002,406.531764,39.054,F29 Silicon powder
26,66,22.32257147,1328.64389681,224.889912,5.094,Good
26,77,22.19978205,1327.60696151,239.305932,5.094,Good
26,99,22.64450202,1327.17408555,233.539524,5.094,Good
28,97,632.02743997,21.45874645,233.539524,47.544,Good
28,97,781.44543914,21.45874645,233.539524,47.544,Good
