[Wafer Information]
Wafer Number,11
Wafer ID,Q336300-11C3
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101172-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/23/2024 09:21
End Time,01/23/2024 09:28
Inspection Time,0:06:47
Photo Time,0:18:23
Data Output Time,01/23/2024 12:51

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F13 Pad area damage,F99 Others,F82 Top side chipping no damage sensor area
11,Q336300-11C3,19785,19418,98.145059,367,475,470,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
160,64,50,8.629236,2.876412,8.608908,1
159,71,50,49.014468,20.182428,294.086808,3
160,48,50,121.094568,11.532816,360.4005,1
160,59,50,31.715244,8.649612,83.612916,1
163,109,50,77.846508,11.532816,219.123504,1
163,109,50,77.846508,11.532816,219.123504,1
163,109,50,23.065632,11.532816,74.963304,1
163,109,50,46.131264,8.649612,135.510588,1
163,109,50,28.83204,8.649612,77.846508,1
163,54,50,167.225832,8.649612,484.378272,1
163,54,50,77.846508,8.649612,224.889912,1
165,55,50,54.780876,25.948836,371.933316,3
167,44,50,57.66408,31.715244,426.714192,3
168,38,50,63.430488,31.715244,559.341576,3
168,32,50,46.131264,23.065632,282.553992,3
167,19,50,46.131264,31.715244,348.867684,3
168,21,50,46.131264,43.24806,435.363804,3
172,94,50,46.131264,20.182428,282.553992,3
171,42,50,40.364856,31.715244,296.970012,3
171,23,50,46.131264,28.83204,314.269236,3
173,76,50,49.014468,25.948836,302.73642,3
173,93,50,66.313692,20.182428,394.998948,3
175,38,50,46.131264,28.83204,320.035644,3
178,80,50,8.649612,40.364856,103.795344,1
178,47,50,8.649612,49.014468,126.860976,1
178,58,50,8.649612,49.014468,132.627384,1
178,58,50,8.649612,14.41602,31.715244,1
178,48,50,8.649612,149.926608,397.882152,1
180,44,50,8.649612,86.49612,245.07234,1
181,28,50,66.313692,25.948836,409.414968,3
182,97,50,80.729712,11.532816,273.90438,1
182,97,50,80.729712,11.532816,279.670788,1
182,86,50,80.729712,8.649612,216.2403,1
182,86,50,80.729712,8.649612,216.2403,1
182,75,50,80.729712,8.649612,230.65632,1
182,75,50,80.729712,8.649612,236.422728,1
182,64,50,80.729712,8.649612,222.006708,1
191,74,50,57.66408,20.182428,348.867684,3
197,66,50,77.846508,25.948836,516.093516,3
197,81,50,109.561752,23.065632,706.38498,3
199,75,50,34.598448,31.715244,233.539524,3
198,74,50,66.313692,28.83204,516.093516,3
205,54,50,17.299224,14.41602,51.897672,1
205,54,50,8.629236,5.752824,17.217816,1
202,66,50,8.649612,80.729712,236.422728,1
2,69,50,63.281064,57.52824,869.499708,3
2,58,50,51.775416,28.76412,430.4454,3
12,78,50,25.887708,60.404652,347.225956,3
22,50,50,25.887708,63.281064,456.272124,3
54,55,50,138.067776,71.9103,1360.207464,3
54,55,50,8.629236,8.629236,22.957088,1
54,55,50,8.629236,8.629236,17.217816,1
59,18,50,51.775416,31.640532,330.00814,3
126,115,50,37.393356,40.269768,266.876148,3
181,27,50,57.52824,54.651828,525.143388,3
185,99,50,31.640532,48.899004,298.442144,3
187,79,50,34.516944,57.52824,373.05268,3
9,80,50,17.258472,8.629236,37.305268,1
13,32,50,5.752824,8.629236,14.34818,1
14,62,50,11.505648,23.011296,54.523084,1
18,42,50,5.752824,8.629236,14.34818,1
30,27,50,5.752824,8.629236,14.34818,1
29,21,50,8.629236,2.876412,8.608908,1
34,62,50,8.629236,5.752824,17.217816,1
38,17,50,5.752824,23.011296,28.69636,1
38,17,50,5.752824,51.775416,86.08908,1
43,102,50,8.629236,2.876412,8.608908,1
45,54,50,2.876412,8.629236,8.608908,1
50,23,50,8.629236,8.629236,17.217816,1
52,14,50,11.505648,5.752824,14.34818,1
58,51,50,2.876412,17.258472,17.217816,1
58,51,50,5.752824,17.258472,28.69636,1
68,85,50,2.876412,8.629236,8.608908,1
69,119,50,5.752824,8.629236,14.34818,1
69,119,50,5.752824,11.505648,14.34818,1
69,119,50,2.876412,8.629236,8.608908,1
69,59,50,2.876412,28.76412,28.69636,1
69,63,50,2.876412,11.505648,11.478544,1
69,58,50,5.752824,100.67442,103.306896,1
69,62,50,2.876412,28.76412,28.69636,1
69,78,50,2.876412,8.629236,8.608908,1
69,78,50,2.876412,8.629236,8.608908,1
69,78,50,2.876412,11.505648,11.478544,1
69,78,50,2.876412,17.258472,17.217816,1
69,78,50,2.876412,11.505648,11.478544,1
69,75,50,5.752824,43.14618,71.7409,1
69,75,50,5.752824,74.786712,140.612164,1
70,75,50,2.876412,11.505648,11.478544,1
70,51,50,2.876412,11.505648,11.478544,1
70,51,50,2.876412,11.505648,11.478544,1
69,65,50,2.876412,34.516944,34.435632,1
69,33,50,2.876412,11.505648,11.478544,1
69,15,50,2.876412,8.629236,8.608908,1
70,25,50,2.876412,14.38206,14.34818,1
69,24,50,5.752824,11.505648,20.087452,1
69,6,50,5.752824,20.134884,37.305268,1
69,6,50,5.752824,8.629236,17.217816,1
68,5,50,2.876412,8.629236,8.608908,1
69,109,50,5.752824,28.76412,43.04454,1
69,103,50,2.876412,8.629236,8.608908,1
69,103,50,5.752824,28.76412,51.653448,1
71,117,50,2.876412,8.629236,8.608908,1
74,93,50,2.876412,8.629236,8.608908,1
74,10,50,2.876412,8.629236,8.608908,1
78,81,50,11.505648,2.876412,11.478544,1
88,43,50,23.011296,5.752824,28.69636,1
88,43,50,63.281064,5.752824,91.828352,1
88,43,50,14.38206,2.876412,14.34818,1
90,8,50,8.629236,54.651828,83.219444,1
90,8,50,5.752824,31.640532,37.305268,1
90,8,50,2.876412,8.629236,8.608908,1
90,8,50,5.752824,11.505648,17.217816,1
90,8,50,5.752824,28.76412,43.04454,1
90,19,50,2.876412,31.640532,31.565996,1
90,41,50,5.752824,8.629236,17.217816,1
90,41,50,5.752824,8.629236,14.34818,1
90,41,50,5.752824,8.629236,14.34818,1
91,124,50,11.505648,8.629236,20.087452,1
90,85,50,2.876412,31.640532,31.565996,1
90,85,50,2.876412,14.38206,14.34818,1
92,7,50,11.505648,2.876412,11.478544,1
96,80,50,5.752824,31.640532,43.04454,1
96,103,50,5.752824,14.38206,20.087452,1
96,87,50,2.876412,17.258472,17.217816,1
94,21,50,8.629236,2.876412,8.608908,1
97,39,50,2.876412,17.258472,17.217816,1
96,39,50,8.629236,14.38206,22.957088,1
97,29,50,8.629236,2.876412,8.608908,1
97,29,50,5.752824,74.786712,111.915804,1
97,29,50,2.876412,17.258472,17.217816,1
97,29,50,2.876412,17.258472,17.217816,1
97,29,50,8.629236,43.14618,66.001628,1
97,29,50,5.752824,23.011296,34.435632,1
96,24,50,2.876412,23.011296,22.957088,1
97,20,50,2.876412,14.38206,14.34818,1
96,1,50,8.629236,2.876412,8.608908,1
96,49,50,2.876412,34.516944,34.435632,1
96,49,50,2.876412,40.269768,40.174904,1
98,74,50,8.629236,2.876412,8.608908,1
98,74,50,8.629236,2.876412,8.608908,1
98,74,50,2.876412,25.887708,25.826724,1
97,71,50,2.876412,20.134884,20.087452,1
97,71,50,2.876412,14.38206,14.34818,1
97,1,50,8.629236,31.640532,60.262356,1
97,15,50,2.876412,11.505648,11.478544,1
96,9,50,2.876412,11.505648,11.478544,1
97,83,50,2.876412,63.281064,63.131992,1
97,67,50,5.752824,8.629236,11.478544,1
97,67,50,2.876412,14.38206,14.34818,1
97,67,50,5.752824,46.022592,60.262356,1
96,60,50,2.876412,37.393356,37.305268,1
97,62,50,11.505648,2.876412,11.478544,1
96,57,50,5.752824,20.134884,31.565996,1
96,57,50,5.752824,23.011296,34.435632,1
97,47,50,2.876412,14.38206,14.34818,1
97,47,50,2.876412,8.629236,8.608908,1
97,87,50,5.752824,11.505648,14.34818,1
97,87,50,5.752824,8.629236,14.34818,1
97,93,50,2.876412,11.505648,11.478544,1
97,94,50,8.629236,25.887708,48.783812,1
97,91,50,2.876412,8.629236,8.608908,1
97,102,50,5.752824,28.76412,34.435632,1
97,102,50,2.876412,11.505648,11.478544,1
98,106,50,2.876412,14.38206,14.34818,1
98,106,50,2.876412,8.629236,8.608908,1
98,106,50,2.876412,57.52824,57.39272,1
98,105,50,2.876412,17.258472,17.217816,1
98,105,50,5.752824,8.629236,11.478544,1
98,105,50,2.876412,20.134884,20.087452,1
98,116,50,5.752824,43.14618,68.871264,1
98,116,50,2.876412,23.011296,22.957088,1
97,118,50,2.876412,8.629236,8.608908,1
97,118,50,2.876412,14.38206,14.34818,1
98,111,50,2.876412,8.629236,8.608908,1
98,111,50,2.876412,11.505648,11.478544,1
97,111,50,2.876412,28.76412,28.69636,1
98,109,50,2.876412,46.022592,45.914176,1
97,123,50,5.752824,11.505648,17.217816,1
97,123,50,2.876412,17.258472,17.217816,1
97,123,50,2.876412,11.505648,11.478544,1
98,122,50,2.876412,14.38206,14.34818,1
98,122,50,2.876412,17.258472,17.217816,1
98,108,50,2.876412,8.629236,8.608908,1
97,103,50,2.876412,20.134884,20.087452,1
97,103,50,2.876412,28.76412,28.69636,1
97,119,50,2.876412,28.76412,28.69636,1
99,112,50,2.876412,14.38206,14.34818,1
99,110,50,2.876412,14.38206,14.34818,1
99,102,50,8.629236,89.168772,157.82998,1
99,102,50,5.752824,25.887708,34.435632,1
98,101,50,2.876412,8.629236,8.608908,1
99,101,50,5.752824,31.640532,48.783812,1
99,101,50,5.752824,37.393356,51.653448,1
99,96,50,5.752824,11.505648,17.217816,1
99,96,50,11.505648,25.887708,68.871264,1
98,80,50,5.752824,28.76412,54.523084,1
98,92,50,2.876412,17.258472,17.217816,1
98,69,50,5.752824,23.011296,28.69636,1
98,39,50,5.752824,17.258472,28.69636,1
99,92,50,5.752824,14.38206,25.826724,1
96,37,50,2.876412,8.629236,8.608908,1
98,16,50,2.876412,25.887708,25.826724,1
98,19,50,2.876412,14.38206,14.34818,1
98,20,50,2.876412,14.38206,14.34818,1
98,62,50,2.876412,8.629236,8.608908,1
112,30,50,5.752824,8.629236,17.217816,1
112,30,50,5.752824,34.516944,51.653448,1
115,92,50,8.629236,2.876412,8.608908,1
112,91,50,2.876412,8.629236,8.608908,1
112,91,50,2.876412,8.629236,8.608908,1
121,4,50,11.505648,17.258472,37.305268,1
122,119,50,14.38206,20.134884,68.871264,1
124,26,50,17.258472,5.752824,25.826724,1
134,8,50,8.629236,8.629236,20.087452,1
134,8,50,2.876412,20.134884,20.087452,1
134,19,50,2.876412,28.76412,28.69636,1
134,52,50,5.752824,25.887708,40.174904,1
134,52,50,5.752824,46.022592,66.001628,1
134,41,50,2.876412,11.505648,11.478544,1
134,41,50,2.876412,8.629236,8.608908,1
134,85,50,8.629236,8.629236,20.087452,1
134,85,50,2.876412,57.52824,57.39272,1
134,63,50,2.876412,8.629236,8.608908,1
134,63,50,2.876412,11.505648,11.478544,1
134,116,50,5.752824,11.505648,20.087452,1
136,116,50,8.629236,2.876412,8.608908,1
140,27,50,8.629236,8.629236,17.217816,1
139,21,50,23.011296,5.752824,37.305268,1
151,54,50,8.629236,5.752824,11.478544,1
156,63,50,5.752824,71.9103,86.08908,1
156,63,50,5.752824,54.651828,57.39272,1
156,8,50,5.752824,14.38206,20.087452,1
156,8,50,5.752824,40.269768,57.39272,1
156,8,50,2.876412,8.629236,8.608908,1
156,8,50,2.876412,8.629236,8.608908,1
156,52,50,5.752824,77.663124,80.349808,1
156,74,50,5.752824,8.629236,14.34818,1
156,74,50,2.876412,8.629236,8.608908,1
156,74,50,5.752824,8.629236,14.34818,1
156,74,50,5.752824,28.76412,43.04454,1
156,74,50,5.752824,11.505648,14.34818,1
156,85,50,5.752824,17.258472,20.087452,1
158,114,50,25.887708,8.629236,48.783812,1
163,73,50,17.258472,2.876412,17.217816,1
167,24,50,5.752824,14.38206,25.826724,1
177,22,50,2.876412,14.38206,14.34818,1
178,30,50,5.752824,11.505648,20.087452,1
178,74,50,8.629236,31.640532,57.39272,1
178,85,50,5.752824,126.562128,146.351436,1
178,85,50,5.752824,17.258472,20.087452,1
178,85,50,5.752824,17.258472,22.957088,1
178,52,50,2.876412,43.14618,43.04454,1
181,100,50,34.516944,8.629236,77.480172,1
181,100,50,2.876412,8.629236,8.608908,1
185,51,50,17.258472,2.876412,17.217816,1
186,96,50,5.752824,11.505648,14.34818,1
186,81,50,23.011296,23.011296,154.960344,1
191,71,50,8.629236,5.752824,14.34818,1
195,81,50,8.629236,14.38206,31.565996,1
196,49,50,14.38206,46.022592,166.438888,1
200,41,50,5.752824,8.629236,14.34818,1
200,41,50,2.876412,17.258472,17.217816,1
200,41,50,5.752824,37.393356,60.262356,1
199,41,50,8.629236,20.134884,48.783812,1
200,74,50,5.752824,8.629236,17.217816,1
200,74,50,2.876412,11.505648,11.478544,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F13 Pad area damage,F99 Others,F82 Top side chipping no damage sensor area
11,Q336300-11C3,19785,19629,99.211524,156,201,68,91,14,9,5,14

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,51,Pass,11.532816,37.481652,100.91214,1
4,51,Pass,11.532816,86.49612,308.502828,1
4,51,Pass,11.532816,83.612916,296.970012,1
9,76,Pass,63.430488,8.649612,178.758648,1
9,76,Pass,77.846508,8.649612,201.82428,1
11,70,50,43.24806,23.065632,250.838748,3
12,80,50,49.014468,20.182428,311.386032,3
12,71,Pass,28.83204,8.649612,72.0801,1
13,37,Pass,51.897672,43.24806,570.874392,3
13,37,Pass,57.52824,51.775416,823.585532,3
20,87,50,51.897672,23.065632,331.56846,3
20,86,50,57.66408,20.182428,369.050112,3
23,73,50,49.014468,20.182428,285.437196,3
24,91,Pass,8.649612,51.897672,129.74418,1
24,58,Pass,8.649612,49.014468,129.74418,1
24,80,Pass,8.649612,46.131264,123.977772,1
24,69,Pass,8.649612,49.014468,132.627384,1
24,48,Pass,8.649612,147.043404,412.298172,1
24,70,Pass,8.649612,149.926608,429.597396,1
24,47,Pass,8.649612,54.780876,135.510588,1
24,37,Pass,8.649612,152.809812,446.89662,1
26,33,Pass,8.649612,80.729712,216.2403,1
26,66,Pass,8.649612,83.612916,242.189136,1
26,44,Pass,8.649612,83.612916,239.305932,1
26,55,Pass,8.649612,83.612916,239.305932,1
27,86,50,43.24806,20.182428,253.721952,3
26,77,Pass,8.649612,83.612916,242.189136,1
26,99,Pass,8.649612,80.729712,222.006708,1
28,97,Pass,77.846508,8.649612,219.123504,1
28,42,Pass,77.846508,8.649612,222.006708,1
28,42,Pass,80.729712,8.649612,224.889912,1
28,72,50,46.131264,20.182428,302.73642,3
28,64,Pass,77.846508,8.649612,207.590688,1
28,75,Pass,80.729712,8.649612,216.2403,1
28,31,Pass,77.846508,8.649612,201.82428,1
28,53,Pass,77.846508,8.649612,233.539524,1
28,53,Pass,80.729712,8.649612,239.305932,1
31,28,50,54.780876,25.948836,357.517296,3
29,75,50,77.846508,20.182428,484.378272,3
31,43,Pass,164.342628,8.649612,484.378272,1
31,43,Pass,77.846508,8.649612,216.2403,1
31,43,Pass,77.846508,8.649612,227.773116,1
31,76,Pass,63.430488,8.649612,175.875444,1
31,76,Pass,63.430488,8.649612,181.641852,1
31,54,Pass,72.0801,8.649612,193.174668,1
31,32,Pass,77.846508,8.649612,210.473892,1
35,59,50,40.364856,28.83204,305.619624,3
36,29,50,46.131264,23.065632,259.48836,3
37,91,50,66.313692,23.065632,415.181376,3
41,41,50,37.481652,37.481652,357.517296,3
41,35,50,46.131264,25.948836,340.218072,3
42,44,50,46.131264,25.948836,305.619624,3
43,38,50,43.24806,28.83204,305.619624,3
46,58,Pass,8.649612,49.014468,121.094568,1
46,59,Pass,8.649612,149.926608,392.115744,1
46,15,Pass,8.649612,149.926608,435.363804,1
46,20,Pass,8.649612,80.729712,239.305932,1
46,20,Pass,11.532816,170.109036,660.253716,1
46,69,Pass,8.649612,49.014468,123.977772,1
46,25,Pass,8.649612,49.014468,135.510588,1
46,26,Pass,8.649612,149.926608,423.830988,1
46,102,Pass,8.649612,51.897672,132.627384,1
46,91,Pass,8.649612,46.131264,126.860976,1
46,37,Pass,8.649612,149.926608,397.882152,1
46,36,Pass,8.649612,46.131264,126.860976,1
48,104,50,46.131264,23.065632,317.15244,3
48,99,Pass,8.649612,83.612916,236.422728,1
47,48,50,49.014468,25.948836,325.802052,3
48,66,Pass,8.649612,83.612916,239.305932,1
48,33,Pass,8.649612,83.612916,242.189136,1
48,44,Pass,8.649612,83.612916,236.422728,1
50,31,Pass,80.729712,8.649612,219.123504,1
50,20,Pass,31.715244,8.649612,89.379324,1
50,20,Pass,80.729712,8.649612,230.65632,1
53,77,50,40.364856,28.83204,279.670788,3
52,76,Pass,57.66408,8.649612,158.57622,1
52,87,Pass,72.0801,11.532816,233.539524,1
52,54,Pass,57.66408,8.649612,158.57622,1
53,48,50,43.24806,25.948836,305.619624,3
52,98,Pass,57.66408,8.649612,158.57622,1
56,82,50,63.430488,23.065632,383.466132,3
57,98,50,49.014468,20.182428,288.3204,3
57,103,50,72.0801,23.065632,490.14468,3
58,87,50,57.66408,25.948836,377.699724,3
60,55,50,51.897672,23.065632,325.802052,3
