[Wafer Information]
Wafer Number,1
Wafer ID,Q336300-25C2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101172-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/23/2024 10:40
End Time,01/23/2024 10:46
Inspection Time,0:06:20
Photo Time,0:06:52
Data Output Time,01/23/2024 01:20

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
1,Q336300-25C2,17966,17807,99.114995,159,178,178

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
21,47,Pass,48.899004,14.38206,212.353064,1
21,47,Pass,46.022592,20.134884,232.440516,1
73,107,Pass,34.516944,51.775416,436.184672,3
72,59,50,43.14618,48.899004,573.9272,3
99,5,Pass,17.258472,11.505648,68.871264,1
99,5,Pass,8.629236,8.629236,20.087452,1
18,54,Pass,8.629236,8.629236,17.217816,1
51,112,Pass,11.505648,20.134884,66.001628,1
53,106,50,17.258472,2.876412,17.217816,1
74,27,50,5.752824,8.629236,17.217816,1
97,29,50,14.38206,2.876412,14.34818,1
111,58,50,2.876412,8.629236,8.608908,1
111,58,50,2.876412,8.629236,8.608908,1
133,69,50,5.752824,28.76412,31.565996,1
133,69,50,2.876412,11.505648,11.478544,1
134,41,Pass,2.876412,28.76412,28.69636,1
134,41,Pass,5.752824,8.629236,14.34818,1
134,30,Pass,2.876412,17.258472,17.217816,1
134,30,Pass,2.876412,11.505648,11.478544,1
134,30,Pass,2.876412,40.269768,40.174904,1
140,16,50,5.752824,11.505648,17.217816,1
140,115,50,11.505648,8.629236,22.957088,1
152,60,Pass,2.876412,8.629236,8.608908,1
156,30,Pass,5.752824,8.629236,11.478544,1
156,30,Pass,5.752824,54.651828,57.39272,1
156,52,Pass,2.876412,25.887708,25.826724,1
162,27,50,5.752824,8.629236,11.478544,1
163,28,Pass,8.629236,2.876412,8.608908,1
166,20,Pass,14.38206,11.505648,43.04454,1
178,41,Pass,5.752824,31.640532,48.783812,1
178,41,Pass,5.752824,28.76412,45.914176,1

