[Wafer Information]
Wafer Number,9
Wafer ID,Q336300-10D0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101172-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/23/2024 10:14
End Time,01/23/2024 10:21
Inspection Time,0:06:35
Photo Time,0:11:59
Data Output Time,01/23/2024 12:45

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F29 Silicon powder,F13 Pad area damage,F06 Incoming others,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area
9,Q336300-10D0,17642,17439,98.849337,203,254,251,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,72,50,28.83204,20.182428,144.1602,1
1,72,50,40.269768,17.258472,195.135248,1
1,72,50,11.505648,5.752824,17.217816,1
4,51,50,11.532816,86.49612,308.502828,1
4,51,50,5.752824,20.134884,28.69636,1
13,60,50,49.014468,69.196896,703.501776,3
13,60,50,51.775416,77.663124,898.196068,3
15,67,50,11.532816,14.41602,40.364856,1
15,67,50,17.258472,11.505648,48.783812,1
17,45,50,57.66408,23.065632,360.4005,3
17,51,50,46.131264,28.83204,308.502828,3
17,44,50,43.24806,23.065632,282.553992,3
17,48,50,161.459424,43.24806,1213.828884,3
17,48,50,169.708308,54.651828,1959.961388,3
17,48,50,28.76412,37.393356,272.61542,1
20,66,50,66.313692,72.0801,1058.135868,3
20,66,50,77.663124,63.281064,1193.768576,3
24,91,50,8.649612,46.131264,121.094568,1
26,99,50,8.649612,80.729712,233.539524,1
24,37,50,8.649612,152.809812,452.663028,1
24,48,50,8.649612,147.043404,409.414968,1
24,59,50,8.649612,152.809812,426.714192,1
24,69,50,8.649612,49.014468,129.74418,1
24,80,50,8.649612,46.131264,115.32816,1
24,47,50,8.649612,49.014468,118.211364,1
24,58,50,8.649612,49.014468,129.74418,1
26,60,50,66.313692,25.948836,406.531764,3
26,55,50,8.649612,83.612916,233.539524,1
26,66,50,8.649612,80.729712,224.889912,1
26,77,50,8.649612,83.612916,239.305932,1
28,97,50,80.729712,8.649612,233.539524,1
28,97,50,80.729712,8.649612,233.539524,1
31,98,50,63.430488,8.649612,161.459424,1
31,98,50,77.846508,11.532816,222.006708,1
31,54,50,63.430488,8.649612,170.109036,1
33,95,50,43.24806,25.948836,279.670788,3
36,80,50,37.481652,57.66408,461.31264,3
46,91,50,8.649612,49.014468,123.977772,1
46,58,50,8.649612,46.131264,123.977772,1
46,26,50,8.649612,149.926608,446.89662,1
46,102,50,8.649612,46.131264,126.860976,1
48,99,50,8.649612,83.612916,233.539524,1
48,88,50,8.649612,86.49612,245.07234,1
48,88,50,43.24806,25.948836,271.021176,3
48,110,50,8.649612,80.729712,233.539524,1
50,31,50,77.846508,8.649612,227.773116,1
50,20,50,31.715244,8.649612,89.379324,1
50,20,50,80.729712,8.649612,239.305932,1
52,76,50,57.66408,8.649612,161.459424,1
52,98,50,74.963304,11.532816,204.707484,1
52,87,50,57.66408,8.649612,167.225832,1
64,105,50,51.897672,43.24806,547.80876,3
64,105,50,57.52824,51.775416,754.714268,3
68,80,50,8.649612,46.131264,118.211364,1
68,102,50,8.649612,46.131264,126.860976,1
68,113,50,8.649612,46.131264,121.094568,1
68,26,50,8.649612,147.043404,429.597396,1
68,36,50,8.649612,46.131264,121.094568,1
70,44,50,8.649612,80.729712,227.773116,1
68,25,50,8.649612,46.131264,123.977772,1
68,14,50,8.649612,51.897672,132.627384,1
70,88,50,8.649612,80.729712,222.006708,1
70,77,50,8.649612,80.729712,233.539524,1
70,55,50,8.649612,86.49612,242.189136,1
70,22,50,8.649612,83.612916,230.65632,1
74,59,50,51.897672,8.649612,138.393792,1
72,103,50,72.0801,25.948836,461.31264,3
74,103,50,51.897672,8.649612,149.926608,1
72,102,50,57.66408,23.065632,348.867684,3
74,98,50,57.66408,8.649612,158.57622,1
75,98,50,49.014468,8.649612,138.393792,1
75,98,50,63.430488,8.649612,187.40826,1
75,43,50,80.729712,11.532816,242.189136,1
81,11,50,43.24806,25.948836,288.3204,3
84,100,50,46.131264,25.948836,282.553992,3
90,102,50,8.649612,46.131264,126.860976,1
90,36,50,8.649612,57.66408,141.276996,1
90,47,50,8.649612,46.131264,126.860976,1
90,25,50,8.649612,46.131264,118.211364,1
90,15,50,8.649612,149.926608,444.013416,1
90,14,50,8.649612,49.014468,132.627384,1
92,22,50,8.649612,83.612916,239.305932,1
