Job:,X2L3QBJL_S_12_P5,,,,Date:1/23/2024 1:06:16 PM
Lot:,24101172-001,,,,System:OFFLINE46
Wafer ID:,Q33630012B6,,,,Ver:5.9.2-1035


5,60,823.3238718,1457.28248585,7661.92812,111.804,Good
5,60,825.34154884,1451.79437358,6801.478236,106.974,Good
5,67,1171.81210966,138.15415615,286.9636,32.186,Good
6,64,631.37837415,23.04791894,236.422728,45.846,Good
6,64,780.79637331,22.19895325,219.123504,45.846,Good
7,72,969.14511203,1355.91762048,396.009768,16.94,F06 Incoming others
8,54,1289.16860831,22.73441922,149.926608,32.262,Good
10,36,1040.67760089,1747.81832255,172.17816,49.126,Good
10,36,1060.0419472,1702.76488835,6479.638088,103.334,Good
10,63,438.2437948,2259.76049418,17.217816,10.164,Good
16,47,1081.4039434,568.14811349,1101.940224,35.574,Good
16,47,1083.47810184,564.52401413,879.37722,30.564,Good
18,31,1072.95090268,1227.59515455,510.795208,40.656,F06 Incoming others
18,69,1132.99844873,2217.7154897,305.619624,28.866,F29 Silicon powder
24,37,21.36976265,206.44647152,446.89662,5.094,Good
24,48,21.69510801,206.84451531,449.779824,5.094,Good
24,52,21.12500944,289.54146833,8.608908,1.694,Good
24,52,21.97220155,301.40216434,14.34818,3.388,Good
24,63,21.04135093,203.52735838,8.608908,1.694,Good
24,63,21.04135093,210.30489896,8.608908,1.694,Good
24,63,21.88854304,196.74981781,17.217816,3.388,Good
24,69,22.21236978,1996.10556851,123.977772,5.094,Good
24,80,22.23136038,1995.72379938,121.094568,5.094,Good
24,85,20.94691346,102.30316174,14.34818,1.694,Good
24,85,21.79410557,92.13685087,11.478544,3.388,Good
24,85,21.79410557,322.57323051,11.478544,3.388,Good
24,91,21.2821589,1995.10227138,126.860976,5.094,Good
26,33,22.69462932,1328.04832412,227.773116,5.094,Good
26,66,22.72026668,1324.90237022,233.539524,5.094,Good
26,77,21.29934513,1328.38490469,233.539524,5.094,Good
26,79,181.33941351,59.83869106,380.582928,32.262,F29 Silicon powder
26,88,21.15752167,1327.79657665,233.539524,5.094,Good
26,99,22.98880492,1329.08666196,288.3204,6.792,Good
27,66,114.70232656,59.94350082,493.027884,45.846,F29 Silicon powder
28,29,156.19253522,59.80884103,380.582928,32.262,F29 Silicon powder
28,38,185.54604619,61.0759446,394.998948,28.866,F29 Silicon powder
28,53,632.29176325,22.02328019,222.006708,47.544,Good
28,53,781.70976242,22.02328019,224.889912,47.544,Good
28,54,156.99346772,60.29176633,340.218072,27.168,Good
28,75,782.22910921,21.54392789,219.123504,47.544,Good
30,38,25.07730587,2255.54675992,22.957088,5.082,F07 Incoming microlens periphery peeling
30,95,1157.64172199,2218.03701237,276.787584,27.168,F29 Silicon powder
30,96,1136.7579189,2217.25637331,245.07234,25.47,F29 Silicon powder
32,91,1148.78762231,2219.45341532,247.955544,25.47,F29 Silicon powder
40,16,175.60689407,925.98375303,416.09722,22.022,F06 Incoming others
42,101,1146.88149068,2218.94262292,259.48836,25.47,F29 Silicon powder
46,19,22.86676536,130.57453425,34.435632,3.388,Good
46,25,21.60055525,1995.0454844,126.860976,5.094,Good
46,26,21.68281432,207.77058735,438.247008,5.094,Good
46,37,21.53730796,207.90701107,420.947784,5.094,Good
46,52,23.27644326,174.9297697,17.217816,3.388,Good
46,58,22.11687401,1996.41909553,118.211364,5.094,Good
46,59,22.25053181,207.7256747,389.23254,5.094,Good
46,77,1093.57033464,2219.54855711,294.086808,27.168,F29 Silicon powder
46,81,22.81993491,208.20064626,406.531764,5.094,Good
46,85,21.90598628,433.45347067,14.34818,1.694,F29 Silicon powder
46,85,22.75317839,447.00855182,11.478544,3.388,F29 Silicon powder
46,96,23.05121598,331.13286043,37.305268,3.388,F29 Silicon powder
46,98,1127.02097016,2218.09474308,570.874392,54.336,F29 Silicon powder
46,102,22.43951549,1995.11901675,121.094568,5.094,Good
48,33,22.05771756,1327.9064712,236.422728,5.094,Good
48,66,22.31575208,1327.42300956,236.422728,5.094,Good
48,99,22.65024196,1328.34051574,242.189136,5.094,Good
48,110,22.36967361,1327.7870874,224.889912,5.094,Good
49,37,388.89352248,33.51882427,364.443772,45.738,Good
49,37,389.75952102,26.56471268,328.685256,42.45,Good
49,37,390.30493525,32.97516513,594.014652,42.35,Good
49,108,1145.071017,2217.42617015,331.56846,28.866,F29 Silicon powder
50,53,781.2466988,22.86649895,224.889912,47.544,Good
52,43,1288.93213804,21.70309639,161.459424,32.262,Good
52,76,1287.82099083,23.11116615,172.99224,32.262,Good
52,87,1289.5580323,22.60289787,161.459424,33.96,Good
52,98,1289.54997222,21.1929755,164.342628,33.96,Good
52,109,1300.27041188,22.23897584,69.196896,13.584,Good
53,87,315.19519526,22.65057812,57.66408,11.886,Good
53,106,103.07249449,25.93872225,11.478544,6.776,Good
54,74,440.19528734,2261.35188268,20.087452,11.858,Good
59,114,204.11773435,42.41639146,11.478544,6.776,Good
60,102,1320.5716717,24.31871903,11.478544,5.082,Good
68,9,21.84163179,150.49843375,236.422728,5.094,Good
68,14,21.25271334,1995.56808497,126.860976,5.094,Good
68,14,21.27748064,872.01737316,22.957088,3.388,F07 Incoming microlens periphery peeling
68,14,21.27748064,909.29384634,11.478544,1.694,F07 Incoming microlens periphery peeling
68,14,22.97186487,887.26683946,43.04454,5.082,F07 Incoming microlens periphery peeling
68,14,22.97186487,900.82192062,14.34818,3.388,F07 Incoming microlens periphery peeling
68,15,22.18929473,207.14861212,397.882152,5.094,Good
68,19,22.00102253,35.24234616,17.217816,5.082,Good
68,19,22.84821464,63.19970104,17.217816,3.388,Good
68,19,22.84821464,277.53942181,43.04454,3.388,Good
68,26,23.11422522,208.08340179,423.830988,5.094,Good
68,30,21.14790158,266.47465414,31.565996,1.694,Good
68,30,22.88731798,440.48760838,14.34818,3.388,Good
68,36,22.24797175,1997.23866942,135.510588,5.094,Good
68,63,21.8561862,204.01827803,14.34818,3.388,Good
68,63,21.91326353,45.75807732,48.783812,5.082,Good
68,63,22.76045564,157.58749685,17.217816,3.388,Good
68,74,21.70412599,242.02236302,71.7409,3.388,Good
68,74,21.70412599,265.74375504,17.217816,3.388,Good
68,102,22.86077354,1995.80310179,126.860976,5.094,Good
68,113,21.38243916,1996.20588489,118.211364,5.094,Good
70,11,21.36680932,1327.89856469,236.422728,5.094,Good
70,22,22.24311027,1327.13513511,236.422728,5.094,Good
70,44,22.79899687,1327.09084457,236.422728,5.094,Good
70,55,22.67291085,1328.98806516,230.65632,5.094,Good
70,77,21.58451836,1328.34816446,236.422728,5.094,Good
71,118,1195.55762602,1680.21433696,335.747412,32.186,F06 Incoming others
72,108,620.30133388,21.87822461,236.422728,47.544,Good
72,108,781.70326835,22.60657404,227.773116,47.544,Good
74,43,1106.92219431,2259.54819883,25.826724,8.47,F07 Incoming microlens periphery peeling
74,61,110.70855092,60.10003761,351.750888,30.564,F29 Silicon powder
74,92,36.92200389,21.96512355,155.693016,32.262,Good
75,10,1080.47286344,22.72867558,198.941076,45.846,Good
75,43,1085.57753259,22.7956849,196.057872,40.752,Good
76,63,206.13789057,2260.60366121,11.478544,6.776,Good
78,114,1145.1530704,2219.21984181,265.254768,25.47,F29 Silicon powder
86,10,188.66707671,58.76708052,294.086808,28.866,F29 Silicon powder
90,1,723.43110291,1378.08616382,975.67624,28.798,Good
90,8,22.07279471,460.07122898,20.087452,1.694,F07 Incoming microlens periphery peeling
90,15,22.42163011,208.70436842,446.89662,5.094,Good
90,19,22.16957157,463.53930324,11.478544,1.694,F07 Incoming microlens periphery peeling
90,19,23.01676368,175.49382869,34.435632,3.388,Good
90,36,21.69342492,1995.58911803,129.74418,5.094,Good
90,41,21.16088756,287.97637701,8.608908,1.694,Good
90,41,21.16088756,350.66862736,31.565996,1.694,Good
90,47,21.55416513,1995.67475447,123.977772,5.094,Good
90,48,21.7719421,208.29506504,403.64856,5.094,Good
90,52,22.00452278,108.18369097,25.826724,3.388,Good
90,52,22.79956674,49.41876026,11.478544,3.388,Good
90,52,22.79956674,151.08186892,31.565996,3.388,Good
90,52,22.79956674,161.24817979,17.217816,3.388,Good
90,59,22.5202556,208.84779158,446.89662,5.094,Good
90,81,22.14471455,207.44539477,420.947784,5.094,Good
90,85,20.67506444,102.43217436,14.34818,1.694,Good
90,85,20.67506444,112.59848523,8.608908,1.694,Good
90,102,22.29653507,1996.57112395,126.860976,5.094,Good
92,33,21.72226031,1328.09511519,233.539524,5.094,Good
