Job:,X2L3QBJL_S_12_P5,,,,Date:1/23/2024 12:51:41 PM
Lot:,24101172-001,,,,System:OFFLINE46
Wafer ID:,Q33630011C3,,,,Ver:5.9.2-1035


2,58,1102.47186659,1699.5663086,430.4454,30.492,F06 Incoming others
2,69,1165.04031081,434.5226745,869.499708,37.268,F06 Incoming others
4,51,23.86846716,742.00507494,100.91214,6.792,Good
4,51,23.86846716,978.86650082,308.502828,6.792,Good
4,51,23.86846716,1178.3734366,296.970012,6.792,Good
9,76,136.49765486,22.36358457,178.758648,37.356,Good
9,76,330.91084696,22.36358457,201.82428,45.846,Good
9,80,804.17287296,28.32687431,37.305268,10.164,Good
11,70,1132.30934782,2217.84258398,250.838748,25.47,F29 Silicon powder
12,71,141.56495126,21.64971993,72.0801,16.98,Good
12,78,272.14368847,1344.41098184,347.225956,15.246,Good
12,80,1182.24206928,2218.28329339,311.386032,28.866,F29 Silicon powder
13,32,1308.61344815,592.07254568,14.34818,3.388,Good
13,37,948.25096195,2104.11445303,823.585532,33.88,Good
13,37,949.11274699,2101.67460676,570.874392,30.564,Good
14,62,1309.79051992,395.92921594,54.523084,6.776,Good
18,42,1309.43864644,619.84695233,14.34818,3.388,Good
20,86,1157.4772811,2218.70370385,369.050112,33.96,F29 Silicon powder
20,87,1147.27988337,2218.13294062,331.56846,30.564,F29 Silicon powder
22,50,904.07838669,539.99253256,456.272124,15.246,Good
23,73,1140.20417152,2217.99114148,285.437196,28.866,F29 Silicon powder
24,37,22.36905398,206.32045872,446.89662,5.094,Good
24,47,22.07053995,1996.8661748,135.510588,5.094,Good
24,48,22.55373385,207.64758872,412.298172,5.094,Good
24,58,21.11830968,1996.0334348,129.74418,5.094,Good
24,69,21.7949498,1996.64029838,132.627384,5.094,Good
24,70,22.02775967,207.27976124,429.597396,5.094,Good
24,80,22.67252893,1994.72888128,123.977772,5.094,Good
24,91,22.32349924,1995.16750058,129.74418,5.094,Good
26,33,22.57066048,1327.54061955,216.2403,5.094,Good
26,44,21.84671506,1328.16340341,239.305932,5.094,Good
26,55,22.42681624,1337.36403735,239.305932,5.094,Good
26,66,21.87396338,1327.86694959,242.189136,5.094,Good
26,77,21.40637189,1327.3765598,242.189136,5.094,Good
26,99,21.65954025,1327.92533639,222.006708,5.094,Good
27,86,1132.59944187,2219.3332558,253.721952,25.47,F29 Silicon powder
28,31,781.81058691,22.09048634,201.82428,45.846,Good
28,42,632.08976955,22.38310684,222.006708,45.846,Good
28,42,782.35673462,22.38310684,224.889912,47.544,Good
28,53,631.73447097,22.57965022,233.539524,45.846,Good
28,53,782.00143605,22.57965022,239.305932,47.544,Good
28,64,781.9249716,22.6631093,207.590688,45.846,Good
28,72,1114.58614464,2218.8842887,302.73642,27.168,F29 Silicon powder
28,75,632.52327375,21.55337844,216.2403,47.544,Good
28,97,782.73221104,22.30973583,219.123504,45.846,Good
29,21,991.5517199,2258.63012112,8.608908,5.082,Good
29,75,1142.45262438,2218.99202749,484.378272,45.846,F29 Silicon powder
30,27,53.26857721,2258.66315888,14.34818,3.388,F07 Incoming microlens periphery peeling
31,28,175.40386003,59.77240693,357.517296,32.262,F29 Silicon powder
31,32,330.25961716,22.00364,210.473892,45.846,Good
31,43,106.69727924,21.62744991,484.378272,96.786,Good
31,43,330.824278,21.62744991,216.2403,45.846,Good
31,43,481.94020897,21.62744991,227.773116,45.846,Good
31,54,483.46892072,22.77694679,193.174668,42.45,Good
31,76,677.96107643,21.80045386,175.875444,37.356,Good
31,76,735.69075793,21.80045386,181.641852,37.356,Good
34,62,276.48224845,24.62434273,17.217816,5.082,F06 Incoming others
35,59,163.58264496,60.17363485,305.619624,23.772,F29 Silicon powder
36,29,172.80983512,58.25339421,259.48836,27.168,F29 Silicon powder
37,91,1158.54500204,2218.92034577,415.181376,39.054,F29 Silicon powder
38,17,1322.51252686,1756.82341306,28.69636,3.388,F82 Top side chipping no damage sensor area
38,17,1322.51252686,1789.0167308,86.08908,3.388,F82 Top side chipping no damage sensor area
41,35,182.49206038,59.64191316,340.218072,27.168,F29 Silicon powder
41,41,180.40611728,63.17198144,357.517296,22.074,F29 Silicon powder
42,44,173.3987158,58.67644436,305.619624,27.168,F29 Silicon powder
43,38,177.34789533,59.81945097,305.619624,25.47,F29 Silicon powder
43,102,655.03629972,25.09713645,8.608908,5.082,Good
45,54,1322.33980935,888.59182034,8.608908,1.694,F99 Others
46,15,21.83871257,208.4201272,435.363804,5.094,Good
46,20,21.92184923,152.1963175,239.305932,5.094,Good
46,20,22.77081514,1176.89789828,660.253716,6.792,Good
46,25,21.93309191,1994.81515161,135.510588,5.094,Good
46,26,21.97677844,207.57900813,423.830988,5.094,Good
46,36,22.72084561,1995.52007454,126.860976,5.094,Good
46,37,22.82349049,208.53439075,397.882152,5.094,Good
46,58,22.72395867,1994.89667695,121.094568,5.094,Good
46,59,22.85476076,208.69466328,392.115744,5.094,Good
46,69,21.86813432,1995.17615101,123.977772,5.094,Good
46,91,22.7474287,1996.81183899,126.860976,5.094,Good
46,102,22.57282328,1995.75936128,132.627384,5.094,Good
47,48,111.49122649,59.9644869,325.802052,28.866,F29 Silicon powder
48,33,22.98866424,1326.97683095,242.189136,5.094,Good
48,44,21.50518846,1327.03998864,236.422728,5.094,Good
48,66,21.62271198,1327.54658117,239.305932,5.094,Good
48,99,22.2477932,1328.06341333,236.422728,5.094,Good
48,104,1164.01977038,2218.32790666,317.15244,27.168,F29 Silicon powder
50,20,645.7027235,21.62507001,89.379324,18.678,Good
50,20,780.68830229,21.62507001,230.65632,47.544,Good
50,23,26.88875079,871.46972724,17.217816,5.082,Good
50,31,781.9776154,22.19427081,219.123504,47.544,Good
52,14,39.58540175,2260.2152338,14.34818,6.776,Good
52,54,1288.59531931,21.4358894,158.57622,33.96,Good
52,76,1289.27535991,22.54064111,158.57622,33.96,Good
52,87,1285.28001405,21.9696787,233.539524,42.45,Good
52,98,1288.76786503,22.09443731,158.57622,33.96,Good
53,48,181.25915152,60.25892581,305.619624,25.47,F29 Silicon powder
