Job:,X2L3QBJL_S_12_P5,,,,Date:1/23/2024 1:20:24 PM
Lot:,24101172-001,,,,System:OFFLINE46
Wafer ID:,Q33630025C2,,,,Ver:5.9.2-1035


8,65,1274.32817862,22.595913,118.211364,25.47,Good
17,46,1180.42614146,657.93150382,137.742528,10.164,Good
17,84,170.87969168,59.99970967,328.685256,27.168,F29 Silicon powder
17,87,1150.47401312,2215.66298288,542.042352,39.054,F29 Silicon powder
18,54,1309.34985267,585.66530263,17.217816,5.082,Good
21,47,636.43881356,33.13041596,212.353064,28.798,Good
21,47,640.46809656,29.93717971,232.440516,27.104,Good
24,37,22.62043189,197.90905753,337.334868,5.094,Good
24,80,21.57847652,1994.79272145,129.74418,5.094,Good
24,91,22.61469249,1994.4893232,129.74418,5.094,Good
24,96,1156.62436646,2219.42710078,487.261476,44.148,F29 Silicon powder
25,28,160.20479931,60.31228097,418.06458,35.658,F29 Silicon powder
25,54,165.94892786,60.80851642,527.626332,39.054,F29 Silicon powder
26,33,21.73615701,1327.40883322,242.189136,5.094,Good
26,44,21.051535,1327.41237612,242.189136,5.094,Good
26,99,21.88918942,1329.24723409,222.006708,5.094,Good
28,86,182.811719,21.89015413,213.357096,47.544,F29 Silicon powder
28,86,781.61330433,22.14564145,222.006708,47.544,Good
28,97,181.32372785,21.64920957,256.605156,45.846,Good
28,97,632.12462306,22.49817525,311.386032,47.544,Good
28,97,781.1019284,22.63811239,236.422728,47.544,Good
29,37,1196.74839485,22.52295281,164.342628,35.658,Good
29,38,166.84104861,60.41538357,487.261476,42.45,F29 Silicon powder
29,48,1308.79437278,23.54483121,158.57622,33.96,Good
38,67,1144.49800188,2218.46538995,279.670788,27.168,F29 Silicon powder
39,100,166.73997969,58.99822345,296.970012,25.47,F29 Silicon powder
39,101,1154.93629237,2218.30508662,253.721952,25.47,F29 Silicon powder
40,50,173.44917322,60.36668809,328.685256,25.47,F29 Silicon powder
46,15,21.30597594,208.56645126,420.947784,5.094,Good
46,26,21.7934894,208.62603426,409.414968,5.094,Good
46,36,21.6127879,1994.6995763,129.74418,5.094,Good
