[Wafer Information]
Wafer Number,13
Wafer ID,Q336300-12B6
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101172-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/23/2024 08:40
End Time,01/23/2024 08:47
Inspection Time,0:06:43
Photo Time,0:13:44
Data Output Time,01/23/2024 01:06

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F99 Others
13,Q336300-12B6,19404,19135,98.613688,269,348,348

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
142,100,50,48.899004,34.516944,421.836492,3
151,15,50,60.547284,37.481652,444.013416,3
153,26,50,46.131264,25.948836,294.086808,3
156,69,50,8.649612,49.014468,138.393792,1
156,48,50,8.649612,152.809812,432.4806,1
156,59,50,8.649612,152.809812,415.181376,1
156,80,50,8.649612,49.014468,121.094568,1
156,81,50,8.649612,152.809812,438.247008,1
156,70,50,8.649612,149.926608,435.363804,1
156,35,50,57.66408,25.948836,420.947784,3
156,36,50,8.649612,51.897672,138.393792,1
156,26,50,8.649612,149.926608,435.363804,1
158,66,50,8.649612,83.612916,242.189136,1
158,33,50,8.649612,83.612916,239.305932,1
158,88,50,8.649612,83.612916,216.2403,1
158,110,50,8.649612,80.729712,233.539524,1
159,78,50,20.182428,74.963304,403.64856,1
159,78,50,20.134884,83.415948,352.965228,1
160,108,50,80.729712,8.649612,216.2403,1
160,108,50,80.729712,8.649612,236.422728,1
161,103,50,268.137972,8.649612,769.815468,1
161,103,50,268.137972,8.649612,746.749836,1
160,97,50,80.729712,8.649612,224.889912,1
160,75,50,80.729712,8.649612,207.590688,1
160,26,50,204.707484,11.532816,631.421676,1
160,26,50,121.094568,11.532816,380.582928,1
162,26,50,54.780876,8.649612,141.276996,1
163,65,50,89.379324,8.649612,259.48836,1
160,48,50,121.094568,11.532816,386.349336,1
160,37,50,72.0801,8.649612,204.707484,1
160,37,50,123.977772,8.649612,331.56846,1
160,59,50,25.948836,8.649612,72.0801,1
163,98,50,49.014468,8.649612,147.043404,1
162,65,50,66.313692,8.649612,178.758648,1
168,83,50,51.897672,23.065632,354.634092,3
171,106,50,63.430488,23.065632,406.531764,3
174,26,50,46.131264,37.481652,371.933316,3
175,78,50,51.897672,20.182428,322.918848,3
178,25,50,8.649612,54.780876,135.510588,1
178,80,50,8.649612,51.897672,135.510588,1
178,80,50,57.66408,20.182428,345.98448,3
178,31,50,8.649612,80.729712,236.422728,1
178,48,50,8.649612,149.926608,426.714192,1
180,77,50,8.649612,83.612916,236.422728,1
180,30,50,40.364856,28.83204,299.853216,3
182,97,50,80.729712,11.532816,285.437196,1
182,97,50,80.729712,11.532816,282.553992,1
182,75,50,80.729712,8.649612,239.305932,1
182,75,50,80.729712,8.649612,236.422728,1
182,86,50,80.729712,8.649612,239.305932,1
182,86,50,80.729712,8.649612,213.357096,1
182,64,50,80.729712,8.649612,224.889912,1
182,64,50,80.729712,8.649612,224.889912,1
184,37,50,43.24806,8.649612,118.211364,1
186,57,50,95.145732,155.693016,3110.977116,3
186,57,50,60.547284,20.182428,340.218072,3
187,38,50,40.364856,28.83204,337.334868,3
189,86,50,74.963304,20.182428,429.597396,3
191,83,50,46.131264,20.182428,262.371564,3
192,85,50,80.729712,23.065632,504.5607,3
194,77,50,43.24806,43.24806,432.4806,3
196,64,50,54.780876,20.182428,320.035644,3
196,65,50,49.014468,20.182428,288.3204,3
198,78,50,54.780876,23.065632,328.685256,3
199,75,50,57.66408,23.065632,386.349336,3
201,46,50,8.649612,83.612916,233.539524,1
201,46,50,8.649612,63.430488,175.875444,1
202,55,50,8.649612,80.729712,236.422728,1
200,69,50,8.649612,49.014468,126.860976,1
205,48,50,265.254768,8.649612,789.997896,1
205,48,50,265.254768,8.649612,738.100224,1
5,67,50,54.651828,43.14618,286.9636,3
7,72,50,28.76412,71.9103,396.009768,3
10,36,50,83.415948,8.629236,172.17816,3
10,36,50,175.461132,166.831896,6479.638088,3
18,31,50,69.033888,54.651828,510.795208,3
40,16,50,37.393356,48.899004,416.09722,3
71,118,50,54.651828,40.269768,335.747412,3
90,1,50,48.899004,71.9103,975.67624,3
131,38,50,51.775416,46.022592,401.74904,3
148,116,50,31.640532,48.899004,226.701244,3
180,46,50,54.651828,28.76412,238.179788,3
202,75,50,17.258472,23.011296,111.915804,1
202,75,50,8.629236,5.752824,11.478544,1
10,63,50,17.258472,2.876412,17.217816,1
24,52,50,2.876412,8.629236,8.608908,1
24,52,50,5.752824,8.629236,14.34818,1
24,63,50,5.752824,8.629236,17.217816,1
24,63,50,2.876412,8.629236,8.608908,1
24,63,50,2.876412,8.629236,8.608908,1
24,85,50,5.752824,8.629236,11.478544,1
24,85,50,2.876412,14.38206,14.34818,1
24,85,50,5.752824,8.629236,11.478544,1
30,38,50,8.629236,8.629236,22.957088,1
46,19,50,5.752824,23.011296,34.435632,1
46,52,50,5.752824,8.629236,17.217816,1
46,85,50,2.876412,14.38206,14.34818,1
46,85,50,5.752824,8.629236,11.478544,1
46,96,50,5.752824,31.640532,37.305268,1
53,106,50,11.505648,2.876412,11.478544,1
54,74,50,20.134884,2.876412,20.087452,1
59,114,50,11.505648,2.876412,11.478544,1
60,102,50,8.629236,5.752824,11.478544,1
68,30,50,2.876412,31.640532,31.565996,1
68,30,50,5.752824,8.629236,14.34818,1
68,19,50,8.629236,5.752824,17.217816,1
68,19,50,5.752824,8.629236,17.217816,1
68,19,50,5.752824,40.269768,43.04454,1
68,63,50,8.629236,43.14618,48.783812,1
68,63,50,5.752824,14.38206,17.217816,1
68,63,50,5.752824,8.629236,14.34818,1
68,74,50,5.752824,66.157476,71.7409,1
68,74,50,5.752824,8.629236,17.217816,1
74,43,50,14.38206,5.752824,25.826724,1
76,63,50,11.505648,2.876412,11.478544,1
90,8,50,2.876412,20.134884,20.087452,1
90,19,50,5.752824,28.76412,34.435632,1
90,19,50,2.876412,11.505648,11.478544,1
90,41,50,2.876412,8.629236,8.608908,1
90,41,50,2.876412,31.640532,31.565996,1
90,52,50,5.752824,8.629236,11.478544,1
90,52,50,5.752824,20.134884,31.565996,1
90,52,50,5.752824,8.629236,17.217816,1
90,52,50,5.752824,20.134884,25.826724,1
90,85,50,2.876412,14.38206,14.34818,1
90,85,50,2.876412,8.629236,8.608908,1
109,111,50,11.505648,8.629236,22.957088,1
111,76,50,11.505648,8.629236,17.217816,1
110,43,50,8.629236,31.640532,80.349808,1
110,7,50,14.38206,5.752824,20.087452,1
112,8,50,5.752824,8.629236,17.217816,1
112,14,50,8.629236,46.022592,97.567624,1
112,41,50,5.752824,17.258472,28.69636,1
119,85,50,11.505648,2.876412,11.478544,1
120,85,50,8.629236,2.876412,8.608908,1
120,63,50,34.516944,2.876412,34.435632,1
124,46,50,5.752824,8.629236,11.478544,1
124,46,50,5.752824,11.505648,17.217816,1
134,52,50,5.752824,8.629236,14.34818,1
134,63,50,2.876412,43.14618,43.04454,1
134,96,50,5.752824,8.629236,14.34818,1
134,96,50,2.876412,23.011296,22.957088,1
140,26,50,8.629236,5.752824,14.34818,1
138,16,50,8.629236,5.752824,11.478544,1
141,106,50,11.505648,2.876412,11.478544,1
156,19,50,5.752824,54.651828,57.39272,1
156,41,50,5.752824,31.640532,40.174904,1
156,41,50,5.752824,8.629236,14.34818,1
156,41,50,2.876412,40.269768,40.174904,1
156,52,50,5.752824,8.629236,14.34818,1
156,52,50,5.752824,17.258472,20.087452,1
156,52,50,2.876412,31.640532,31.565996,1
156,85,50,5.752824,8.629236,14.34818,1
156,85,50,2.876412,17.258472,17.217816,1
156,30,50,2.876412,8.629236,8.608908,1
156,30,50,2.876412,43.14618,43.04454,1
156,74,50,5.752824,60.404652,63.131992,1
156,74,50,5.752824,8.629236,11.478544,1
163,73,50,11.505648,2.876412,11.478544,1
168,82,50,2.876412,11.505648,11.478544,1
167,89,50,2.876412,8.629236,8.608908,1
168,43,50,2.876412,8.629236,8.608908,1
177,22,50,5.752824,8.629236,11.478544,1
178,30,50,5.752824,8.629236,11.478544,1
178,30,50,2.876412,11.505648,11.478544,1
178,30,50,2.876412,11.505648,11.478544,1
178,85,50,5.752824,11.505648,22.957088,1
178,85,50,5.752824,48.899004,51.653448,1
179,32,50,8.629236,2.876412,8.608908,1
186,63,50,8.629236,2.876412,8.608908,1
182,34,50,5.752824,28.76412,43.04454,1
188,83,50,2.876412,14.38206,14.34818,1
190,42,50,5.752824,14.38206,17.217816,1
198,76,50,14.38206,14.38206,37.305268,1
201,50,50,5.752824,8.629236,11.478544,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F99 Others
13,Q336300-12B6,19404,19337,99.65471,67,81,42,30,8,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,60,Pass,181.641852,181.641852,6801.478236,3
5,60,Pass,189.843192,192.719604,7661.92812,3
6,64,Pass,77.846508,11.532816,236.422728,1
6,64,Pass,77.846508,8.649612,219.123504,1
8,54,Pass,54.780876,8.649612,149.926608,1
16,47,Pass,51.897672,63.430488,879.37722,3
16,47,Pass,60.404652,71.9103,1101.940224,3
18,69,50,49.014468,20.182428,305.619624,3
24,91,Pass,8.649612,49.014468,126.860976,1
24,80,Pass,8.649612,46.131264,121.094568,1
24,69,Pass,8.649612,46.131264,123.977772,1
24,48,Pass,8.649612,152.809812,449.779824,1
24,37,Pass,8.649612,152.809812,446.89662,1
27,66,50,77.846508,25.948836,493.027884,3
26,66,Pass,8.649612,80.729712,233.539524,1
26,33,Pass,8.649612,80.729712,227.773116,1
26,88,Pass,8.649612,80.729712,233.539524,1
26,79,50,54.780876,25.948836,380.582928,3
26,77,Pass,8.649612,83.612916,233.539524,1
26,99,Pass,11.532816,80.729712,288.3204,1
28,38,50,49.014468,28.83204,394.998948,3
28,29,50,54.780876,28.83204,380.582928,3
28,54,Pass,46.131264,28.83204,340.218072,3
28,53,Pass,80.729712,8.649612,222.006708,1
28,53,Pass,80.729712,8.649612,224.889912,1
28,75,Pass,80.729712,8.649612,219.123504,1
30,96,50,43.24806,23.065632,245.07234,3
30,95,50,46.131264,23.065632,276.787584,3
32,91,50,43.24806,20.182428,247.955544,3
42,101,50,43.24806,20.182428,259.48836,3
46,58,Pass,8.649612,46.131264,118.211364,1
46,59,Pass,8.649612,149.926608,389.23254,1
46,25,Pass,8.649612,49.014468,126.860976,1
46,26,Pass,8.649612,149.926608,438.247008,1
46,37,Pass,8.649612,149.926608,420.947784,1
46,81,Pass,8.649612,149.926608,406.531764,1
46,77,50,46.131264,23.065632,294.086808,3
46,98,50,92.262528,20.182428,570.874392,3
46,102,Pass,8.649612,46.131264,121.094568,1
48,110,Pass,8.649612,80.729712,224.889912,1
48,99,Pass,8.649612,83.612916,242.189136,1
48,33,Pass,8.649612,83.612916,236.422728,1
48,66,Pass,8.649612,83.612916,236.422728,1
49,37,Pass,72.0801,23.065632,328.685256,1
49,37,Pass,77.663124,14.38206,364.443772,1
49,37,Pass,71.9103,28.76412,594.014652,1
50,53,Pass,80.729712,8.649612,224.889912,1
49,108,50,49.014468,28.83204,331.56846,3
52,43,Pass,54.780876,8.649612,161.459424,1
52,76,Pass,54.780876,11.532816,172.99224,1
52,87,Pass,57.66408,8.649612,161.459424,1
53,87,Pass,20.182428,8.649612,57.66408,1
52,98,Pass,57.66408,8.649612,164.342628,1
52,109,Pass,23.065632,8.649612,69.196896,1
68,113,Pass,8.649612,46.131264,118.211364,1
68,26,Pass,8.649612,152.809812,423.830988,1
68,102,Pass,8.649612,46.131264,126.860976,1
68,36,Pass,8.649612,51.897672,135.510588,1
68,9,Pass,8.649612,80.729712,236.422728,1
68,14,Pass,8.649612,46.131264,126.860976,1
68,14,50,5.752824,14.38206,22.957088,1
68,14,50,8.629236,23.011296,43.04454,1
68,14,50,5.752824,8.629236,14.34818,1
68,14,50,2.876412,11.505648,11.478544,1
68,15,Pass,8.649612,149.926608,397.882152,1
70,55,Pass,8.649612,80.729712,230.65632,1
70,77,Pass,8.649612,83.612916,236.422728,1
70,44,Pass,8.649612,83.612916,236.422728,1
72,108,Pass,80.729712,8.649612,236.422728,1
72,108,Pass,80.729712,8.649612,227.773116,1
70,11,Pass,8.649612,83.612916,236.422728,1
70,22,Pass,8.649612,83.612916,236.422728,1
74,61,50,51.897672,25.948836,351.750888,3
74,92,Pass,54.780876,11.532816,155.693016,1
75,10,Pass,77.846508,8.649612,198.941076,1
75,43,Pass,69.196896,8.649612,196.057872,1
78,114,50,43.24806,20.182428,265.254768,3
86,10,50,49.014468,23.065632,294.086808,3
90,102,Pass,8.649612,51.897672,126.860976,1
90,81,Pass,8.649612,149.926608,420.947784,1
90,59,Pass,8.649612,149.926608,446.89662,1
90,48,Pass,8.649612,149.926608,403.64856,1
90,36,Pass,8.649612,51.897672,129.74418,1
90,47,Pass,8.649612,46.131264,123.977772,1
90,15,Pass,8.649612,149.926608,446.89662,1
92,33,Pass,8.649612,83.612916,233.539524,1
92,44,Pass,8.649612,80.729712,216.2403,1
92,55,Pass,8.649612,83.612916,233.539524,1
92,99,Pass,8.649612,83.612916,224.889912,1
94,119,Pass,80.729712,8.649612,227.773116,1
94,4,Pass,123.977772,11.532816,475.72866,1
96,21,Pass,57.66408,8.649612,155.693016,1
95,48,Pass,129.74418,8.649612,363.283704,1
97,109,Pass,77.846508,11.532816,230.65632,1
97,109,Pass,77.846508,8.649612,207.590688,1
97,109,Pass,46.131264,8.649612,138.393792,1
97,109,Pass,28.83204,8.649612,86.49612,1
97,109,Pass,77.846508,8.649612,207.590688,1
98,109,50,43.24806,20.182428,250.838748,3
97,87,Pass,54.780876,8.649612,149.926608,1
97,87,Pass,63.430488,8.649612,172.99224,1
97,87,Pass,28.83204,8.649612,86.49612,1
97,87,Pass,77.846508,11.532816,247.955544,1
97,87,Pass,164.342628,8.649612,458.429436,1
97,87,Pass,80.729712,11.532816,227.773116,1
97,36,Pass,46.131264,63.430488,536.275944,3
97,36,Pass,54.651828,71.9103,734.626816,3
104,19,Pass,60.547284,43.24806,691.96896,3
104,19,Pass,69.033888,51.775416,915.413884,3
104,38,Pass,54.780876,57.66408,789.997896,3
104,38,Pass,63.281064,66.157476,1041.677868,3
112,59,Pass,8.649612,149.926608,415.181376,1
112,15,Pass,8.649612,149.926608,444.013416,1
112,26,Pass,8.649612,149.926608,435.363804,1
112,48,Pass,8.649612,149.926608,412.298172,1
112,20,Pass,8.649612,83.612916,239.305932,1
112,10,Pass,8.649612,83.612916,242.189136,1
112,3,Pass,8.649612,57.66408,141.276996,1
112,37,Pass,8.649612,149.926608,449.779824,1
112,38,Pass,11.532816,149.926608,426.714192,1
112,102,Pass,8.649612,49.014468,126.860976,1
112,113,Pass,8.649612,49.014468,121.094568,1
112,92,Pass,8.649612,149.926608,438.247008,1
112,70,Pass,8.649612,152.809812,423.830988,1
114,99,Pass,8.649612,86.49612,242.189136,1
114,110,Pass,8.649612,83.612916,233.539524,1
114,77,Pass,8.649612,83.612916,239.305932,1
114,88,Pass,8.649612,83.612916,222.006708,1
114,35,Pass,43.24806,57.66408,602.589636,3
114,35,Pass,48.899004,66.157476,806.367716,3
116,97,Pass,80.729712,8.649612,219.123504,1
115,107,50,46.131264,23.065632,276.787584,3
116,75,Pass,66.313692,8.649612,184.525056,1
116,31,Pass,80.729712,8.649612,239.305932,1
116,31,Pass,80.729712,8.649612,236.422728,1
116,42,Pass,80.729712,8.649612,210.473892,1
118,120,Pass,72.0801,11.532816,239.305932,1
121,37,Pass,51.897672,49.014468,469.962252,3
121,37,Pass,54.651828,43.14618,530.88266,3
123,69,Pass,100.91214,115.32816,2649.664476,3
123,69,Pass,109.303656,120.809304,3090.597972,3
126,72,Pass,57.66408,57.66408,781.348284,3
126,72,Pass,63.281064,63.281064,998.633328,3
134,113,Pass,8.649612,49.014468,126.860976,1
134,91,Pass,8.649612,49.014468,126.860976,1
134,26,Pass,8.649612,23.065632,69.196896,1
134,26,Pass,8.649612,149.926608,418.06458,1
134,25,Pass,8.649612,49.014468,135.510588,1
134,14,Pass,8.649612,51.897672,132.627384,1
134,15,Pass,8.649612,149.926608,415.181376,1
134,36,Pass,8.649612,54.780876,135.510588,1
134,37,Pass,8.649612,152.809812,400.765356,1
134,59,Pass,8.649612,152.809812,397.882152,1
137,113,50,72.0801,23.065632,484.378272,3
136,98,50,60.547284,23.065632,397.882152,3
136,77,Pass,8.649612,83.612916,236.422728,1
136,88,Pass,8.649612,83.612916,236.422728,1
136,11,Pass,8.649612,80.729712,233.539524,1
137,67,50,43.24806,23.065632,276.787584,3
136,33,Pass,8.649612,83.612916,236.422728,1
138,97,Pass,80.729712,8.649612,216.2403,1
139,92,Pass,268.137972,8.649612,723.684204,1
139,92,Pass,268.137972,8.649612,706.38498,1
139,92,Pass,57.66408,8.649612,152.809812,1
139,92,Pass,40.364856,8.649612,106.678548,1
140,92,Pass,51.897672,8.649612,138.393792,1
139,114,Pass,57.66408,8.649612,158.57622,1
139,48,Pass,268.137972,11.532816,715.034592,1
139,103,Pass,57.66408,11.532816,178.758648,1
139,70,Pass,265.254768,11.532816,726.567408,1
142,42,Pass,89.379324,80.729712,1882.732212,3
142,42,Pass,97.798008,92.045184,2246.924988,3
142,100,Pass,43.24806,28.83204,282.553992,3
142,100,Pass,48.899004,34.516944,421.836492,3
151,15,50,60.547284,37.481652,444.013416,3
153,26,50,46.131264,25.948836,294.086808,3
156,69,Pass,8.649612,49.014468,138.393792,1
156,48,Pass,8.649612,152.809812,432.4806,1
156,59,Pass,8.649612,152.809812,415.181376,1
156,80,Pass,8.649612,49.014468,121.094568,1
156,81,Pass,8.649612,152.809812,438.247008,1
156,70,Pass,8.649612,149.926608,435.363804,1
156,35,50,57.66408,25.948836,420.947784,3
156,36,Pass,8.649612,51.897672,138.393792,1
156,26,Pass,8.649612,149.926608,435.363804,1
158,66,Pass,8.649612,83.612916,242.189136,1
158,33,Pass,8.649612,83.612916,239.305932,1
158,88,Pass,8.649612,83.612916,216.2403,1
158,110,Pass,8.649612,80.729712,233.539524,1
159,78,Pass,20.182428,74.963304,403.64856,1
159,78,Pass,20.134884,83.415948,352.965228,1
160,108,Pass,80.729712,8.649612,216.2403,1
160,108,Pass,80.729712,8.649612,236.422728,1
161,103,Pass,268.137972,8.649612,769.815468,1
161,103,Pass,268.137972,8.649612,746.749836,1
160,97,Pass,80.729712,8.649612,224.889912,1
160,75,Pass,80.729712,8.649612,207.590688,1
160,26,Pass,204.707484,11.532816,631.421676,1
160,26,Pass,121.094568,11.532816,380.582928,1
162,26,Pass,54.780876,8.649612,141.276996,1
163,65,Pass,89.379324,8.649612,259.48836,1
160,48,Pass,121.094568,11.532816,386.349336,1
160,37,Pass,72.0801,8.649612,204.707484,1
160,37,Pass,123.977772,8.649612,331.56846,1
160,59,Pass,25.948836,8.649612,72.0801,1
