[Wafer Information]
Wafer Number,23
Wafer ID,A87-Q335381-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100065-009
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/07/2024 11:55
End Time,01/07/2024 11:59
Inspection Time,0:03:21
Photo Time,0:06:59
Data Output Time,01/08/2024 12:17

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
23,A87-Q335381-401,5518,5470,99.13012,48,90,14,76

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
97,35,50,126.860976,8.649612,363.283704,1
10,17,50,89.116134,5.749428,114.64996,1
10,17,50,8.624142,2.874714,8.598747,1
10,17,50,5.749428,2.874714,5.732498,1
10,17,50,11.498856,2.874714,11.464996,1
10,17,50,8.624142,2.874714,8.598747,1
10,17,50,17.248284,2.874714,17.197494,1
10,17,50,14.37357,2.874714,14.331245,1
11,37,50,66.118422,5.749428,106.051213,1
19,14,50,60.368994,5.749428,68.789976,1
19,14,50,8.624142,2.874714,8.598747,1
19,14,50,5.749428,2.874714,5.732498,1
19,14,50,11.498856,2.874714,11.464996,1
19,14,50,11.498856,2.874714,11.464996,1
19,14,50,5.749428,2.874714,5.732498,1
19,14,50,5.749428,2.874714,5.732498,1
21,15,50,91.990848,5.749428,114.64996,1
21,15,50,14.37357,2.874714,14.331245,1
25,58,50,8.624142,2.874714,8.598747,1
25,57,50,20.122998,2.874714,20.063743,1
28,59,50,11.498856,2.874714,11.464996,1
28,59,50,14.37357,2.874714,14.331245,1
30,16,50,83.366706,5.749428,100.318715,1
30,16,50,8.624142,2.874714,8.598747,1
33,36,50,5.749428,2.874714,5.732498,1
33,36,50,17.248284,2.874714,17.197494,1
33,36,50,11.498856,2.874714,11.464996,1
33,36,50,25.872426,2.874714,25.796241,1
33,36,50,66.118422,5.749428,94.586217,1
33,36,50,8.624142,2.874714,8.598747,1
33,17,50,22.997712,2.874714,22.929992,1
33,17,50,45.995424,5.749428,60.191229,1
44,14,50,20.122998,2.874714,20.063743,1
45,57,50,71.86785,2.874714,71.656225,1
54,37,50,22.997712,2.874714,22.929992,1
54,16,50,66.118422,5.749428,114.64996,1
54,16,50,43.12071,5.749428,65.923727,1
54,16,50,5.749428,2.874714,5.732498,1
54,16,50,45.995424,2.874714,45.859984,1
54,16,50,112.113846,5.749428,154.777446,1
65,14,50,5.749428,2.874714,5.732498,1
67,58,50,20.122998,2.874714,20.063743,1
67,58,50,11.498856,2.874714,11.464996,1
76,37,50,68.993136,5.749428,97.452466,1
86,38,50,25.872426,2.874714,25.796241,1
86,38,50,5.749428,2.874714,5.732498,1
89,15,50,22.997712,2.874714,22.929992,1
89,15,50,14.37357,2.874714,14.331245,1
89,15,50,5.749428,2.874714,5.732498,1
98,37,50,57.49428,5.749428,71.656225,1
13,29,50,8.624142,74.742564,206.369928,3
33,25,50,8.624142,51.744852,123.248707,3
50,36,50,8.624142,89.116134,183.439936,3
60,43,50,8.624142,71.86785,169.108691,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
23,A87-Q335381-401,5518,5510,99.85502,8,8,7,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,46,50,49.014468,23.065632,294.086808,3
9,35,Pass,34.598448,8.649612,89.379324,1
15,56,Pass,37.481652,8.649612,100.91214,1
15,13,Pass,193.174668,8.649612,556.458372,1
17,55,Pass,271.021176,8.649612,766.932264,1
17,55,Pass,271.021176,8.649612,801.530712,1
28,12,Pass,271.021176,8.649612,801.530712,1
28,12,Pass,271.021176,8.649612,749.63304,1
28,12,Pass,43.24806,8.649612,121.094568,1
29,12,Pass,109.561752,8.649612,325.802052,1
29,12,Pass,273.90438,8.649612,807.29712,1
32,35,Pass,40.364856,8.649612,112.444956,1
40,55,Pass,273.90438,8.649612,792.8811,1
40,55,Pass,236.422728,8.649612,674.669736,1
45,63,Pass,43.24806,25.948836,250.838748,3
49,12,Pass,230.65632,8.649612,691.96896,1
57,13,Pass,187.40826,8.649612,533.39274,1
60,55,Pass,273.90438,8.649612,764.04906,1
60,55,Pass,86.49612,8.649612,245.07234,1
60,55,Pass,161.459424,8.649612,444.013416,1
60,55,Pass,271.021176,8.649612,798.647508,1
61,30,Pass,49.014468,46.131264,518.97672,3
61,30,Pass,54.619566,57.49428,762.422234,3
66,36,Pass,54.780876,8.649612,141.276996,1
66,14,Pass,54.780876,8.649612,144.1602,1
70,41,50,51.897672,25.948836,320.035644,3
77,43,50,40.364856,34.598448,320.035644,3
78,25,50,40.364856,23.065632,256.605156,3
80,10,50,74.963304,28.83204,487.261476,3
81,39,50,54.780876,25.948836,345.98448,3
88,36,Pass,271.021176,8.649612,715.034592,1
88,36,Pass,271.021176,8.649612,706.38498,1
88,36,Pass,57.66408,8.649612,149.926608,1
88,44,50,43.24806,20.182428,245.07234,3
97,35,Pass,276.787584,8.649612,810.180324,1
97,35,Pass,121.094568,8.649612,354.634092,1
97,35,Pass,126.860976,8.649612,363.283704,1
10,17,Pass,89.116134,5.749428,114.64996,1
10,17,Pass,8.624142,2.874714,8.598747,1
10,17,Pass,5.749428,2.874714,5.732498,1
10,17,Pass,11.498856,2.874714,11.464996,1
10,17,Pass,8.624142,2.874714,8.598747,1
10,17,Pass,17.248284,2.874714,17.197494,1
10,17,Pass,14.37357,2.874714,14.331245,1
11,37,Pass,66.118422,5.749428,106.051213,1
19,14,Pass,60.368994,5.749428,68.789976,1
19,14,Pass,8.624142,2.874714,8.598747,1
19,14,Pass,5.749428,2.874714,5.732498,1
19,14,Pass,11.498856,2.874714,11.464996,1
19,14,Pass,11.498856,2.874714,11.464996,1
19,14,Pass,5.749428,2.874714,5.732498,1
19,14,Pass,5.749428,2.874714,5.732498,1
21,15,Pass,91.990848,5.749428,114.64996,1
21,15,Pass,14.37357,2.874714,14.331245,1
25,58,Pass,8.624142,2.874714,8.598747,1
25,57,Pass,20.122998,2.874714,20.063743,1
28,59,Pass,11.498856,2.874714,11.464996,1
28,59,Pass,14.37357,2.874714,14.331245,1
30,16,Pass,83.366706,5.749428,100.318715,1
30,16,Pass,8.624142,2.874714,8.598747,1
33,36,Pass,5.749428,2.874714,5.732498,1
33,36,Pass,17.248284,2.874714,17.197494,1
33,36,Pass,11.498856,2.874714,11.464996,1
33,36,Pass,25.872426,2.874714,25.796241,1
33,36,Pass,66.118422,5.749428,94.586217,1
33,36,Pass,8.624142,2.874714,8.598747,1
33,17,Pass,22.997712,2.874714,22.929992,1
33,17,Pass,45.995424,5.749428,60.191229,1
44,14,Pass,20.122998,2.874714,20.063743,1
45,57,Pass,71.86785,2.874714,71.656225,1
54,37,Pass,22.997712,2.874714,22.929992,1
54,16,Pass,66.118422,5.749428,114.64996,1
54,16,Pass,43.12071,5.749428,65.923727,1
54,16,Pass,5.749428,2.874714,5.732498,1
54,16,Pass,45.995424,2.874714,45.859984,1
54,16,Pass,112.113846,5.749428,154.777446,1
65,14,Pass,5.749428,2.874714,5.732498,1
67,58,Pass,20.122998,2.874714,20.063743,1
67,58,Pass,11.498856,2.874714,11.464996,1
76,37,Pass,68.993136,5.749428,97.452466,1
86,38,Pass,25.872426,2.874714,25.796241,1
86,38,Pass,5.749428,2.874714,5.732498,1
89,15,Pass,22.997712,2.874714,22.929992,1
89,15,Pass,14.37357,2.874714,14.331245,1
89,15,Pass,5.749428,2.874714,5.732498,1
98,37,Pass,57.49428,5.749428,71.656225,1
13,29,50,8.624142,74.742564,206.369928,3
33,25,Pass,8.624142,51.744852,123.248707,3
50,36,Pass,8.624142,89.116134,183.439936,3
60,43,Pass,8.624142,71.86785,169.108691,3

