Job:,X2L3QBJL_S_12_P5,,,,Date:1/26/2024 5:22:37 AM
Lot:,24101568-001,,,,System:OFFLINE45
Wafer ID:,Q33691605D6,,,,Ver:5.9.2-1035


6,48,1250.29876985,23.65343284,11.478544,3.388,F07 Incoming microlens periphery peeling
6,66,156.25541122,58.7598072,288.3204,25.47,F29 Silicon powder
8,48,58.21437794,20.70050145,8.608908,5.082,F07 Incoming microlens periphery peeling
8,49,53.20592164,2255.75031319,14.34818,3.388,F07 Incoming microlens periphery peeling
8,56,171.23223392,59.2808595,363.283704,32.262,F29 Silicon powder
8,60,54.11341319,2255.6553547,14.34818,3.388,F07 Incoming microlens periphery peeling
8,63,167.00481968,59.47344671,530.509536,50.94,F29 Silicon powder
8,71,55.87097973,2254.13809995,28.69636,6.776,F07 Incoming microlens periphery peeling
8,74,242.31446293,2256.5367012,51.653448,23.716,Good
8,81,59.97003368,20.75536785,11.478544,5.082,F07 Incoming microlens periphery peeling
8,81,885.42018427,1700.76808946,1245.544128,33.96,Good
8,81,885.71103362,1700.84951958,1782.043956,42.35,Good
9,46,1316.80422458,163.05361325,134.872892,16.94,Good
9,76,106.21410545,22.40418866,478.611864,98.484,Good
10,71,1323.87616073,83.84838995,25.826724,3.388,Good
11,67,1310.54168614,339.0544476,8.608908,1.694,Good
12,44,899.27589246,29.69865348,198.004884,27.104,Good
12,44,900.3097597,33.66605491,100.43726,20.328,Good
15,44,1322.13872712,84.05671368,45.914176,8.47,Good
18,85,510.15257343,23.5824841,28.69636,8.47,Good
20,99,81.14605427,2257.8061405,8.608908,5.082,Good
24,44,25.59872963,1631.16344309,192.265612,8.47,Good
24,49,22.65072269,1423.70786591,117.655076,3.388,Good
24,49,23.50304905,1975.16144687,177.917432,3.388,Good
24,52,21.67088501,204.63916187,37.305268,1.694,Good
24,59,21.42543179,176.45563884,109.561752,5.094,Good
24,59,21.42543179,237.5811681,123.977772,5.094,Good
25,84,1143.52788894,2218.87498427,504.5607,47.544,F29 Silicon powder
27,44,155.09934496,60.21930084,291.203604,25.47,F29 Silicon powder
27,51,174.79393237,61.13343187,386.349336,30.564,F29 Silicon powder
27,87,1137.29793351,2219.58556974,412.298172,39.054,F29 Silicon powder
28,85,1150.03069448,2217.08724964,337.334868,33.96,F29 Silicon powder
28,86,771.04930109,22.91584069,190.291464,39.054,Good
28,97,632.64286289,22.68859391,224.889912,47.544,Good
28,97,782.06086206,22.68859391,233.539524,47.544,Good
29,31,167.80357315,59.96355224,320.035644,27.168,F29 Silicon powder
29,48,1202.55588691,22.42780707,69.196896,15.282,Good
30,22,1152.92343774,1715.30405107,614.122452,33.96,Good
30,22,1154.30673488,1714.71570515,898.196068,38.962,Good
30,27,52.63881645,2254.06656912,17.217816,3.388,F07 Incoming microlens periphery peeling
30,38,54.70990165,2254.99030065,14.34818,3.388,F07 Incoming microlens periphery peeling
30,49,54.2036629,2255.79477075,11.478544,3.388,F07 Incoming microlens periphery peeling
30,60,53.71702115,2253.95491868,17.217816,3.388,F07 Incoming microlens periphery peeling
30,71,54.09402722,2255.37268049,22.957088,5.082,F07 Incoming microlens periphery peeling
31,26,160.66879799,2253.91825333,14.34818,5.082,Good
31,29,104.9868971,21.31697812,40.174904,11.858,Good
31,41,176.21455592,59.47471296,472.845456,44.148,F29 Silicon powder
32,22,23.49063968,1113.28898981,11.478544,3.388,Good
32,22,24.10991371,1042.52823256,467.750668,5.082,Good
32,40,121.32309734,2259.32670242,11.478544,6.776,Good
32,86,1127.15287778,2218.72666852,380.582928,39.054,F29 Silicon powder
33,73,99.9868706,2259.22442878,8.608908,5.082,Good
34,63,166.3551785,60.06825652,340.218072,28.866,F29 Silicon powder
43,106,28.18582959,1632.47809274,80.349808,6.776,Good
46,38,20.56848395,2255.54096937,14.34818,3.388,Good
46,101,1077.68605856,2255.78736944,11.478544,6.776,Good
47,16,157.83787301,59.26268598,334.451664,27.168,F29 Silicon powder
48,87,1166.24647822,2218.15761961,325.802052,32.262,F29 Silicon powder
51,48,116.67014535,21.38496996,196.057872,45.846,Good
51,48,386.64130294,21.38496996,516.093516,105.276,Good
51,59,174.01676479,21.88047829,735.21702,157.914,Good
51,59,414.27411573,22.72944398,804.413916,159.612,Good
51,59,597.65075107,21.88047829,222.006708,44.148,Good
51,70,173.42137403,22.51093382,781.348284,159.612,Good
52,15,58.04708735,22.11165452,11.478544,5.082,F07 Incoming microlens periphery peeling
52,16,53.91242286,2254.91766982,20.087452,3.388,F07 Incoming microlens periphery peeling
52,27,54.37662626,2254.99500235,14.34818,3.388,F07 Incoming microlens periphery peeling
52,37,57.00621219,21.71592137,14.34818,5.082,F07 Incoming microlens periphery peeling
52,38,53.21856753,2255.50110534,11.478544,3.388,F07 Incoming microlens periphery peeling
52,49,53.84548451,2256.40939213,20.087452,5.082,F07 Incoming microlens periphery peeling
52,60,55.12308397,2255.32609396,17.217816,5.082,F07 Incoming microlens periphery peeling
52,71,55.18155105,2255.11692252,28.69636,5.082,F07 Incoming microlens periphery peeling
52,82,53.56935686,2257.09837351,11.478544,3.388,F07 Incoming microlens periphery peeling
52,93,53.91815845,2256.52313215,22.957088,5.082,F07 Incoming microlens periphery peeling
52,104,54.16759647,2255.4354551,28.69636,5.082,F07 Incoming microlens periphery peeling
52,114,58.49559484,22.90066667,11.478544,5.082,F07 Incoming microlens periphery peeling
52,115,55.039848,2256.52806599,11.478544,1.694,F07 Incoming microlens periphery peeling
53,20,167.30761839,59.1307806,245.07234,23.772,F29 Silicon powder
53,84,105.34775588,22.46167867,40.174904,11.858,Good
53,106,104.29750956,22.09519187,25.826724,10.164,Good
54,51,208.71722998,2257.84839604,8.608908,5.082,Good
54,73,327.80812306,2256.48806937,8.608908,5.082,Good
54,79,1168.95941465,2218.99243368,273.90438,27.168,F29 Silicon powder
54,84,122.87974266,2257.34701734,8.608908,5.082,Good
59,85,1155.77923716,2217.68587497,334.451664,32.262,F29 Silicon powder
60,56,172.01909483,62.25495808,305.619624,18.678,F29 Silicon powder
65,17,172.32211589,59.81565473,345.98448,25.47,F29 Silicon powder
66,48,172.65767774,61.2244177,354.634092,23.772,F29 Silicon powder
68,16,22.71395956,2253.95822556,31.565996,3.388,Good
68,17,767.07649566,29.94623462,126.263984,20.328,Good
68,27,23.66791149,2248.52215094,22.957088,5.082,Good
68,63,21.71868901,290.10440722,48.783812,1.694,Good
68,68,83.75865772,2256.89667188,103.306896,60.984,Good
68,96,22.60245386,137.68650191,51.653448,1.694,Good
69,55,185.06257644,59.92327397,354.634092,33.96,F29 Silicon powder
69,65,602.94221365,2258.4505885,14.34818,8.47,Good
71,3,1318.5794262,18.7489278,14.34818,8.47,Good
71,38,168.90172651,58.92480737,247.955544,25.47,F29 Silicon powder
71,115,447.55020925,21.38760149,72.0801,16.98,Good
72,11,251.89878036,23.20393601,20.087452,5.082,F99 Others
72,15,1306.13572337,23.89093602,8.608908,1.694,F07 Incoming microlens periphery peeling
72,26,1282.5183159,23.80292717,22.957088,6.776,F07 Incoming microlens periphery peeling
72,49,1312.39232082,2256.10563307,8.608908,1.694,F07 Incoming microlens periphery peeling
72,100,1301.0225123,2257.2089759,8.608908,5.082,Good
72,100,1307.80004922,2258.05616847,11.478544,5.082,Good
72,100,1314.57758614,2258.05616847,14.34818,5.082,Good
73,43,183.92814596,59.95612886,343.101276,25.47,F29 Silicon powder
74,5,53.9005592,2254.68020041,22.957088,5.082,F07 Incoming microlens periphery peeling
74,16,54.33272604,2253.84423423,11.478544,1.694,F07 Incoming microlens periphery peeling
74,26,57.73013838,20.98748445,14.34818,5.082,F07 Incoming microlens periphery peeling
74,37,48.32402287,22.35962727,46.131264,11.886,Good
74,38,55.80318295,2255.28165377,20.087452,3.388,F07 Incoming microlens periphery peeling
74,60,54.17473496,2255.65076541,11.478544,3.388,F07 Incoming microlens periphery peeling
74,71,54.5391641,2256.06744779,17.217816,3.388,F07 Incoming microlens periphery peeling
74,93,53.43051318,2254.60245803,17.217816,3.388,F29 Silicon powder
74,93,1142.62240554,2219.08388622,285.437196,27.168,F07 Incoming microlens periphery peeling
74,104,56.36826576,2255.44936977,34.435632,6.776,F07 Incoming microlens periphery peeling
74,115,54.81855875,2254.99837876,17.217816,5.082,F07 Incoming microlens periphery peeling
77,119,52.45465602,275.5682714,284.093964,6.776,F99 Others
78,53,193.08066922,62.57898711,409.414968,27.168,F29 Silicon powder
78,71,143.26247234,21.94479932,69.196896,15.282,Good
80,33,163.36643274,58.23825841,285.437196,25.47,F29 Silicon powder
80,122,56.77163931,653.48525928,272.61542,11.858,F29 Silicon powder
85,34,174.32113774,59.81429447,369.050112,32.262,F29 Silicon powder
90,5,21.79272691,2257.81288922,14.34818,3.388,Good
90,8,24.00034808,251.85548218,66.001628,3.388,Good
90,19,24.52856884,102.99390958,43.04454,5.082,Good
90,19,24.52856884,108.92425759,17.217816,5.082,Good
90,19,24.52856884,118.24337588,37.305268,5.082,Good
90,30,22.2043404,81.1836689,77.480172,1.694,Good
90,41,21.36994198,163.58653015,88.958716,1.694,Good
90,41,22.00773398,129.3083127,8.608908,1.694,Good
90,41,23.06432621,109.36620553,8.608908,1.694,Good
90,52,22.34366691,427.5239748,22.957088,1.694,Good
90,52,22.34366691,437.69028567,11.478544,1.694,Good
90,52,22.34366691,462.25887026,17.217816,3.388,Good
90,63,22.10936261,115.74439277,8.608908,1.694,Good
90,85,22.24504715,430.8680272,14.34818,3.388,Good
90,85,22.24504715,437.64556777,14.34818,3.388,Good
90,85,23.09223926,198.73726241,8.608908,1.694,Good
90,85,23.18816952,115.31347389,57.39272,3.388,Good
90,85,23.18816952,460.12085077,22.957088,3.388,Good
90,93,22.62578104,2256.42334625,8.608908,1.694,Good
90,96,23.5400713,142.19491266,60.262356,3.388,Good
90,103,21.49567881,207.26258891,383.466132,5.094,Good
90,104,21.93011444,2253.65980081,28.69636,3.388,Good
90,118,22.11712985,52.73553285,8.608908,1.694,Good
90,118,22.11712985,59.51307343,8.608908,1.694,Good
90,118,22.96432197,34.09729626,37.305268,5.082,Good
93,81,329.26649681,2254.15984172,31.565996,8.47,Good
94,4,1299.1538616,23.11059393,45.914176,13.552,F07 Incoming microlens periphery peeling
94,108,632.83225219,21.5231647,233.539524,47.544,Good
94,115,1294.8769942,2256.23827641,17.217816,5.082,F07 Incoming microlens periphery peeling
94,119,634.79992325,22.97901528,230.65632,47.544,Good
94,119,784.21792241,22.97901528,311.386032,47.544,Good
95,93,1287.61325322,2257.31532832,11.478544,3.388,F07 Incoming microlens periphery peeling
96,4,57.59133644,20.32224993,11.478544,5.082,F07 Incoming microlens periphery peeling
96,5,53.30055709,2253.8527214,17.217816,3.388,F07 Incoming microlens periphery peeling
