Job:,X2L3QBJL_S_12_P5,,,,Date:1/26/2024 3:01:50 AM
Lot:,24101568-001,,,,System:OFFLINE45
Wafer ID:,Q33691606D1,,,,Ver:5.9.2-1035


1,54,1269.06648335,22.23988189,17.217816,5.082,F99 Others
2,56,1289.86641142,22.49284407,14.34818,8.47,Good
2,71,22.14097504,2256.43681151,17.217816,1.694,Good
5,70,331.18484555,2258.18999116,8.608908,5.082,Good
6,57,809.29126522,2047.24228139,617.005656,33.96,Good
6,57,810.20307485,2045.88082999,906.804976,37.268,Good
6,71,840.45881127,2256.75704315,63.131992,37.268,Good
7,60,148.07401405,2258.12428286,22.957088,13.552,Good
7,60,172.64258539,2258.12428286,109.046168,59.29,Good
7,60,399.69007218,2257.27709029,186.52634,76.23,Good
7,71,188.63347492,2255.30962561,37.305268,20.328,Good
7,71,369.93258751,2255.30962561,86.08908,40.656,Good
7,71,1123.08637764,2254.46243303,278.354692,66.066,Good
7,82,376.50689016,2256.88060931,8.608908,5.082,Good
7,82,389.21477189,2256.88060931,28.69636,16.94,Good
7,82,423.9496486,2256.88060931,8.608908,5.082,Good
7,82,454.44856473,2256.03341674,77.480172,32.186,Good
8,38,53.80464329,2254.37100726,22.957088,5.082,F07 Incoming microlens periphery peeling
8,63,29.62898839,134.45778695,100.43726,10.164,Good
9,43,1147.35947895,2250.33273148,180.787068,11.858,Good
9,43,1150.05836913,2243.32469811,175.047796,18.634,Good
9,43,1150.39289556,2251.89428519,74.963304,13.584,Good
9,70,720.50484892,1767.84539436,821.71314,35.658,Good
9,70,721.06737208,1767.53264585,1242.552388,40.656,Good
10,45,1321.61747614,441.14466567,11.478544,3.388,Good
11,60,1079.98790289,968.70974613,1035.938596,33.88,Good
11,60,1082.04465167,967.45430315,772.698672,28.866,Good
13,34,1324.9258268,2030.25086219,14.34818,1.694,Good
15,72,1145.50106577,2218.36407028,285.437196,27.168,F29 Silicon powder
16,31,1322.33785637,1420.27739922,71.7409,5.082,Good
16,32,1272.43200909,1743.46660996,771.932084,47.432,Good
16,32,1317.06517568,1746.87143558,275.485056,16.94,Good
17,46,547.4723076,1837.9057524,325.802052,18.678,Good
17,46,548.87681755,1839.4249028,499.316664,23.716,Good
18,81,1063.56193813,564.60547916,404.618676,20.328,Good
18,83,173.13100534,58.82223564,317.15244,25.47,F29 Silicon powder
19,69,477.58015931,1508.49835793,282.553992,25.47,Good
19,69,480.07018684,1509.83405113,516.53448,33.88,Good
20,34,1306.97381635,1286.27428565,328.685256,16.98,Good
20,34,1316.22487575,1292.99424769,421.836492,16.94,Good
20,78,235.60725659,191.17016748,680.436144,39.054,Good
21,37,822.63417333,2118.03092103,1654.959096,40.752,Good
21,37,823.49509222,2118.80834727,2086.225372,44.044,Good
21,86,1156.37536697,2217.59745175,299.853216,30.564,F29 Silicon powder
23,47,248.70376361,509.25068803,496.447028,37.268,Good
24,35,37.9088889,2257.99453375,91.828352,37.268,Good
24,68,30.01487446,2259.53126681,11.478544,6.776,Good
24,79,60.34138084,2257.87894177,8.608908,5.082,Good
24,79,79.5054821,2256.42119953,51.653448,30.492,Good
24,79,99.83809286,2256.42119953,14.34818,8.47,Good
24,79,1076.75267197,2257.44316489,14.34818,8.47,Good
24,101,1310.86816315,2257.96078425,11.478544,5.082,Good
25,22,1282.08543649,1343.12720955,427.575764,27.104,Good
25,22,1315.63169606,1334.41459363,238.179788,16.94,Good
25,61,1319.65150992,1564.45601539,456.272124,13.552,Good
26,76,691.4023559,2258.48315775,28.69636,10.164,Good
27,70,331.61504253,2257.44492597,22.957088,8.47,Good
28,28,1324.4687837,1767.17089227,177.917432,10.164,Good
28,42,632.88073062,22.03771399,219.123504,47.544,Good
28,45,511.30658396,1368.94754055,754.714268,30.492,Good
28,45,512.92641163,1370.93254612,513.210312,27.168,Good
28,53,632.38407113,22.12537053,224.889912,47.544,Good
28,53,781.39311854,21.60087445,247.955544,47.544,Good
29,38,405.35166305,2257.10881405,40.174904,23.716,Good
29,60,388.61383032,2257.80841336,97.567624,40.656,Good
29,71,126.20484919,2257.54236161,68.871264,28.798,Good
29,71,401.54228653,2258.38955418,22.957088,13.552,Good
29,71,612.49312314,2258.38955418,14.34818,8.47,Good
29,82,417.64661146,2254.90431329,272.61542,67.76,Good
29,92,641.64330723,21.33565937,28.69636,16.94,Good
29,103,391.99109353,21.62140808,22.957088,13.552,Good
29,104,408.69444655,2257.64700962,8.608908,5.082,Good
29,104,435.14038315,2257.93268424,86.08908,35.574,Good
30,27,54.53846596,2255.41962852,25.826724,5.082,F07 Incoming microlens periphery peeling
30,34,1303.36669098,216.66211514,369.050112,27.168,F99 Others
30,34,1317.81171114,216.73976232,272.61542,16.94,F13 Pad area damage
30,49,52.79916948,2256.51316048,11.478544,3.388,F07 Incoming microlens periphery peeling
30,49,354.68281641,972.26248199,375.922316,20.328,Good
30,70,57.48517426,21.61789905,8.608908,5.082,F07 Incoming microlens periphery peeling
30,71,55.53511984,2256.5892847,28.69636,5.082,F07 Incoming microlens periphery peeling
30,76,1109.25413201,2257.96984015,8.608908,5.082,Good
30,82,55.50269289,2254.73693522,31.565996,6.776,F07 Incoming microlens periphery peeling
30,87,1109.9014897,2257.42888716,17.217816,8.47,Good
30,93,55.20714217,2255.82753418,28.69636,5.082,F07 Incoming microlens periphery peeling
31,21,22.9507881,2225.48730849,14.34818,3.388,Good
32,46,179.81066112,60.2021178,331.56846,30.564,F29 Silicon powder
38,42,27.08521504,1620.56449734,181.641852,15.282,Good
38,42,29.63904899,1620.70145889,183.656704,15.246,Good
38,42,30.96815708,1623.95618641,220.961972,10.164,Good
44,112,1325.79665496,1070.01247177,8.608908,1.694,Good
44,112,1325.79665496,1086.10913064,22.957088,1.694,Good
44,112,1325.79665496,1098.81701923,14.34818,1.694,Good
46,16,1032.27036194,1125.10477908,622.772064,23.772,Good
46,16,1033.40834061,1123.8263469,883.847888,28.798,Good
46,57,29.82924873,2257.9318085,68.871264,28.798,Good
46,57,63.71693333,2257.08461593,48.783812,28.798,Good
46,57,77.27200716,2257.08461593,8.608908,5.082,Good
46,57,84.04954408,2257.08461593,8.608908,5.082,Good
46,68,34.52012707,2257.66713534,11.478544,6.776,Good
46,79,30.45929457,2258.79302275,20.087452,10.164,Good
46,90,65.00523876,2256.60060383,8.608908,5.082,Good
47,40,22.09459387,713.80925397,467.079048,5.094,Good
47,42,1217.68837885,2135.65831439,355.834864,28.798,Good
49,48,328.35788851,2258.39119599,11.478544,6.776,Good
49,70,330.34140249,2259.47546098,11.478544,6.776,Good
49,72,556.19508235,2258.98719102,22.957088,13.552,Good
49,81,329.59956583,2259.28360976,14.34818,8.47,Good
50,59,1302.3362449,21.16624238,11.478544,3.388,F07 Incoming microlens periphery peeling
50,78,413.65320674,1415.21982773,455.546232,30.564,Good
50,78,413.98280918,1416.72350899,660.01628,33.88,Good
50,82,884.25965352,2256.52267552,45.914176,27.104,Good
50,93,1271.10337154,2255.33198872,22.957088,5.082,F07 Incoming microlens periphery peeling
51,15,414.55007087,22.68674859,706.38498,157.914,Good
51,16,419.40531155,2256.52571186,157.82998,62.678,Good
51,26,357.66727761,22.28412591,236.422728,47.544,Good
51,26,498.47424164,22.44283711,11.478544,5.082,Good
51,26,644.61775328,22.28412591,645.837696,139.236,Good
51,27,366.65146672,2256.99697625,25.826724,15.246,Good
51,37,174.12340469,21.53624317,804.413916,159.612,Good
51,37,361.09969649,22.21307949,222.006708,50.94,Good
51,37,450.03732361,21.53624317,371.933316,86.598,Good
51,37,653.78914066,21.53624317,746.749836,157.914,Good
51,59,173.37340953,23.61539877,766.932264,159.612,Good
51,59,412.78179456,23.61539877,798.647508,159.612,Good
51,59,653.0391455,22.76643308,743.866632,157.914,Good
51,59,1132.70488147,23.61539877,922.62528,159.612,Good
