[Wafer Information]
Wafer Number,13
Wafer ID,Q336916-06D1
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101568-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 02:08
End Time,01/26/2024 02:15
Inspection Time,0:07:03
Photo Time,0:27:12
Data Output Time,01/26/2024 03:01

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F13 Pad area damage,F07 Incoming microlens periphery peeling
13,Q336916-06D1,19830,19389,97.776097,441,607,606,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
171,94,50,57.66408,20.182428,366.166908,3
170,48,50,46.131264,28.83204,334.451664,3
170,39,50,46.131264,25.948836,328.685256,3
171,68,50,43.24806,20.182428,242.189136,3
172,87,50,43.24806,23.065632,273.90438,3
171,74,50,92.262528,23.065632,565.107984,3
171,86,50,51.897672,23.065632,320.035644,3
176,69,50,80.729712,20.182428,521.859924,3
176,71,50,51.897672,23.065632,311.386032,3
177,103,50,14.41602,57.66408,198.941076,1
177,103,50,14.38206,244.49502,858.021164,1
179,57,50,8.649612,28.83204,74.963304,1
183,92,50,210.473892,8.649612,585.290412,1
183,81,50,265.254768,8.649612,792.8811,1
183,59,50,271.021176,8.649612,798.647508,1
183,70,50,271.021176,11.532816,807.29712,1
183,48,50,115.32816,11.532816,357.517296,1
184,62,50,51.897672,23.065632,296.970012,3
184,24,50,28.83204,126.860976,1159.048008,3
184,24,50,37.393356,132.314952,1558.212348,3
192,62,50,43.24806,23.065632,294.086808,3
193,78,50,46.131264,23.065632,296.970012,3
194,40,50,43.24806,23.065632,262.371564,3
18,81,50,34.516944,69.033888,404.618676,3
16,32,50,80.539536,34.516944,771.932084,3
16,32,50,28.76412,28.76412,275.485056,1
23,47,50,63.281064,28.76412,496.447028,3
25,22,50,46.022592,46.022592,427.575764,3
25,22,50,28.76412,28.76412,238.179788,1
30,49,50,34.516944,63.281064,375.922316,3
30,49,50,5.752824,8.629236,11.478544,1
47,42,50,48.899004,34.516944,355.834864,3
57,52,50,14.38206,14.38206,57.39272,1
57,52,50,8.629236,8.629236,20.087452,1
62,6,50,60.404652,46.022592,559.57902,3
79,21,50,11.505648,17.258472,66.001628,1
79,21,50,28.76412,31.640532,195.135248,1
84,75,50,89.168772,57.52824,944.110244,3
84,75,50,28.76412,43.14618,134.872892,1
87,52,50,20.134884,60.404652,318.529596,3
95,2,50,46.022592,37.393356,352.965228,3
118,37,50,28.76412,74.786712,536.621932,3
128,108,50,46.022592,46.022592,447.663216,3
175,88,50,51.775416,40.269768,220.961972,3
187,38,50,28.76412,54.651828,401.74904,3
1,54,50,8.629236,5.752824,17.217816,1
2,71,50,2.876412,17.258472,17.217816,1
5,70,50,8.629236,2.876412,8.608908,1
2,56,50,14.38206,2.876412,14.34818,1
7,71,50,112.180068,8.629236,278.354692,1
7,71,50,34.516944,5.752824,37.305268,1
7,71,50,69.033888,5.752824,86.08908,1
6,71,50,63.281064,2.876412,63.131992,1
7,82,50,54.651828,5.752824,77.480172,1
7,82,50,8.629236,2.876412,8.608908,1
7,82,50,28.76412,2.876412,28.69636,1
7,82,50,8.629236,2.876412,8.608908,1
7,60,50,129.43854,8.629236,186.52634,1
7,60,50,23.011296,2.876412,22.957088,1
7,60,50,100.67442,5.752824,109.046168,1
8,63,50,17.258472,20.134884,100.43726,1
8,38,50,8.629236,11.505648,22.957088,1
10,45,50,5.752824,8.629236,11.478544,1
13,34,50,2.876412,14.38206,14.34818,1
16,31,50,8.629236,28.76412,71.7409,1
24,79,50,51.775416,2.876412,51.653448,1
24,79,50,14.38206,2.876412,14.34818,1
24,79,50,8.629236,2.876412,8.608908,1
24,79,50,14.38206,2.876412,14.34818,1
24,68,50,11.505648,2.876412,11.478544,1
24,35,50,63.281064,5.752824,91.828352,1
24,101,50,8.629236,5.752824,11.478544,1
25,61,50,23.011296,89.168772,456.272124,1
26,76,50,17.258472,5.752824,28.69636,1
27,70,50,14.38206,5.752824,22.957088,1
28,28,50,17.258472,40.269768,177.917432,1
30,82,50,11.505648,11.505648,31.565996,1
29,82,50,115.05648,8.629236,272.61542,1
29,104,50,60.404652,5.752824,86.08908,1
29,104,50,8.629236,2.876412,8.608908,1
29,103,50,23.011296,2.876412,22.957088,1
30,71,50,8.629236,11.505648,28.69636,1
29,71,50,48.899004,5.752824,68.871264,1
29,71,50,23.011296,2.876412,22.957088,1
29,71,50,14.38206,2.876412,14.34818,1
30,93,50,8.629236,11.505648,28.69636,1
29,92,50,28.76412,2.876412,28.69636,1
29,38,50,40.269768,2.876412,40.174904,1
29,60,50,69.033888,5.752824,97.567624,1
30,87,50,14.38206,5.752824,17.217816,1
30,70,50,8.629236,2.876412,8.608908,1
31,21,50,5.752824,8.629236,14.34818,1
30,76,50,8.629236,2.876412,8.608908,1
30,27,50,8.629236,11.505648,25.826724,1
44,112,50,2.876412,8.629236,8.608908,1
44,112,50,2.876412,23.011296,22.957088,1
44,112,50,2.876412,14.38206,14.34818,1
46,79,50,17.258472,5.752824,20.087452,1
46,57,50,48.899004,5.752824,68.871264,1
46,57,50,48.899004,2.876412,48.783812,1
46,57,50,8.629236,2.876412,8.608908,1
46,57,50,8.629236,2.876412,8.608908,1
46,90,50,8.629236,2.876412,8.608908,1
46,68,50,11.505648,2.876412,11.478544,1
49,72,50,23.011296,2.876412,22.957088,1
49,70,50,11.505648,2.876412,11.478544,1
49,81,50,14.38206,2.876412,14.34818,1
49,48,50,11.505648,2.876412,11.478544,1
51,16,50,106.427244,5.752824,157.82998,1
51,27,50,25.887708,2.876412,25.826724,1
50,59,50,5.752824,8.629236,11.478544,1
50,93,50,8.629236,8.629236,22.957088,1
52,115,50,5.752824,11.505648,20.087452,1
52,114,50,8.629236,5.752824,11.478544,1
51,104,50,5.752824,8.629236,17.217816,1
52,82,50,31.640532,17.258472,111.915804,1
51,82,50,77.663124,8.629236,186.52634,1
50,82,50,46.022592,2.876412,45.914176,1
53,106,50,20.134884,5.752824,37.305268,1
53,83,50,20.134884,2.876412,20.087452,1
52,76,50,20.134884,5.752824,22.957088,1
52,49,50,8.629236,11.505648,22.957088,1
52,52,50,8.629236,5.752824,14.34818,1
52,52,50,8.629236,5.752824,11.478544,1
52,65,50,14.38206,2.876412,14.34818,1
52,59,50,8.629236,5.752824,14.34818,1
52,38,50,11.505648,11.505648,31.565996,1
68,79,50,31.640532,5.752824,51.653448,1
68,79,50,83.415948,2.876412,83.219444,1
68,101,50,129.43854,5.752824,157.82998,1
68,101,50,11.505648,2.876412,11.478544,1
68,52,50,8.629236,5.752824,14.34818,1
68,49,50,5.752824,71.9103,137.742528,1
68,49,50,2.876412,8.629236,8.608908,1
68,37,50,8.629236,46.022592,117.655076,1
68,26,50,8.629236,5.752824,11.478544,1
68,13,50,25.887708,5.752824,31.565996,1
68,13,50,11.505648,2.876412,11.478544,1
68,69,50,28.76412,46.022592,264.006512,1
68,68,50,8.629236,2.876412,8.608908,1
71,48,50,14.38206,2.876412,14.34818,1
70,41,50,8.629236,2.876412,8.608908,1
73,49,50,46.022592,8.629236,91.828352,1
73,49,50,11.505648,2.876412,11.478544,1
73,49,50,40.269768,2.876412,40.174904,1
73,15,50,8.629236,5.752824,11.478544,1
73,15,50,37.393356,2.876412,37.305268,1
73,60,50,17.258472,2.876412,17.217816,1
73,60,50,20.134884,2.876412,20.087452,1
73,60,50,37.393356,2.876412,37.305268,1
73,38,50,97.798008,2.876412,97.567624,1
73,37,50,11.505648,5.752824,20.087452,1
74,82,50,11.505648,11.505648,28.69636,1
73,82,50,37.393356,5.752824,48.783812,1
73,71,50,11.505648,11.505648,43.04454,1
73,71,50,63.281064,11.505648,220.961972,1
74,71,50,8.629236,11.505648,25.826724,1
73,92,50,8.629236,8.629236,17.217816,1
73,104,50,37.393356,5.752824,48.783812,1
73,115,50,94.921596,8.629236,200.87452,1
72,114,50,28.76412,11.505648,80.349808,1
74,38,50,8.629236,11.505648,25.826724,1
74,65,50,8.629236,2.876412,8.608908,1
74,16,50,8.629236,11.505648,25.826724,1
75,50,50,8.629236,2.876412,8.608908,1
74,49,50,25.887708,5.752824,31.565996,1
73,16,50,14.38206,2.876412,14.34818,1
81,32,50,14.38206,23.011296,83.219444,1
84,76,50,14.38206,169.708308,470.620304,1
84,30,50,23.011296,103.550832,545.23084,1
84,36,50,28.76412,103.550832,697.321548,1
84,45,50,2.876412,14.38206,14.34818,1
84,28,50,8.629236,100.67442,232.440516,1
88,123,50,8.629236,2.876412,8.608908,1
90,115,50,5.752824,46.022592,83.219444,1
90,115,50,2.876412,20.134884,20.087452,1
90,104,50,5.752824,43.14618,77.480172,1
90,57,50,46.022592,2.876412,45.914176,1
90,46,50,155.326248,8.629236,226.701244,1
90,35,50,43.14618,5.752824,71.7409,1
90,35,50,8.629236,2.876412,8.608908,1
90,49,50,5.752824,100.67442,172.17816,1
90,71,50,5.752824,97.798008,169.308524,1
90,71,50,2.876412,14.38206,14.34818,1
90,24,50,103.550832,5.752824,114.78544,1
90,16,50,5.752824,77.663124,134.872892,1
90,27,50,2.876412,8.629236,8.608908,1
90,56,50,14.38206,2.876412,14.34818,1
93,114,50,20.134884,5.752824,31.565996,1
92,85,50,8.629236,2.876412,8.608908,1
93,48,50,11.505648,2.876412,11.478544,1
93,70,50,17.258472,5.752824,28.69636,1
93,37,50,11.505648,2.876412,11.478544,1
93,26,50,31.640532,8.629236,51.653448,1
92,41,50,11.505648,2.876412,11.478544,1
95,38,50,175.461132,14.38206,743.235724,1
95,38,50,11.505648,2.876412,11.478544,1
94,38,50,40.269768,8.629236,111.915804,1
94,38,50,14.38206,5.752824,25.826724,1
92,98,50,2.876412,8.629236,8.608908,1
95,104,50,63.281064,5.752824,71.7409,1
96,103,50,8.629236,5.752824,14.34818,1
94,71,50,8.629236,2.876412,8.608908,1
95,71,50,11.505648,2.876412,11.478544,1
95,49,50,54.651828,8.629236,94.697988,1
95,60,50,8.629236,2.876412,8.608908,1
95,60,50,11.505648,2.876412,11.478544,1
96,82,50,8.629236,11.505648,22.957088,1
95,82,50,40.269768,2.876412,40.174904,1
96,93,50,8.629236,11.505648,25.826724,1
96,71,50,5.752824,11.505648,14.34818,1
95,115,50,69.033888,2.876412,68.871264,1
95,115,50,28.76412,2.876412,28.69636,1
95,115,50,8.629236,2.876412,8.608908,1
95,115,50,20.134884,2.876412,20.087452,1
96,86,50,20.134884,2.876412,20.087452,1
96,76,50,11.505648,2.876412,11.478544,1
96,49,50,8.629236,11.505648,20.087452,1
97,62,50,14.38206,5.752824,22.957088,1
97,62,50,17.258472,5.752824,28.69636,1
96,65,50,11.505648,2.876412,11.478544,1
96,59,50,8.629236,5.752824,14.34818,1
96,60,50,2.876412,11.505648,11.478544,1
96,27,50,5.752824,11.505648,17.217816,1
95,16,50,11.505648,2.876412,11.478544,1
96,5,50,8.629236,11.505648,22.957088,1
95,4,50,25.887708,2.876412,25.826724,1
96,43,50,17.258472,5.752824,20.087452,1
97,86,50,63.281064,2.876412,63.131992,1
97,76,50,8.629236,2.876412,8.608908,1
110,123,50,2.876412,8.629236,8.608908,1
112,90,50,106.427244,5.752824,134.872892,1
112,37,50,5.752824,8.629236,11.478544,1
112,74,50,2.876412,51.775416,51.653448,1
112,30,50,2.876412,20.134884,20.087452,1
112,30,50,2.876412,31.640532,31.565996,1
112,30,50,8.629236,5.752824,14.34818,1
112,8,50,8.629236,5.752824,14.34818,1
112,8,50,2.876412,11.505648,11.478544,1
112,8,50,5.752824,8.629236,11.478544,1
112,5,50,2.876412,106.427244,106.176532,1
112,24,50,34.516944,5.752824,63.131992,1
112,24,50,11.505648,2.876412,11.478544,1
112,13,50,11.505648,2.876412,11.478544,1
114,85,50,14.38206,2.876412,14.34818,1
114,85,50,11.505648,2.876412,11.478544,1
112,70,50,8.629236,20.134884,51.653448,1
112,79,50,8.629236,5.752824,14.34818,1
115,81,50,11.505648,2.876412,11.478544,1
114,52,50,11.505648,2.876412,11.478544,1
115,70,50,11.505648,2.876412,11.478544,1
114,74,50,8.629236,2.876412,8.608908,1
115,37,50,14.38206,2.876412,14.34818,1
115,48,50,17.258472,5.752824,25.826724,1
113,0,50,14.38206,2.876412,14.34818,1
116,17,50,5.752824,8.629236,14.34818,1
117,16,50,57.52824,2.876412,57.39272,1
117,49,50,14.38206,2.876412,14.34818,1
117,49,50,8.629236,2.876412,8.608908,1
115,103,50,14.38206,5.752824,20.087452,1
117,27,50,20.134884,2.876412,20.087452,1
117,27,50,51.775416,2.876412,51.653448,1
118,82,50,8.629236,8.629236,20.087452,1
117,82,50,8.629236,2.876412,8.608908,1
118,93,50,8.629236,11.505648,28.69636,1
118,60,50,8.629236,11.505648,25.826724,1
118,115,50,5.752824,11.505648,22.957088,1
117,115,50,8.629236,2.876412,8.608908,1
118,71,50,5.752824,11.505648,17.217816,1
118,70,50,8.629236,2.876412,8.608908,1
118,98,50,14.38206,5.752824,22.957088,1
118,32,50,14.38206,5.752824,20.087452,1
118,27,50,8.629236,11.505648,20.087452,1
118,49,50,5.752824,8.629236,17.217816,1
117,38,50,5.752824,8.629236,11.478544,1
118,38,50,2.876412,8.629236,8.608908,1
118,16,50,8.629236,11.505648,20.087452,1
118,54,50,14.38206,2.876412,14.34818,1
122,117,50,8.629236,5.752824,14.34818,1
120,84,50,8.629236,2.876412,8.608908,1
134,79,50,23.011296,2.876412,22.957088,1
134,96,50,5.752824,37.393356,43.04454,1
134,63,50,2.876412,8.629236,8.608908,1
134,107,50,5.752824,11.505648,17.217816,1
134,112,50,106.427244,5.752824,134.872892,1
134,37,50,5.752824,8.629236,14.34818,1
134,16,50,5.752824,74.786712,134.872892,1
134,26,50,8.629236,8.629236,25.826724,1
134,19,50,2.876412,31.640532,31.565996,1
134,19,50,2.876412,8.629236,8.608908,1
134,19,50,2.876412,11.505648,11.478544,1
134,19,50,5.752824,8.629236,17.217816,1
137,81,50,20.134884,5.752824,37.305268,1
137,70,50,14.38206,8.629236,31.565996,1
137,48,50,11.505648,2.876412,11.478544,1
136,52,50,8.629236,2.876412,8.608908,1
138,38,50,8.629236,11.505648,31.565996,1
139,38,50,23.011296,2.876412,22.957088,1
139,38,50,11.505648,2.876412,11.478544,1
139,38,50,5.752824,8.629236,14.34818,1
139,60,50,112.180068,5.752824,157.82998,1
139,60,50,34.516944,2.876412,34.435632,1
139,49,50,74.786712,2.876412,74.610536,1
139,49,50,8.629236,11.505648,28.69636,1
139,16,50,46.022592,2.876412,45.914176,1
140,93,50,5.752824,11.505648,17.217816,1
139,82,50,74.786712,8.629236,132.003256,1
139,82,50,60.404652,5.752824,71.7409,1
140,82,50,5.752824,8.629236,17.217816,1
140,81,50,8.629236,2.876412,8.608908,1
140,104,50,11.505648,8.629236,20.087452,1
140,99,50,11.505648,2.876412,11.478544,1
141,106,50,8.629236,5.752824,14.34818,1
140,65,50,11.505648,2.876412,11.478544,1
140,87,50,14.38206,5.752824,20.087452,1
140,49,50,11.505648,11.505648,28.69636,1
140,43,50,8.629236,2.876412,8.608908,1
140,60,50,5.752824,8.629236,17.217816,1
140,71,50,5.752824,8.629236,11.478544,1
140,16,50,11.505648,11.505648,25.826724,1
139,15,50,28.76412,2.876412,28.69636,1
139,15,50,8.629236,2.876412,8.608908,1
140,27,50,8.629236,11.505648,28.69636,1
140,32,50,8.629236,2.876412,8.608908,1
156,90,50,31.640532,5.752824,51.653448,1
156,46,50,71.9103,5.752824,100.43726,1
156,46,50,11.505648,2.876412,11.478544,1
156,46,50,11.505648,2.876412,11.478544,1
156,57,50,77.663124,5.752824,106.176532,1
156,57,50,23.011296,2.876412,22.957088,1
156,70,50,2.876412,8.629236,8.608908,1
156,70,50,8.629236,5.752824,11.478544,1
156,27,50,2.876412,8.629236,8.608908,1
157,11,50,2.876412,11.505648,11.478544,1
156,26,50,8.629236,8.629236,17.217816,1
161,114,50,11.505648,11.505648,34.435632,1
159,81,50,20.134884,5.752824,34.435632,1
159,65,50,2.876412,8.629236,8.608908,1
159,70,50,11.505648,2.876412,11.478544,1
159,59,50,11.505648,2.876412,11.478544,1
158,74,50,11.505648,2.876412,11.478544,1
158,52,50,17.258472,2.876412,17.217816,1
161,49,50,54.651828,5.752824,63.131992,1
162,82,50,8.629236,11.505648,28.69636,1
161,82,50,94.921596,8.629236,157.82998,1
161,82,50,20.134884,2.876412,20.087452,1
162,81,50,8.629236,5.752824,11.478544,1
160,71,50,54.651828,8.629236,91.828352,1
161,71,50,11.505648,2.876412,11.478544,1
161,71,50,46.022592,2.876412,45.914176,1
162,104,50,8.629236,11.505648,22.957088,1
161,104,50,77.663124,5.752824,123.394348,1
162,93,50,8.629236,11.505648,20.087452,1
162,92,50,11.505648,5.752824,17.217816,1
162,54,50,23.011296,5.752824,28.69636,1
162,87,50,17.258472,2.876412,17.217816,1
162,70,50,14.38206,11.505648,43.04454,1
162,49,50,8.629236,11.505648,22.957088,1
162,60,50,8.629236,11.505648,25.826724,1
163,73,50,17.258472,5.752824,34.435632,1
162,38,50,8.629236,11.505648,28.69636,1
161,15,50,25.887708,2.876412,25.826724,1
162,43,50,8.629236,2.876412,8.608908,1
163,46,50,28.76412,71.9103,344.35632,1
178,90,50,54.651828,2.876412,54.523084,1
178,79,50,51.775416,2.876412,51.653448,1
178,79,50,48.899004,2.876412,48.783812,1
178,82,50,2.876412,23.011296,22.957088,1
178,57,50,34.516944,5.752824,43.04454,1
178,47,50,8.629236,40.269768,68.871264,1
178,47,50,5.752824,20.134884,37.305268,1
178,46,50,80.539536,5.752824,109.046168,1
177,21,50,5.752824,11.505648,22.957088,1
177,21,50,5.752824,14.38206,28.69636,1
177,21,50,2.876412,28.76412,28.69636,1
177,21,50,2.876412,43.14618,43.04454,1
177,21,50,2.876412,14.38206,14.34818,1
177,21,50,2.876412,20.134884,20.087452,1
177,21,50,2.876412,8.629236,8.608908,1
177,21,50,8.629236,112.180068,258.26724,1
177,21,50,2.876412,51.775416,51.653448,1
177,21,50,5.752824,11.505648,22.957088,1
177,21,50,2.876412,8.629236,8.608908,1
177,21,50,8.629236,51.775416,146.351436,1
178,24,50,14.38206,2.876412,14.34818,1
181,100,50,43.14618,14.38206,137.742528,1
180,100,50,5.752824,8.629236,14.34818,1
182,100,50,23.011296,5.752824,28.69636,1
182,100,50,34.516944,2.876412,34.435632,1
182,100,50,46.022592,5.752824,63.131992,1
182,100,50,14.38206,5.752824,20.087452,1
182,100,50,74.786712,11.505648,157.82998,1
181,81,50,11.505648,2.876412,11.478544,1
181,70,50,8.629236,5.752824,14.34818,1
183,26,50,8.629236,5.752824,11.478544,1
183,26,50,11.505648,8.629236,28.69636,1
183,26,50,46.022592,5.752824,54.523084,1
183,38,50,172.58472,11.505648,476.359576,1
183,38,50,71.9103,8.629236,166.438888,1
183,60,50,25.887708,2.876412,25.826724,1
183,71,50,54.651828,2.876412,54.523084,1
183,71,50,20.134884,2.876412,20.087452,1
183,71,50,8.629236,2.876412,8.608908,1
183,71,50,23.011296,2.876412,22.957088,1
183,71,50,14.38206,2.876412,14.34818,1
183,71,50,11.505648,2.876412,11.478544,1
183,100,50,583.911636,8.629236,1411.860912,1
184,93,50,31.640532,8.629236,43.04454,1
184,82,50,5.752824,11.505648,14.34818,1
183,82,50,103.550832,8.629236,261.136876,1
184,100,50,83.415948,2.876412,83.219444,1
