[Wafer Information]
Wafer Number,11
Wafer ID,Q336916-05D6
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101568-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 02:46
End Time,01/26/2024 02:53
Inspection Time,0:06:41
Photo Time,0:14:59
Data Output Time,01/26/2024 05:22

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F99 Others
11,Q336916-05D6,19405,19127,98.56738,278,324,321,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
51,48,50,77.846508,8.649612,196.057872,1
51,48,50,178.758648,8.649612,516.093516,1
54,79,50,46.131264,20.182428,273.90438,3
53,20,50,40.364856,25.948836,245.07234,3
60,56,50,31.715244,34.598448,305.619624,3
59,85,50,54.780876,23.065632,334.451664,3
65,17,50,43.24806,28.83204,345.98448,3
66,48,50,40.364856,31.715244,354.634092,3
69,55,50,57.66408,25.948836,354.634092,3
71,115,50,28.83204,8.649612,72.0801,1
71,38,50,43.24806,23.065632,247.955544,3
73,43,50,43.24806,28.83204,343.101276,3
74,37,50,20.182428,8.649612,46.131264,1
74,93,50,46.131264,20.182428,285.437196,3
74,93,50,5.752824,11.505648,17.217816,1
78,71,50,25.948836,8.649612,69.196896,1
78,53,50,46.131264,37.481652,409.414968,3
80,33,50,43.24806,25.948836,285.437196,3
85,34,50,54.780876,28.83204,369.050112,3
90,103,50,8.649612,149.926608,383.466132,1
94,119,50,80.729712,11.532816,230.65632,1
94,119,50,80.729712,11.532816,311.386032,1
94,108,50,80.729712,11.532816,233.539524,1
108,90,50,51.897672,37.481652,409.414968,3
108,92,50,46.131264,25.948836,271.021176,3
113,69,50,51.897672,28.83204,337.334868,3
112,26,50,8.649612,152.809812,438.247008,1
112,4,50,8.649612,152.809812,406.531764,1
112,15,50,8.649612,72.0801,190.291464,1
114,69,50,43.24806,43.24806,418.06458,3
117,92,50,181.641852,8.649612,487.261476,1
117,92,50,158.57622,8.649612,455.546232,1
117,92,50,268.137972,11.532816,772.698672,1
117,81,50,271.021176,8.649612,801.530712,1
117,81,50,271.021176,8.649612,792.8811,1
115,67,50,28.83204,63.430488,446.89662,3
117,59,50,207.590688,11.532816,789.997896,1
117,70,50,271.021176,8.649612,792.8811,1
117,70,50,98.028936,11.532816,288.3204,1
116,31,50,77.846508,8.649612,224.889912,1
116,9,50,74.963304,8.649612,224.889912,1
116,20,50,80.729712,8.649612,213.357096,1
120,81,50,60.547284,25.948836,380.582928,3
124,59,50,89.379324,28.83204,746.749836,3
125,64,50,49.014468,25.948836,345.98448,3
125,74,50,49.014468,34.598448,435.363804,3
128,80,50,43.24806,23.065632,279.670788,3
127,75,50,43.24806,31.715244,334.451664,3
128,46,50,54.780876,25.948836,363.283704,3
131,73,50,54.780876,20.182428,340.218072,3
136,85,50,31.715244,11.532816,98.028936,1
135,15,50,51.897672,25.948836,369.050112,3
140,48,50,54.780876,8.649612,158.57622,1
138,92,50,170.109036,8.649612,467.079048,1
138,92,50,271.021176,8.649612,715.034592,1
138,92,50,123.977772,8.649612,328.685256,1
138,86,50,77.846508,8.649612,216.2403,1
138,72,50,60.547284,20.182428,354.634092,3
138,67,50,77.846508,20.182428,524.743128,3
140,38,50,49.014468,34.598448,374.81652,3
140,38,50,5.752824,8.629236,17.217816,1
144,93,50,28.83204,8.649612,74.963304,1
143,58,50,49.014468,28.83204,334.451664,3
144,71,50,28.83204,8.649612,72.0801,1
144,86,50,77.846508,23.065632,544.925556,3
146,90,50,54.780876,20.182428,325.802052,3
149,24,50,40.364856,46.131264,374.81652,3
149,24,50,43.14618,51.775416,510.795208,3
152,56,50,57.66408,20.182428,343.101276,3
154,94,50,40.364856,40.364856,438.247008,3
155,49,50,43.24806,28.83204,317.15244,3
159,38,50,28.83204,8.649612,74.963304,1
158,33,50,54.780876,28.83204,389.23254,3
158,27,50,54.780876,28.83204,380.582928,3
160,100,50,77.846508,8.649612,198.941076,1
160,25,50,57.66408,28.83204,400.765356,3
160,15,50,66.313692,11.532816,190.291464,1
164,55,50,63.430488,20.182428,363.283704,3
167,34,50,43.24806,20.182428,256.605156,3
175,52,50,54.780876,28.83204,366.166908,3
178,37,50,8.649612,149.926608,446.89662,1
178,26,50,8.649612,80.729712,201.82428,1
183,100,50,697.735368,8.649612,2041.308432,1
183,100,50,20.134884,8.629236,60.262356,1
182,42,50,80.729712,8.649612,239.305932,1
182,42,50,80.729712,8.649612,239.305932,1
183,92,50,268.137972,8.649612,787.114692,1
182,48,50,268.137972,8.649612,723.684204,1
182,31,50,80.729712,11.532816,317.15244,1
182,75,50,77.846508,8.649612,216.2403,1
196,84,50,8.649612,34.598448,86.49612,1
196,84,50,5.752824,28.76412,57.39272,1
199,43,50,63.430488,43.24806,617.005656,3
201,57,50,43.24806,20.182428,239.305932,3
205,48,50,268.137972,8.649612,720.801,1
206,70,50,51.897672,8.649612,138.393792,1
12,44,50,46.022592,14.38206,198.004884,1
12,44,50,34.516944,11.505648,100.43726,1
77,119,50,11.505648,103.550832,284.093964,63
80,122,50,20.134884,80.539536,272.61542,3
8,74,50,40.269768,5.752824,51.653448,1
8,49,50,5.752824,8.629236,14.34818,1
6,48,50,5.752824,8.629236,11.478544,1
8,48,50,8.629236,2.876412,8.608908,1
8,71,50,11.505648,11.505648,28.69636,1
8,60,50,5.752824,8.629236,14.34818,1
9,46,50,28.76412,28.76412,134.872892,1
10,71,50,5.752824,14.38206,25.826724,1
11,67,50,2.876412,8.629236,8.608908,1
15,44,50,14.38206,14.38206,45.914176,1
18,85,50,14.38206,8.629236,28.69636,1
20,99,50,8.629236,2.876412,8.608908,1
24,49,50,5.752824,60.404652,117.655076,1
24,49,50,5.752824,94.921596,177.917432,1
24,44,50,14.38206,54.651828,192.265612,1
24,52,50,2.876412,37.393356,37.305268,1
30,71,50,8.629236,11.505648,22.957088,1
30,49,50,5.752824,8.629236,11.478544,1
30,38,50,5.752824,8.629236,14.34818,1
30,27,50,5.752824,8.629236,17.217816,1
30,60,50,5.752824,11.505648,17.217816,1
31,29,50,20.134884,5.752824,40.174904,1
31,26,50,8.629236,8.629236,14.34818,1
32,40,50,11.505648,2.876412,11.478544,1
33,73,50,8.629236,2.876412,8.608908,1
32,22,50,8.629236,189.843192,467.750668,1
32,22,50,5.752824,8.629236,11.478544,1
43,106,50,11.505648,28.76412,80.349808,1
46,38,50,5.752824,11.505648,14.34818,1
46,101,50,11.505648,2.876412,11.478544,1
52,115,50,2.876412,11.505648,11.478544,1
52,114,50,8.629236,5.752824,11.478544,1
53,106,50,17.258472,5.752824,25.826724,1
52,82,50,5.752824,8.629236,11.478544,1
52,93,50,8.629236,11.505648,22.957088,1
52,71,50,8.629236,11.505648,28.69636,1
52,104,50,8.629236,11.505648,28.69636,1
52,37,50,8.629236,5.752824,14.34818,1
52,49,50,8.629236,8.629236,20.087452,1
52,27,50,5.752824,8.629236,14.34818,1
52,16,50,5.752824,11.505648,20.087452,1
52,15,50,8.629236,5.752824,11.478544,1
54,73,50,8.629236,2.876412,8.608908,1
52,60,50,8.629236,8.629236,17.217816,1
54,84,50,8.629236,2.876412,8.608908,1
52,38,50,5.752824,8.629236,11.478544,1
54,51,50,8.629236,2.876412,8.608908,1
53,84,50,20.134884,5.752824,40.174904,1
68,27,50,8.629236,14.38206,22.957088,1
68,63,50,2.876412,48.899004,48.783812,1
68,16,50,5.752824,20.134884,31.565996,1
68,68,50,103.550832,2.876412,103.306896,1
68,96,50,2.876412,51.775416,51.653448,1
69,65,50,14.38206,2.876412,14.34818,1
68,17,50,34.516944,17.258472,126.263984,1
71,3,50,14.38206,2.876412,14.34818,1
72,100,50,8.629236,2.876412,8.608908,1
72,100,50,8.629236,5.752824,11.478544,1
72,100,50,8.629236,5.752824,14.34818,1
74,104,50,11.505648,11.505648,34.435632,1
74,115,50,8.629236,8.629236,17.217816,1
74,71,50,5.752824,8.629236,17.217816,1
72,49,50,2.876412,8.629236,8.608908,1
74,60,50,5.752824,8.629236,11.478544,1
74,38,50,5.752824,11.505648,20.087452,1
72,26,50,11.505648,8.629236,22.957088,1
74,26,50,8.629236,5.752824,14.34818,1
72,15,50,2.876412,8.629236,8.608908,1
72,11,50,8.629236,8.629236,20.087452,1
74,5,50,8.629236,11.505648,22.957088,1
74,16,50,2.876412,11.505648,11.478544,1
90,5,50,5.752824,8.629236,14.34818,1
90,8,50,5.752824,63.281064,66.001628,1
90,30,50,2.876412,77.663124,77.480172,1
90,63,50,2.876412,8.629236,8.608908,1
90,85,50,5.752824,54.651828,57.39272,1
90,85,50,5.752824,17.258472,22.957088,1
90,85,50,2.876412,8.629236,8.608908,1
90,85,50,5.752824,8.629236,14.34818,1
90,85,50,5.752824,8.629236,14.34818,1
90,52,50,2.876412,23.011296,22.957088,1
90,52,50,2.876412,11.505648,11.478544,1
90,52,50,5.752824,14.38206,17.217816,1
90,41,50,2.876412,8.629236,8.608908,1
90,41,50,2.876412,89.168772,88.958716,1
90,41,50,2.876412,8.629236,8.608908,1
90,93,50,2.876412,8.629236,8.608908,1
90,96,50,5.752824,54.651828,60.262356,1
90,118,50,8.629236,25.887708,37.305268,1
90,118,50,2.876412,8.629236,8.608908,1
90,118,50,2.876412,8.629236,8.608908,1
90,104,50,5.752824,23.011296,28.69636,1
90,19,50,8.629236,28.76412,43.04454,1
90,19,50,8.629236,8.629236,17.217816,1
90,19,50,8.629236,17.258472,37.305268,1
93,81,50,14.38206,8.629236,31.565996,1
94,115,50,8.629236,8.629236,17.217816,1
96,82,50,5.752824,11.505648,20.087452,1
96,81,50,8.629236,2.876412,8.608908,1
95,93,50,5.752824,8.629236,11.478544,1
96,93,50,5.752824,8.629236,14.34818,1
96,49,50,5.752824,8.629236,14.34818,1
96,38,50,5.752824,8.629236,14.34818,1
96,60,50,5.752824,8.629236,14.34818,1
96,115,50,11.505648,11.505648,28.69636,1
96,27,50,8.629236,11.505648,22.957088,1
96,26,50,5.752824,8.629236,14.34818,1
94,4,50,23.011296,8.629236,45.914176,1
96,5,50,5.752824,8.629236,17.217816,1
96,4,50,8.629236,5.752824,11.478544,1
96,16,50,5.752824,8.629236,11.478544,1
97,29,50,20.134884,5.752824,37.305268,1
97,29,50,11.505648,2.876412,11.478544,1
96,88,50,8.629236,2.876412,8.608908,1
100,3,50,8.629236,2.876412,8.608908,1
104,2,50,17.258472,2.876412,17.217816,1
108,111,50,8.629236,8.629236,22.957088,1
112,60,50,8.629236,8.629236,17.217816,1
112,103,50,2.876412,11.505648,11.478544,1
111,19,50,2.876412,8.629236,8.608908,1
112,124,50,17.258472,11.505648,43.04454,1
118,104,50,8.629236,11.505648,25.826724,1
118,115,50,5.752824,8.629236,11.478544,1
117,60,50,8.629236,8.629236,17.217816,1
118,60,50,5.752824,8.629236,17.217816,1
118,59,50,8.629236,5.752824,11.478544,1
118,27,50,2.876412,11.505648,11.478544,1
117,26,50,8.629236,5.752824,14.34818,1
118,71,50,2.876412,11.505648,11.478544,1
118,81,50,8.629236,2.876412,8.608908,1
117,4,50,14.38206,5.752824,28.69636,1
117,4,50,20.134884,2.876412,20.087452,1
117,4,50,8.629236,8.629236,22.957088,1
118,49,50,8.629236,8.629236,20.087452,1
118,16,50,8.629236,8.629236,17.217816,1
118,5,50,5.752824,8.629236,17.217816,1
118,4,50,8.629236,2.876412,8.608908,1
120,62,50,8.629236,2.876412,8.608908,1
121,1,50,17.258472,5.752824,31.565996,1
132,14,50,31.640532,28.76412,275.485056,1
132,3,50,20.134884,34.516944,126.263984,1
135,115,50,8.629236,8.629236,20.087452,1
135,115,50,11.505648,8.629236,20.087452,1
136,98,50,11.505648,8.629236,17.217816,1
135,34,50,8.629236,14.38206,25.826724,1
135,34,50,8.629236,2.876412,8.608908,1
140,115,50,8.629236,11.505648,28.69636,1
140,104,50,8.629236,11.505648,25.826724,1
140,71,50,5.752824,11.505648,20.087452,1
140,92,50,8.629236,2.876412,8.608908,1
139,81,50,140.944188,8.629236,401.74904,1
140,60,50,8.629236,11.505648,25.826724,1
139,49,50,8.629236,14.38206,22.957088,1
139,16,50,8.629236,8.629236,14.34818,1
140,27,50,8.629236,11.505648,28.69636,1
138,26,50,11.505648,11.505648,34.435632,1
140,16,50,5.752824,8.629236,14.34818,1
140,15,50,8.629236,5.752824,14.34818,1
142,73,50,8.629236,2.876412,8.608908,1
140,49,50,2.876412,8.629236,8.608908,1
150,15,50,17.258472,11.505648,54.523084,1
156,74,50,5.752824,51.775416,54.523084,1
156,70,50,8.629236,5.752824,11.478544,1
156,70,50,8.629236,14.38206,37.305268,1
157,110,50,5.752824,8.629236,14.34818,1
162,103,50,8.629236,2.876412,8.608908,1
162,82,50,11.505648,11.505648,31.565996,1
162,38,50,8.629236,11.505648,22.957088,1
162,37,50,8.629236,5.752824,14.34818,1
161,93,50,8.629236,14.38206,31.565996,1
162,93,50,2.876412,8.629236,8.608908,1
162,92,50,8.629236,5.752824,11.478544,1
162,49,50,8.629236,8.629236,22.957088,1
162,70,50,8.629236,2.876412,8.608908,1
162,27,50,8.629236,8.629236,14.34818,1
160,26,50,34.516944,8.629236,83.219444,1
162,16,50,5.752824,8.629236,11.478544,1
166,99,50,8.629236,8.629236,14.34818,1
181,100,50,14.38206,14.38206,37.305268,1
180,100,50,31.640532,8.629236,86.08908,1
182,100,50,34.516944,8.629236,88.958716,1
182,100,50,66.157476,11.505648,183.656704,1
183,79,50,17.258472,2.876412,17.217816,1
184,100,50,106.427244,11.505648,269.745784,1
184,100,50,5.752824,8.629236,11.478544,1
184,59,50,8.629236,5.752824,14.34818,1
184,71,50,8.629236,11.505648,25.826724,1
184,38,50,8.629236,11.505648,28.69636,1
184,37,50,8.629236,5.752824,14.34818,1
184,27,50,5.752824,11.505648,20.087452,1
200,38,50,5.752824,8.629236,17.217816,1
200,60,50,8.629236,17.258472,34.435632,1
206,59,50,8.629236,5.752824,14.34818,1
206,71,50,5.752824,8.629236,14.34818,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F99 Others
11,Q336916-05D6,19405,19241,99.154857,164,172,62,99,3,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,66,50,43.24806,25.948836,288.3204,3
8,81,Pass,57.66408,86.49612,1245.544128,3
8,81,Pass,71.9103,100.67442,1782.043956,3
8,81,50,8.629236,5.752824,11.478544,1
8,56,50,54.780876,28.83204,363.283704,3
8,63,50,86.49612,25.948836,530.509536,3
9,76,Pass,167.225832,11.532816,478.611864,1
24,59,Pass,8.649612,43.24806,109.561752,1
24,59,Pass,8.649612,49.014468,123.977772,1
25,84,50,80.729712,20.182428,504.5607,3
27,44,50,43.24806,28.83204,291.203604,3
28,86,Pass,66.313692,8.649612,190.291464,1
28,97,Pass,80.729712,11.532816,224.889912,1
28,97,Pass,80.729712,11.532816,233.539524,1
27,87,50,66.313692,20.182428,412.298172,3
27,51,50,51.897672,31.715244,386.349336,3
29,31,50,46.131264,25.948836,320.035644,3
28,85,50,57.66408,23.065632,337.334868,3
31,41,50,74.963304,28.83204,472.845456,3
29,48,Pass,25.948836,8.649612,69.196896,1
30,22,Pass,57.66408,43.24806,614.122452,3
30,22,Pass,66.157476,54.651828,898.196068,3
32,86,50,66.313692,20.182428,380.582928,3
34,63,50,49.014468,25.948836,340.218072,3
47,16,50,46.131264,25.948836,334.451664,3
48,87,50,54.780876,25.948836,325.802052,3
51,70,Pass,271.021176,8.649612,781.348284,1
51,59,Pass,268.137972,8.649612,735.21702,1
51,59,Pass,271.021176,11.532816,804.413916,1
51,59,Pass,74.963304,8.649612,222.006708,1
51,48,Pass,77.846508,8.649612,196.057872,1
51,48,Pass,178.758648,8.649612,516.093516,1
54,79,50,46.131264,20.182428,273.90438,3
53,20,50,40.364856,25.948836,245.07234,3
60,56,50,31.715244,34.598448,305.619624,3
59,85,50,54.780876,23.065632,334.451664,3
65,17,50,43.24806,28.83204,345.98448,3
66,48,50,40.364856,31.715244,354.634092,3
69,55,50,57.66408,25.948836,354.634092,3
71,115,Pass,28.83204,8.649612,72.0801,1
71,38,50,43.24806,23.065632,247.955544,3
73,43,50,43.24806,28.83204,343.101276,3
74,37,Pass,20.182428,8.649612,46.131264,1
74,93,50,46.131264,20.182428,285.437196,3
74,93,50,5.752824,11.505648,17.217816,1
78,71,Pass,25.948836,8.649612,69.196896,1
78,53,50,46.131264,37.481652,409.414968,3
80,33,50,43.24806,25.948836,285.437196,3
85,34,50,54.780876,28.83204,369.050112,3
90,103,Pass,8.649612,149.926608,383.466132,1
94,119,Pass,80.729712,11.532816,230.65632,1
94,119,Pass,80.729712,11.532816,311.386032,1
94,108,Pass,80.729712,11.532816,233.539524,1
108,90,50,51.897672,37.481652,409.414968,3
108,92,50,46.131264,25.948836,271.021176,3
113,69,50,51.897672,28.83204,337.334868,3
112,26,Pass,8.649612,152.809812,438.247008,1
112,4,Pass,8.649612,152.809812,406.531764,1
112,15,Pass,8.649612,72.0801,190.291464,1
114,69,50,43.24806,43.24806,418.06458,3
117,92,Pass,181.641852,8.649612,487.261476,1
117,92,Pass,158.57622,8.649612,455.546232,1
117,92,Pass,268.137972,11.532816,772.698672,1
117,81,Pass,271.021176,8.649612,801.530712,1
117,81,Pass,271.021176,8.649612,792.8811,1
115,67,50,28.83204,63.430488,446.89662,3
117,59,Pass,207.590688,11.532816,789.997896,1
117,70,Pass,271.021176,8.649612,792.8811,1
117,70,Pass,98.028936,11.532816,288.3204,1
116,31,Pass,77.846508,8.649612,224.889912,1
116,9,Pass,74.963304,8.649612,224.889912,1
116,20,Pass,80.729712,8.649612,213.357096,1
120,81,50,60.547284,25.948836,380.582928,3
124,59,50,89.379324,28.83204,746.749836,3
125,64,50,49.014468,25.948836,345.98448,3
125,74,50,49.014468,34.598448,435.363804,3
128,80,50,43.24806,23.065632,279.670788,3
127,75,50,43.24806,31.715244,334.451664,3
128,46,50,54.780876,25.948836,363.283704,3
131,73,50,54.780876,20.182428,340.218072,3
136,85,Pass,31.715244,11.532816,98.028936,1
135,15,50,51.897672,25.948836,369.050112,3
140,48,Pass,54.780876,8.649612,158.57622,1
138,92,Pass,170.109036,8.649612,467.079048,1
138,92,Pass,271.021176,8.649612,715.034592,1
138,92,Pass,123.977772,8.649612,328.685256,1
138,86,Pass,77.846508,8.649612,216.2403,1
138,72,50,60.547284,20.182428,354.634092,3
138,67,50,77.846508,20.182428,524.743128,3
140,38,50,49.014468,34.598448,374.81652,3
140,38,50,5.752824,8.629236,17.217816,1
144,93,Pass,28.83204,8.649612,74.963304,1
143,58,50,49.014468,28.83204,334.451664,3
144,71,Pass,28.83204,8.649612,72.0801,1
144,86,50,77.846508,23.065632,544.925556,3
146,90,50,54.780876,20.182428,325.802052,3
149,24,50,40.364856,46.131264,374.81652,3
149,24,50,43.14618,51.775416,510.795208,3
152,56,50,57.66408,20.182428,343.101276,3
154,94,50,40.364856,40.364856,438.247008,3
155,49,50,43.24806,28.83204,317.15244,3
159,38,Pass,28.83204,8.649612,74.963304,1
158,33,50,54.780876,28.83204,389.23254,3
158,27,50,54.780876,28.83204,380.582928,3
160,100,Pass,77.846508,8.649612,198.941076,1
160,25,50,57.66408,28.83204,400.765356,3
160,15,50,66.313692,11.532816,190.291464,1
164,55,50,63.430488,20.182428,363.283704,3
167,34,50,43.24806,20.182428,256.605156,3
175,52,50,54.780876,28.83204,366.166908,3
178,37,Pass,8.649612,149.926608,446.89662,1
178,26,Pass,8.649612,80.729712,201.82428,1
183,100,Pass,697.735368,8.649612,2041.308432,1
183,100,Pass,20.134884,8.629236,60.262356,1
182,42,Pass,80.729712,8.649612,239.305932,1
182,42,Pass,80.729712,8.649612,239.305932,1
183,92,Pass,268.137972,8.649612,787.114692,1
182,48,Pass,268.137972,8.649612,723.684204,1
182,31,Pass,80.729712,11.532816,317.15244,1
182,75,Pass,77.846508,8.649612,216.2403,1
196,84,Pass,8.649612,34.598448,86.49612,1
196,84,Pass,5.752824,28.76412,57.39272,1
199,43,50,63.430488,43.24806,617.005656,3
201,57,50,43.24806,20.182428,239.305932,3
205,48,Pass,268.137972,8.649612,720.801,1
206,70,Pass,51.897672,8.649612,138.393792,1
12,44,Pass,46.022592,14.38206,198.004884,1
12,44,Pass,34.516944,11.505648,100.43726,1
77,119,50,11.505648,103.550832,284.093964,63
80,122,50,20.134884,80.539536,272.61542,3
8,74,Pass,40.269768,5.752824,51.653448,1
8,49,50,5.752824,8.629236,14.34818,1
6,48,50,5.752824,8.629236,11.478544,1
8,48,50,8.629236,2.876412,8.608908,1
8,71,50,11.505648,11.505648,28.69636,1
8,60,50,5.752824,8.629236,14.34818,1
9,46,Pass,28.76412,28.76412,134.872892,1
10,71,Pass,5.752824,14.38206,25.826724,1
11,67,Pass,2.876412,8.629236,8.608908,1
15,44,Pass,14.38206,14.38206,45.914176,1
18,85,Pass,14.38206,8.629236,28.69636,1
20,99,Pass,8.629236,2.876412,8.608908,1
24,49,Pass,5.752824,60.404652,117.655076,1
24,49,Pass,5.752824,94.921596,177.917432,1
24,44,Pass,14.38206,54.651828,192.265612,1
24,52,Pass,2.876412,37.393356,37.305268,1
30,71,50,8.629236,11.505648,22.957088,1
30,49,50,5.752824,8.629236,11.478544,1
30,38,50,5.752824,8.629236,14.34818,1
30,27,50,5.752824,8.629236,17.217816,1
30,60,50,5.752824,11.505648,17.217816,1
31,29,Pass,20.134884,5.752824,40.174904,1
31,26,Pass,8.629236,8.629236,14.34818,1
32,40,Pass,11.505648,2.876412,11.478544,1
33,73,Pass,8.629236,2.876412,8.608908,1
32,22,Pass,8.629236,189.843192,467.750668,1
32,22,Pass,5.752824,8.629236,11.478544,1
43,106,Pass,11.505648,28.76412,80.349808,1
46,38,Pass,5.752824,11.505648,14.34818,1
46,101,Pass,11.505648,2.876412,11.478544,1
52,115,50,2.876412,11.505648,11.478544,1
52,114,50,8.629236,5.752824,11.478544,1
53,106,Pass,17.258472,5.752824,25.826724,1
52,82,50,5.752824,8.629236,11.478544,1
52,93,50,8.629236,11.505648,22.957088,1
52,71,50,8.629236,11.505648,28.69636,1
52,104,50,8.629236,11.505648,28.69636,1
52,37,50,8.629236,5.752824,14.34818,1
52,49,50,8.629236,8.629236,20.087452,1
52,27,50,5.752824,8.629236,14.34818,1
52,16,50,5.752824,11.505648,20.087452,1
52,15,50,8.629236,5.752824,11.478544,1
54,73,Pass,8.629236,2.876412,8.608908,1
52,60,50,8.629236,8.629236,17.217816,1
54,84,Pass,8.629236,2.876412,8.608908,1
52,38,50,5.752824,8.629236,11.478544,1
54,51,Pass,8.629236,2.876412,8.608908,1
53,84,Pass,20.134884,5.752824,40.174904,1
68,27,Pass,8.629236,14.38206,22.957088,1
68,63,Pass,2.876412,48.899004,48.783812,1
68,16,Pass,5.752824,20.134884,31.565996,1
68,68,Pass,103.550832,2.876412,103.306896,1
68,96,Pass,2.876412,51.775416,51.653448,1
69,65,Pass,14.38206,2.876412,14.34818,1
68,17,Pass,34.516944,17.258472,126.263984,1
71,3,Pass,14.38206,2.876412,14.34818,1
72,100,Pass,8.629236,2.876412,8.608908,1
72,100,Pass,8.629236,5.752824,11.478544,1
72,100,Pass,8.629236,5.752824,14.34818,1
74,104,50,11.505648,11.505648,34.435632,1
74,115,50,8.629236,8.629236,17.217816,1
74,71,50,5.752824,8.629236,17.217816,1
72,49,50,2.876412,8.629236,8.608908,1
74,60,50,5.752824,8.629236,11.478544,1
74,38,50,5.752824,11.505648,20.087452,1
72,26,50,11.505648,8.629236,22.957088,1
74,26,50,8.629236,5.752824,14.34818,1
72,15,50,2.876412,8.629236,8.608908,1
72,11,50,8.629236,8.629236,20.087452,1
74,5,50,8.629236,11.505648,22.957088,1
74,16,50,2.876412,11.505648,11.478544,1
90,5,Pass,5.752824,8.629236,14.34818,1
90,8,Pass,5.752824,63.281064,66.001628,1
90,30,Pass,2.876412,77.663124,77.480172,1
90,63,Pass,2.876412,8.629236,8.608908,1
90,85,Pass,5.752824,54.651828,57.39272,1
90,85,Pass,5.752824,17.258472,22.957088,1
90,85,Pass,2.876412,8.629236,8.608908,1
90,85,Pass,5.752824,8.629236,14.34818,1
90,85,Pass,5.752824,8.629236,14.34818,1
90,52,Pass,2.876412,23.011296,22.957088,1
90,52,Pass,2.876412,11.505648,11.478544,1
90,52,Pass,5.752824,14.38206,17.217816,1
90,41,Pass,2.876412,8.629236,8.608908,1
90,41,Pass,2.876412,89.168772,88.958716,1
90,41,Pass,2.876412,8.629236,8.608908,1
90,93,Pass,2.876412,8.629236,8.608908,1
90,96,Pass,5.752824,54.651828,60.262356,1
90,118,Pass,8.629236,25.887708,37.305268,1
90,118,Pass,2.876412,8.629236,8.608908,1
90,118,Pass,2.876412,8.629236,8.608908,1
90,104,Pass,5.752824,23.011296,28.69636,1
90,19,Pass,8.629236,28.76412,43.04454,1
90,19,Pass,8.629236,8.629236,17.217816,1
90,19,Pass,8.629236,17.258472,37.305268,1
93,81,Pass,14.38206,8.629236,31.565996,1
94,115,50,8.629236,8.629236,17.217816,1
96,82,50,5.752824,11.505648,20.087452,1
96,81,50,8.629236,2.876412,8.608908,1
95,93,50,5.752824,8.629236,11.478544,1
96,93,50,5.752824,8.629236,14.34818,1
96,49,50,5.752824,8.629236,14.34818,1
96,38,50,5.752824,8.629236,14.34818,1
96,60,50,5.752824,8.629236,14.34818,1
