Job:,X2L3QBJL_S_12_P5,,,,Date:1/26/2024 5:08:10 AM
Lot:,24101568-001,,,,System:OFFLINE45
Wafer ID:,Q33691604E3,,,,Ver:5.9.2-1035


5,60,163.24578337,59.00932696,276.787584,25.47,F29 Silicon powder
8,38,52.4970549,2255.76752268,28.69636,5.082,F07 Incoming microlens periphery peeling
8,48,56.40829799,21.22962825,8.608908,5.082,F07 Incoming microlens periphery peeling
8,49,53.06253063,2255.28917925,11.478544,1.694,F07 Incoming microlens periphery peeling
8,69,798.63954148,24.63569153,22.957088,6.776,Good
8,71,52.15239104,2254.35429043,8.608908,1.694,F07 Incoming microlens periphery peeling
8,80,1131.62843696,2219.15472645,271.021176,25.47,F29 Silicon powder
8,82,25.07127639,2255.36962412,48.783812,13.552,Good
10,51,169.21478848,63.338559,550.691964,39.054,F29 Silicon powder
14,33,459.73676828,21.49875285,11.478544,6.776,Good
14,76,1316.11111056,2191.19965832,183.656704,16.94,F99 Others
16,47,1309.72091046,585.51840656,14.34818,3.388,Good
16,56,136.74575827,60.26970674,513.210312,49.242,F29 Silicon powder
17,94,1320.63208243,19.39460732,14.34818,8.47,Good
18,46,1233.26459053,1493.20737243,1822.21886,130.438,Good
18,46,1316.45087022,1515.37305326,278.354692,16.94,Good
20,50,165.0653657,59.88144409,507.443904,45.846,F29 Silicon powder
20,66,1315.76924893,252.70810546,195.135248,16.94,Good
21,94,1145.5764399,2217.9608369,259.48836,25.47,F29 Silicon powder
22,24,280.53710746,2259.16684557,8.608908,5.082,Good
22,42,1308.6130316,541.03268453,14.34818,3.388,Good
24,70,22.73854265,207.26657356,446.89662,5.094,Good
24,86,21.79388501,2182.11327873,11.478544,3.388,Good
25,23,331.57848854,2251.59194238,45.914176,8.47,Good
27,61,552.96901292,2257.28765727,22.957088,6.776,Good
30,21,589.32168559,2255.08806741,31.565996,5.082,Good
30,27,51.80081291,2256.28357166,17.217816,3.388,F07 Incoming microlens periphery peeling
30,38,53.94003303,2255.73763219,11.478544,1.694,F07 Incoming microlens periphery peeling
30,45,1152.9381132,156.75484354,416.09722,18.634,Good
30,48,55.96715847,23.20625163,14.34818,5.082,F07 Incoming microlens periphery peeling
30,59,122.17617149,2259.30049449,8.608908,5.082,Good
30,60,51.63856469,2257.06487777,14.34818,3.388,F07 Incoming microlens periphery peeling
30,71,54.86071725,2255.19476775,20.087452,5.082,F07 Incoming microlens periphery peeling
30,82,52.03896127,2255.09745248,8.608908,1.694,F07 Incoming microlens periphery peeling
30,93,53.27698501,2255.56775702,17.217816,5.082,F07 Incoming microlens periphery peeling
30,104,53.14406719,2255.96723576,14.34818,1.694,F07 Incoming microlens periphery peeling
31,29,103.8179935,22.40159984,37.305268,11.858,Good
32,22,175.11870664,61.33783268,320.035644,25.47,F29 Silicon powder
33,61,183.17679422,58.76964435,345.98448,32.262,F29 Silicon powder
