[Wafer Information]
Wafer Number,9
Wafer ID,Q336916-04E3
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101568-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 03:11
End Time,01/26/2024 03:18
Inspection Time,0:06:48
Photo Time,1:12:12
Data Output Time,01/26/2024 05:08

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F13 Pad area damage
9,Q336916-04E3,19836,19505,98.331317,331,423,422,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
160,108,Pass,31.715244,8.649612,92.262528,1
163,11,50,43.24806,28.83204,343.101276,3
167,19,50,49.014468,23.065632,294.086808,3
171,107,50,51.897672,20.182428,294.086808,3
173,30,50,46.131264,31.715244,322.918848,3
175,106,50,51.897672,25.948836,354.634092,3
175,27,50,63.430488,40.364856,542.042352,3
179,34,50,43.24806,28.83204,317.15244,3
179,26,50,43.24806,25.948836,291.203604,3
179,79,50,83.612916,23.065632,550.691964,3
179,88,50,49.014468,20.182428,291.203604,3
183,92,Pass,271.021176,8.649612,769.815468,1
183,92,Pass,268.137972,8.649612,743.866632,1
183,70,Pass,268.137972,8.649612,789.997896,1
183,70,Pass,265.254768,8.649612,764.04906,1
183,81,Pass,95.145732,8.649612,271.021176,1
183,59,Pass,271.021176,8.649612,769.815468,1
183,59,Pass,28.83204,8.649612,83.612916,1
183,48,Pass,196.057872,8.649612,585.290412,1
187,85,50,60.547284,25.948836,409.414968,3
187,81,50,49.014468,20.182428,268.137972,3
196,45,50,46.131264,23.065632,256.605156,3
204,71,Pass,14.41602,31.715244,118.211364,1
204,71,Pass,14.38206,43.14618,180.787068,1
204,71,Pass,11.505648,25.887708,94.697988,1
18,46,Pass,221.483724,60.404652,1822.21886,3
18,46,Pass,28.76412,51.775416,278.354692,1
30,45,Pass,31.640532,54.651828,416.09722,3
59,14,Pass,25.887708,94.921596,717.409,3
129,25,50,20.134884,17.258472,94.697988,1
129,25,50,17.258472,20.134884,111.915804,1
131,33,Pass,63.281064,34.516944,396.009768,3
188,37,Pass,46.022592,40.269768,335.747412,3
8,82,Pass,23.011296,17.258472,48.783812,1
8,69,Pass,11.505648,8.629236,22.957088,1
8,71,50,2.876412,8.629236,8.608908,1
8,38,50,8.629236,11.505648,28.69636,1
8,49,50,2.876412,11.505648,11.478544,1
8,48,50,8.629236,2.876412,8.608908,1
14,33,Pass,11.505648,2.876412,11.478544,1
14,76,50,28.76412,31.640532,183.656704,1
16,47,Pass,5.752824,8.629236,14.34818,1
17,94,Pass,14.38206,2.876412,14.34818,1
22,24,Pass,8.629236,2.876412,8.608908,1
20,66,Pass,28.76412,23.011296,195.135248,1
24,86,Pass,5.752824,8.629236,11.478544,1
22,42,Pass,5.752824,8.629236,14.34818,1
25,23,Pass,14.38206,11.505648,45.914176,1
27,61,Pass,11.505648,5.752824,22.957088,1
30,104,50,2.876412,14.38206,14.34818,1
30,71,50,8.629236,8.629236,20.087452,1
30,93,50,8.629236,8.629236,17.217816,1
30,82,50,2.876412,8.629236,8.608908,1
30,60,50,5.752824,11.505648,14.34818,1
31,29,Pass,20.134884,5.752824,37.305268,1
30,59,Pass,8.629236,2.876412,8.608908,1
30,48,50,8.629236,5.752824,14.34818,1
30,27,50,5.752824,8.629236,17.217816,1
30,38,50,2.876412,11.505648,11.478544,1
30,21,Pass,8.629236,14.38206,31.565996,1
33,98,Pass,25.887708,5.752824,34.435632,1
34,40,Pass,8.629236,2.876412,8.608908,1
42,15,Pass,11.505648,2.876412,11.478544,1
43,15,Pass,14.38206,2.876412,14.34818,1
44,112,Pass,2.876412,8.629236,8.608908,1
46,86,Pass,34.516944,2.876412,34.435632,1
46,104,Pass,5.752824,8.629236,11.478544,1
49,48,Pass,8.629236,2.876412,8.608908,1
48,71,Pass,8.629236,2.876412,8.608908,1
48,30,Pass,14.38206,2.876412,14.34818,1
49,37,Pass,11.505648,2.876412,11.478544,1
52,93,50,8.629236,8.629236,20.087452,1
52,104,50,8.629236,11.505648,25.826724,1
52,71,50,5.752824,11.505648,17.217816,1
52,82,Pass,23.011296,17.258472,68.871264,1
52,70,50,8.629236,2.876412,8.608908,1
50,115,50,2.876412,8.629236,8.608908,1
53,106,50,23.011296,5.752824,45.914176,1
52,49,50,8.629236,11.505648,25.826724,1
53,84,Pass,14.38206,5.752824,28.69636,1
52,59,Pass,14.38206,2.876412,14.34818,1
53,105,Pass,8.629236,2.876412,8.608908,1
52,15,Pass,8.629236,2.876412,8.608908,1
52,27,50,5.752824,8.629236,14.34818,1
52,43,Pass,11.505648,2.876412,11.478544,1
56,117,Pass,14.38206,2.876412,14.34818,1
61,69,Pass,8.629236,2.876412,8.608908,1
63,11,Pass,11.505648,2.876412,11.478544,1
66,24,Pass,8.629236,8.629236,20.087452,1
67,85,Pass,2.876412,40.269768,40.174904,1
68,74,Pass,2.876412,11.505648,11.478544,1
68,30,Pass,2.876412,28.76412,28.69636,1
68,63,Pass,8.629236,97.798008,149.221072,1
68,43,Pass,34.516944,2.876412,34.435632,1
69,72,Pass,25.887708,2.876412,25.826724,1
68,75,Pass,37.393356,2.876412,37.305268,1
72,120,Pass,8.629236,2.876412,8.608908,1
72,120,Pass,8.629236,2.876412,8.608908,1
71,92,Pass,17.258472,5.752824,22.957088,1
71,69,Pass,11.505648,2.876412,11.478544,1
71,59,Pass,8.629236,2.876412,8.608908,1
71,26,Pass,8.629236,2.876412,8.608908,1
74,95,Pass,8.629236,2.876412,8.608908,1
74,82,50,2.876412,8.629236,8.608908,1
75,77,Pass,14.38206,2.876412,14.34818,1
74,59,Pass,14.38206,2.876412,14.34818,1
74,32,Pass,14.38206,5.752824,20.087452,1
74,16,50,8.629236,11.505648,17.217816,1
74,21,Pass,8.629236,2.876412,8.608908,1
77,40,Pass,8.629236,2.876412,8.608908,1
76,107,Pass,8.629236,2.876412,8.608908,1
84,15,Pass,8.629236,2.876412,8.608908,1
85,117,Pass,8.629236,11.505648,22.957088,1
85,14,Pass,11.505648,2.876412,11.478544,1
90,91,50,2.876412,17.258472,17.217816,1
90,91,50,8.629236,17.258472,25.826724,1
88,79,Pass,2.876412,8.629236,8.608908,1
90,63,Pass,5.752824,20.134884,22.957088,1
90,41,Pass,2.876412,34.516944,34.435632,1
90,41,Pass,5.752824,8.629236,14.34818,1
90,41,Pass,2.876412,8.629236,8.608908,1
90,19,Pass,2.876412,8.629236,8.608908,1
90,19,Pass,8.629236,37.393356,43.04454,1
90,14,50,5.752824,11.505648,20.087452,1
92,86,Pass,28.76412,2.876412,28.69636,1
92,119,Pass,60.404652,2.876412,60.262356,1
93,70,Pass,14.38206,2.876412,14.34818,1
93,81,Pass,20.134884,2.876412,20.087452,1
94,87,Pass,11.505648,5.752824,14.34818,1
93,59,Pass,8.629236,2.876412,8.608908,1
94,70,Pass,8.629236,11.505648,34.435632,1
96,115,50,5.752824,8.629236,17.217816,1
97,85,Pass,11.505648,5.752824,22.957088,1
97,85,Pass,8.629236,5.752824,14.34818,1
97,85,Pass,8.629236,5.752824,14.34818,1
96,32,Pass,8.629236,2.876412,8.608908,1
96,27,50,8.629236,11.505648,25.826724,1
96,70,Pass,8.629236,5.752824,14.34818,1
96,43,Pass,8.629236,2.876412,8.608908,1
96,16,50,2.876412,8.629236,8.608908,1
97,7,50,20.134884,5.752824,40.174904,1
96,15,Pass,14.38206,2.876412,14.34818,1
97,77,Pass,8.629236,2.876412,8.608908,1
96,38,50,5.752824,8.629236,17.217816,1
98,118,Pass,14.38206,5.752824,20.087452,1
103,68,Pass,8.629236,2.876412,8.608908,1
106,13,Pass,20.134884,5.752824,22.957088,1
105,11,Pass,14.38206,8.629236,28.69636,1
105,72,Pass,23.011296,2.876412,22.957088,1
108,89,Pass,51.775416,8.629236,71.7409,1
109,61,Pass,8.629236,2.876412,8.608908,1
110,45,Pass,80.539536,5.752824,97.567624,1
110,118,Pass,66.157476,8.629236,117.655076,1
112,86,Pass,37.393356,2.876412,37.305268,1
110,90,Pass,2.876412,8.629236,8.608908,1
111,19,Pass,2.876412,28.76412,28.69636,1
112,19,50,5.752824,23.011296,28.69636,1
110,5,50,11.505648,14.38206,25.826724,1
112,51,Pass,2.876412,8.629236,8.608908,1
114,120,Pass,63.281064,2.876412,63.131992,1
114,119,Pass,37.393356,2.876412,37.305268,1
115,70,Pass,11.505648,2.876412,11.478544,1
115,59,Pass,8.629236,2.876412,8.608908,1
114,52,Pass,14.38206,2.876412,14.34818,1
114,52,Pass,8.629236,2.876412,8.608908,1
114,32,Pass,28.76412,2.876412,28.69636,1
115,15,Pass,8.629236,2.876412,8.608908,1
116,15,50,8.629236,11.505648,25.826724,1
116,24,50,60.404652,28.76412,278.354692,1
116,24,50,28.76412,11.505648,83.219444,1
118,82,Pass,17.258472,17.258472,54.523084,1
117,103,50,17.258472,14.38206,51.653448,1
118,81,Pass,57.52824,5.752824,100.43726,1
118,93,50,5.752824,8.629236,17.217816,1
118,115,Pass,5.752824,8.629236,17.217816,1
116,118,Pass,11.505648,2.876412,11.478544,1
119,119,Pass,60.404652,2.876412,60.262356,1
118,86,Pass,11.505648,5.752824,14.34818,1
119,74,Pass,11.505648,5.752824,17.217816,1
119,74,Pass,20.134884,5.752824,31.565996,1
118,87,Pass,20.134884,2.876412,20.087452,1
118,70,Pass,17.258472,2.876412,17.217816,1
119,118,Pass,8.629236,5.752824,17.217816,1
117,69,Pass,8.629236,2.876412,8.608908,1
118,42,Pass,8.629236,2.876412,8.608908,1
115,22,50,31.640532,60.404652,264.006512,1
115,21,50,17.258472,20.134884,106.176532,1
115,21,50,8.629236,2.876412,8.608908,1
117,45,50,31.640532,8.629236,68.871264,1
118,16,50,5.752824,8.629236,17.217816,1
118,21,Pass,11.505648,5.752824,14.34818,1
119,77,Pass,40.269768,2.876412,40.174904,1
120,98,Pass,17.258472,5.752824,20.087452,1
120,118,Pass,23.011296,5.752824,28.69636,1
124,16,Pass,8.629236,2.876412,8.608908,1
126,72,Pass,17.258472,2.876412,17.217816,1
126,13,Pass,5.752824,14.38206,25.826724,1
128,70,Pass,28.76412,2.876412,28.69636,1
127,121,Pass,11.505648,2.876412,11.478544,1
129,71,Pass,14.38206,2.876412,14.34818,1
134,90,Pass,40.269768,5.752824,63.131992,1
132,101,Pass,8.629236,2.876412,8.608908,1
134,91,50,5.752824,8.629236,11.478544,1
134,41,Pass,5.752824,57.52824,77.480172,1
134,41,Pass,8.629236,14.38206,37.305268,1
134,41,Pass,5.752824,46.022592,51.653448,1
134,52,Pass,2.876412,17.258472,17.217816,1
134,52,Pass,2.876412,8.629236,8.608908,1
134,27,Pass,8.629236,17.258472,34.435632,1
134,30,Pass,5.752824,43.14618,48.783812,1
134,19,Pass,5.752824,20.134884,22.957088,1
134,86,Pass,54.651828,2.876412,54.523084,1
134,74,Pass,8.629236,5.752824,11.478544,1
134,74,Pass,5.752824,25.887708,40.174904,1
135,79,Pass,14.38206,2.876412,14.34818,1
137,59,Pass,17.258472,5.752824,20.087452,1
137,37,Pass,17.258472,5.752824,20.087452,1
136,21,50,20.134884,20.134884,103.306896,1
136,41,Pass,11.505648,2.876412,11.478544,1
140,106,Pass,8.629236,5.752824,14.34818,1
140,104,50,5.752824,8.629236,14.34818,1
140,16,50,8.629236,11.505648,25.826724,1
141,107,Pass,11.505648,5.752824,17.217816,1
141,106,50,20.134884,5.752824,34.435632,1
140,81,50,8.629236,2.876412,8.608908,1
140,59,Pass,8.629236,2.876412,8.608908,1
140,93,50,5.752824,8.629236,14.34818,1
142,20,50,11.505648,11.505648,20.087452,1
143,54,Pass,23.011296,5.752824,37.305268,1
146,32,50,63.281064,11.505648,129.13362,1
146,32,50,8.629236,2.876412,8.608908,1
156,96,Pass,5.752824,66.157476,100.43726,1
156,85,Pass,2.876412,43.14618,43.04454,1
156,63,Pass,5.752824,40.269768,43.04454,1
156,63,Pass,5.752824,11.505648,14.34818,1
156,52,Pass,5.752824,40.269768,43.04454,1
156,52,Pass,5.752824,28.76412,40.174904,1
156,30,Pass,2.876412,11.505648,11.478544,1
156,76,Pass,31.640532,2.876412,31.565996,1
156,90,Pass,8.629236,2.876412,8.608908,1
156,74,Pass,2.876412,54.651828,54.523084,1
156,74,Pass,5.752824,43.14618,45.914176,1
159,92,Pass,17.258472,2.876412,17.217816,1
158,80,Pass,2.876412,20.134884,20.087452,1
158,80,Pass,2.876412,17.258472,17.217816,1
158,80,Pass,2.876412,11.505648,11.478544,1
158,32,Pass,46.022592,2.876412,45.914176,1
159,48,Pass,11.505648,5.752824,14.34818,1
159,61,Pass,11.505648,2.876412,11.478544,1
160,37,50,5.752824,8.629236,17.217816,1
162,93,50,5.752824,11.505648,20.087452,1
162,104,50,5.752824,11.505648,14.34818,1
162,82,50,8.629236,11.505648,25.826724,1
162,87,Pass,20.134884,8.629236,51.653448,1
162,38,50,5.752824,8.629236,17.217816,1
162,16,50,8.629236,11.505648,22.957088,1
161,15,50,5.752824,8.629236,14.34818,1
164,85,Pass,8.629236,2.876412,8.608908,1
164,85,Pass,8.629236,5.752824,14.34818,1
168,19,Pass,46.022592,2.876412,45.914176,1
170,34,Pass,2.876412,20.134884,20.087452,1
177,103,Pass,11.505648,8.629236,31.565996,1
178,41,Pass,5.752824,40.269768,57.39272,1
178,41,Pass,8.629236,14.38206,25.826724,1
178,30,Pass,5.752824,54.651828,60.262356,1
178,52,Pass,2.876412,28.76412,28.69636,1
178,52,Pass,8.629236,8.629236,20.087452,1
178,52,Pass,8.629236,5.752824,17.217816,1
178,52,Pass,5.752824,129.43854,154.960344,1
178,52,Pass,5.752824,40.269768,54.523084,1
178,52,Pass,5.752824,63.281064,74.610536,1
178,52,Pass,5.752824,8.629236,14.34818,1
178,52,Pass,5.752824,14.38206,20.087452,1
178,52,Pass,2.876412,20.134884,20.087452,1
178,74,Pass,8.629236,31.640532,60.262356,1
177,69,50,5.752824,23.011296,43.04454,1
178,63,Pass,2.876412,28.76412,28.69636,1
178,87,Pass,31.640532,2.876412,31.565996,1
181,61,Pass,17.258472,5.752824,34.435632,1
181,61,Pass,14.38206,5.752824,22.957088,1
181,100,Pass,17.258472,5.752824,28.69636,1
181,37,Pass,8.629236,2.876412,8.608908,1
181,70,Pass,20.134884,2.876412,20.087452,1
184,82,Pass,11.505648,14.38206,22.957088,1
184,100,Pass,17.258472,11.505648,37.305268,1
184,93,Pass,31.640532,17.258472,86.08908,1
184,51,Pass,11.505648,2.876412,11.478544,1
184,71,50,5.752824,8.629236,17.217816,1
185,51,Pass,8.629236,5.752824,17.217816,1
184,59,Pass,8.629236,2.876412,8.608908,1
183,38,50,5.752824,8.629236,14.34818,1
186,85,Pass,8.629236,5.752824,17.217816,1
195,35,Pass,2.876412,8.629236,8.608908,1
194,33,Pass,8.629236,14.38206,37.305268,1
194,60,Pass,8.629236,5.752824,14.34818,1
197,78,50,5.752824,17.258472,25.826724,1
200,85,Pass,8.629236,17.258472,45.914176,1
200,85,Pass,5.752824,51.775416,71.7409,1
200,85,Pass,5.752824,54.651828,91.828352,1
200,85,Pass,5.752824,51.775416,80.349808,1
200,85,Pass,8.629236,11.505648,28.69636,1
200,85,Pass,8.629236,80.539536,177.917432,1
200,85,Pass,8.629236,28.76412,51.653448,1
200,85,Pass,5.752824,23.011296,45.914176,1
200,85,Pass,5.752824,23.011296,37.305268,1
200,63,Pass,8.629236,106.427244,243.91906,1
200,63,Pass,8.629236,17.258472,40.174904,1
200,63,Pass,5.752824,11.505648,20.087452,1
200,63,Pass,5.752824,8.629236,17.217816,1
200,63,Pass,5.752824,100.67442,152.090708,1
200,65,50,8.629236,31.640532,57.39272,1
200,65,50,5.752824,8.629236,17.217816,1
200,61,Pass,2.876412,8.629236,8.608908,1
200,61,50,2.876412,8.629236,8.608908,1
200,86,Pass,23.011296,2.876412,22.957088,1
200,68,50,5.752824,8.629236,11.478544,1
200,74,Pass,5.752824,31.640532,45.914176,1
200,74,Pass,8.629236,146.697012,289.833236,1
200,74,Pass,8.629236,5.752824,14.34818,1
200,52,50,2.876412,20.134884,20.087452,1
200,52,50,2.876412,31.640532,31.565996,1
200,52,50,8.629236,5.752824,17.217816,1
200,52,50,2.876412,40.269768,40.174904,1
200,52,50,5.752824,40.269768,45.914176,1
200,52,50,5.752824,8.629236,11.478544,1
200,52,50,2.876412,25.887708,25.826724,1
200,41,Pass,5.752824,54.651828,60.262356,1
200,41,Pass,5.752824,51.775416,60.262356,1
200,41,Pass,5.752824,138.067776,154.960344,1
200,41,Pass,2.876412,20.134884,20.087452,1
200,41,Pass,5.752824,80.539536,83.219444,1
200,41,Pass,2.876412,37.393356,37.305268,1
200,41,Pass,5.752824,37.393356,40.174904,1
200,41,Pass,2.876412,25.887708,25.826724,1
200,41,Pass,2.876412,8.629236,8.608908,1
200,41,Pass,2.876412,8.629236,8.608908,1
200,82,Pass,2.876412,8.629236,8.608908,1
200,81,Pass,2.876412,11.505648,11.478544,1
201,75,Pass,2.876412,63.281064,63.131992,1
201,75,Pass,2.876412,71.9103,71.7409,1
200,47,Pass,5.752824,17.258472,22.957088,1
200,80,50,2.876412,11.505648,11.478544,1
200,79,50,5.752824,23.011296,37.305268,1
200,79,50,8.629236,17.258472,40.174904,1
202,70,Pass,60.404652,5.752824,77.480172,1
204,65,Pass,14.38206,11.505648,34.435632,1
205,70,50,14.38206,8.629236,25.826724,1
206,60,50,5.752824,8.629236,17.217816,1

