[Wafer Information]
Wafer Number,19
Wafer ID,A48-Q337727-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101951-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 10:49
End Time,02/04/2024 10:52
Inspection Time,0:03:21
Photo Time,0:02:50
Data Output Time,02/05/2024 01:35

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
19,A48-Q337727-404,5518,5467,99.075752,51,60,18,28,14

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,46,50,74.963304,23.065632,449.779824,3
9,16,50,80.729712,8.649612,224.889912,1
12,39,50,8.649612,83.612916,236.422728,1
19,47,50,63.430488,23.065632,418.06458,3
19,24,50,271.021176,8.649612,764.04906,1
21,25,50,20.182428,23.065632,118.211364,2
20,47,50,40.364856,23.065632,259.48836,3
23,47,50,51.897672,23.065632,305.619624,3
26,37,50,8.649612,149.926608,435.363804,1
27,41,50,25.948836,43.24806,276.787584,3
31,50,50,43.24806,17.299224,236.422728,3
36,42,50,51.897672,23.065632,334.451664,3
38,15,50,20.182428,17.299224,83.612916,2
39,24,50,57.66408,8.649612,155.693016,1
38,42,50,77.846508,20.182428,481.495068,3
39,2,50,43.24806,8.649612,123.977772,1
39,2,50,271.021176,8.649612,746.749836,1
39,2,50,268.137972,8.649612,738.100224,1
40,3,50,54.780876,8.649612,155.693016,1
40,24,50,271.021176,8.649612,801.530712,1
40,24,50,271.021176,8.649612,792.8811,1
40,24,50,271.021176,8.649612,807.29712,1
40,24,50,158.57622,8.649612,458.429436,1
43,51,50,80.729712,8.649612,222.006708,1
44,0,50,17.299224,23.065632,86.49612,2
46,4,50,273.90438,8.649612,813.063528,1
46,4,50,271.021176,8.649612,813.063528,1
46,2,50,17.299224,20.182428,83.612916,2
51,49,50,49.014468,23.065632,282.553992,3
51,15,50,54.780876,31.715244,377.699724,3
52,58,50,54.780876,20.182428,343.101276,3
56,60,50,51.897672,25.948836,328.685256,3
59,63,50,20.182428,23.065632,115.32816,2
59,8,50,20.182428,23.065632,121.094568,2
60,15,50,17.299224,20.182428,89.379324,2
63,2,50,271.021176,8.649612,813.063528,1
63,2,50,271.021176,8.649612,810.180324,1
63,3,50,54.780876,8.649612,158.57622,1
64,42,50,17.299224,20.182428,86.49612,2
63,24,50,273.90438,8.649612,755.399448,1
64,23,50,28.83204,325.802052,1833.717744,2
67,4,50,155.693016,8.649612,418.06458,1
70,37,50,17.299224,20.182428,95.145732,2
72,8,50,28.83204,325.802052,1989.41076,2
77,62,50,181.641852,8.649612,536.275944,1
76,46,50,31.715244,43.24806,366.166908,3
77,35,50,271.021176,8.649612,798.647508,1
77,35,50,271.021176,8.649612,792.8811,1
77,35,50,268.137972,8.649612,801.530712,1
79,35,50,43.24806,31.715244,369.050112,3
83,24,50,253.721952,8.649612,758.282652,1
82,37,50,17.299224,20.182428,80.729712,2
83,54,50,17.299224,20.182428,83.612916,2
92,44,50,40.364856,25.948836,242.189136,3
95,27,50,17.299224,17.299224,89.379324,2
94,47,50,43.24806,28.83204,345.98448,3
96,25,50,54.780876,25.948836,328.685256,3
98,43,50,54.780876,23.065632,371.933316,3
99,35,50,268.137972,8.649612,709.268184,1
67,66,50,11.498856,14.37357,57.32498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
19,A48-Q337727-404,5518,5498,99.63755,20,20,18,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,46,50,74.963304,23.065632,449.779824,3
9,16,Pass,80.729712,8.649612,224.889912,1
12,39,Pass,8.649612,83.612916,236.422728,1
19,47,50,63.430488,23.065632,418.06458,3
19,24,Pass,271.021176,8.649612,764.04906,1
21,25,Pass,20.182428,23.065632,118.211364,2
20,47,50,40.364856,23.065632,259.48836,3
23,47,50,51.897672,23.065632,305.619624,3
26,37,Pass,8.649612,149.926608,435.363804,1
27,41,50,25.948836,43.24806,276.787584,3
31,50,50,43.24806,17.299224,236.422728,3
36,42,50,51.897672,23.065632,334.451664,3
38,15,50,20.182428,17.299224,83.612916,2
39,24,Pass,57.66408,8.649612,155.693016,1
38,42,50,77.846508,20.182428,481.495068,3
39,2,Pass,43.24806,8.649612,123.977772,1
39,2,Pass,271.021176,8.649612,746.749836,1
39,2,Pass,268.137972,8.649612,738.100224,1
40,3,Pass,54.780876,8.649612,155.693016,1
40,24,Pass,271.021176,8.649612,801.530712,1
40,24,Pass,271.021176,8.649612,792.8811,1
40,24,Pass,271.021176,8.649612,807.29712,1
40,24,Pass,158.57622,8.649612,458.429436,1
43,51,Pass,80.729712,8.649612,222.006708,1
44,0,Pass,17.299224,23.065632,86.49612,2
46,4,Pass,273.90438,8.649612,813.063528,1
46,4,Pass,271.021176,8.649612,813.063528,1
46,2,Pass,17.299224,20.182428,83.612916,2
51,49,50,49.014468,23.065632,282.553992,3
51,15,50,54.780876,31.715244,377.699724,3
52,58,50,54.780876,20.182428,343.101276,3
56,60,50,51.897672,25.948836,328.685256,3
59,63,Pass,20.182428,23.065632,115.32816,2
59,8,Pass,20.182428,23.065632,121.094568,2
60,15,Pass,17.299224,20.182428,89.379324,2
63,2,Pass,271.021176,8.649612,813.063528,1
63,2,Pass,271.021176,8.649612,810.180324,1
63,3,Pass,54.780876,8.649612,158.57622,1
64,42,Pass,17.299224,20.182428,86.49612,2
63,24,Pass,273.90438,8.649612,755.399448,1
64,23,Pass,28.83204,325.802052,1833.717744,2
67,4,Pass,155.693016,8.649612,418.06458,1
70,37,Pass,17.299224,20.182428,95.145732,2
72,8,Pass,28.83204,325.802052,1989.41076,2
77,62,Pass,181.641852,8.649612,536.275944,1
76,46,50,31.715244,43.24806,366.166908,3
77,35,Pass,271.021176,8.649612,798.647508,1
77,35,Pass,271.021176,8.649612,792.8811,1
77,35,Pass,268.137972,8.649612,801.530712,1
79,35,50,43.24806,31.715244,369.050112,3
83,24,Pass,253.721952,8.649612,758.282652,1
82,37,50,17.299224,20.182428,80.729712,2
83,54,Pass,17.299224,20.182428,83.612916,2
92,44,50,40.364856,25.948836,242.189136,3
