Job:,X2L3QBJL_R_08_06,,,,Date:2/5/2024 1:34:02 AM
Lot:,24101951-001,,,,System:OFFLINE46
Wafer ID:,A47Q337727404,,,,Ver:5.9.2-1035


6,22,864.36090184,21.60415217,689.085756,137.538,Good
9,26,722.24021675,22.6875955,484.378272,101.88,Good
11,28,1215.8273337,2218.28167882,273.90438,27.168,F29 Silicon powder
11,41,203.72834133,70.11268916,295.223647,35.553,F29 Silicon powder
11,54,177.04414329,57.83413713,383.466132,25.47,F29 Silicon powder
12,17,295.67387427,20.29781604,11.464996,6.772,Good
12,17,320.35778029,21.08422579,85.98747,33.86,Good
19,38,20.94784,1768.12587645,5.732498,1.693,Good
21,40,201.58404295,69.69806255,174.841189,32.167,F29 Silicon powder
22,28,1219.67652202,2219.74457512,291.203604,30.564,F29 Silicon powder
32,21,158.69126764,2253.48441638,605.47284,134.142,Good
33,21,851.48779045,2253.0453694,726.567408,159.612,Good
37,27,583.18189056,1743.27934273,69.196896,8.49,Good
38,54,155.45899169,56.80857125,250.838748,25.47,F29 Silicon powder
39,51,12.91800677,715.84159483,11.464996,1.693,Good
40,24,1211.64331606,2217.50971472,288.3204,25.47,F29 Silicon powder
43,33,777.4336787,2252.16153977,34.598448,6.792,Good
43,43,172.62175846,2253.0361491,795.764304,161.31,Good
43,43,412.03008331,2253.0361491,807.29712,159.612,Good
43,43,652.28737385,2253.0361491,801.530712,157.914,Good
47,6,1200.72698789,2218.67307663,279.670788,27.168,F29 Silicon powder
49,2,164.42291406,58.07794382,369.050112,25.47,F29 Silicon powder
51,12,585.97582809,1669.17393288,1865.432988,16.98,Good
52,5,1184.38800198,2218.38729821,420.947784,42.45,F29 Silicon powder
53,36,1061.52143417,767.55975487,95.145732,8.49,Good
60,37,585.677442,1666.91079231,1931.74668,16.98,Good
61,7,169.07949217,56.88480403,276.787584,23.772,F29 Silicon powder
61,37,426.40468665,1667.75975773,1905.797844,16.98,Good
61,37,490.92607916,1668.60872314,2038.425228,16.98,Good
61,37,586.01023655,1668.60872314,2159.519796,16.98,Good
66,42,427.02893756,1668.48396845,1940.396292,16.98,Good
66,42,491.55033007,1667.63500304,1989.41076,16.98,Good
66,42,586.63448746,1668.48396845,1969.228332,16.98,Good
67,2,586.90317917,1669.57031029,1830.83454,16.98,Good
67,42,427.36173211,1668.48396845,2098.972512,16.98,Good
67,42,491.88312463,1667.63500304,2015.359596,16.98,Good
67,42,586.96728201,1668.48396845,2251.782324,16.98,Good
69,19,194.72263158,57.94777089,282.553992,23.772,F29 Silicon powder
70,57,427.80464476,1668.53314054,1902.91464,18.678,Good
70,57,491.47707158,1666.83520971,1931.74668,16.98,Good
70,57,586.56122897,1667.68417513,1931.74668,16.98,Good
71,57,427.28847362,1669.38210596,1917.33066,16.98,Good
71,57,491.80986613,1667.68417513,1992.293964,16.98,Good
75,5,1216.57726902,2218.32828408,256.605156,25.47,F29 Silicon powder
78,21,586.17875915,1668.35190722,1865.432988,16.98,Good
80,13,1135.12373944,2218.4006111,449.779824,44.148,F29 Silicon powder
84,47,1173.6069992,2218.77177013,242.189136,23.772,F29 Silicon powder
87,43,425.09553856,2253.84646059,666.020124,132.444,Good
87,43,650.92041235,2253.84646059,807.29712,159.612,Good
87,43,1131.43499343,2253.84646059,778.46508,159.612,Good
87,43,1308.01985714,2253.84646059,147.043404,33.96,Good
