Job:,X2L3QBJL_R_08_06,,,,Date:2/5/2024 1:33:26 AM
Lot:,24101951-001,,,,System:OFFLINE46
Wafer ID:,A46Q337727404,,,,Ver:5.9.2-1035


3,32,852.85643979,2252.24164573,813.063528,159.612,Good
3,32,1092.26476464,2252.24164573,813.063528,159.612,Good
3,32,1288.37583925,2252.24164573,371.933316,73.014,Good
3,45,1281.39938053,22.51380606,210.473892,49.242,Good
5,32,36.70157146,2252.74408771,149.926608,33.96,Good
8,17,1180.52214992,2211.94341424,394.998948,27.168,F29 Silicon powder
13,42,1177.47306954,2210.14930129,495.911088,30.564,F29 Silicon powder
15,56,36.08319333,2252.77190935,155.693016,33.96,Good
18,25,1159.57787115,2217.41029637,400.765356,37.356,F29 Silicon powder
22,37,171.72375969,57.44237559,386.349336,28.866,F29 Silicon powder
22,42,1186.00306972,2217.84863288,242.189136,23.772,F29 Silicon powder
23,57,1215.19917051,2219.88711971,296.970012,27.168,F29 Silicon powder
25,25,1124.65751698,2219.78470813,478.611864,49.242,F29 Silicon powder
25,45,1137.48280009,2219.04460518,253.721952,27.168,F29 Silicon powder
25,46,174.61880215,58.35768475,276.787584,25.47,F29 Silicon powder
25,48,1191.02187344,2219.10890798,498.794292,47.544,F29 Silicon powder
26,42,586.89910915,1668.87619898,1923.097068,16.98,Good
26,47,13.15767302,1628.14232613,34.394988,1.693,Good
27,42,427.6263538,1669.72516439,1868.316192,16.98,Good
27,42,492.14774632,1669.72516439,1825.068132,16.98,Good
27,42,587.2319037,1669.72516439,2136.454164,16.98,Good
28,6,1188.97761009,2218.42159481,273.90438,25.47,F29 Silicon powder
29,60,126.7881099,56.3195048,409.414968,39.054,F29 Silicon powder
31,57,171.99534523,2252.79212183,755.399448,161.31,Good
31,57,412.25263576,2252.79212183,764.04906,159.612,Good
31,57,651.66096061,2252.79212183,758.282652,159.612,Good
31,57,1132.17554169,2252.79212183,758.282652,159.612,Good
32,9,161.01732441,2253.22166514,668.903328,140.934,Good
32,24,1125.26393034,2216.96340946,288.3204,25.47,F29 Silicon powder
32,46,781.50958511,21.93939616,213.357096,49.242,Good
32,57,35.37416931,2253.5899942,158.57622,33.96,Good
33,36,406.39418111,1632.78901467,83.612916,10.188,Good
33,53,12.45901742,2038.22528348,48.726233,3.386,F07 Incoming microlens periphery peeling
34,12,1154.09879957,2218.16271658,259.48836,27.168,F29 Silicon powder
35,48,934.17524086,651.06289446,100.91214,10.188,Good
35,63,1179.94858221,2217.43896295,374.81652,35.658,F29 Silicon powder
36,29,1164.33488011,2219.48475518,328.685256,35.658,F29 Silicon powder
36,46,1192.40581826,2218.14642573,412.298172,35.658,F29 Silicon powder
37,1,99.20682266,23.65047735,20.063743,3.386,F06 Incoming others
40,3,933.23557487,690.00995149,77.846508,8.49,Good
40,9,1133.64788162,2218.94351751,285.437196,27.168,F29 Silicon powder
43,32,178.81583982,55.77158377,322.918848,27.168,F29 Silicon powder
44,11,1194.46013003,2216.69126966,294.086808,28.866,F29 Silicon powder
44,42,1189.24751808,2218.59903856,331.56846,28.866,F29 Silicon powder
44,44,1173.46210209,2219.07692584,582.407208,57.732,F29 Silicon powder
46,54,160.91685997,69.18540878,186.306185,30.474,F29 Silicon powder
46,54,165.42245464,57.39379171,495.911088,33.96,F29 Silicon powder
49,29,158.95369604,57.29184952,406.531764,33.96,F29 Silicon powder
52,56,1017.93500303,613.12585304,83.612916,10.188,Good
53,63,1210.49650274,2218.71224781,288.3204,28.866,F29 Silicon powder
55,5,12.77098542,1150.04764971,37.261237,1.693,Good
55,5,12.77098542,2186.79372906,20.063743,1.693,Good
56,30,1173.66451618,2218.7819833,435.363804,37.356,F29 Silicon powder
57,44,1181.0660674,2219.52844683,426.714192,40.752,F29 Silicon powder
59,22,776.96886592,2252.3328698,34.598448,6.792,Good
61,57,587.26683668,1668.54534063,1755.871236,16.98,Good
64,1,1171.59924694,2214.54848954,271.021176,23.772,F29 Silicon powder
65,42,104.57682953,56.75749369,469.962252,42.45,F29 Silicon powder
66,63,1292.09485763,2252.63450309,112.444956,18.678,F06 Incoming others
67,18,1140.12958231,2218.83034132,761.165856,66.222,F29 Silicon powder
70,34,427.16472357,1669.50432714,1802.0025,16.98,Good
73,19,555.70612985,1755.92528393,112.444956,11.886,Good
74,5,1151.09511972,2218.2547098,377.699724,37.356,F29 Silicon powder
77,31,172.83388641,2253.41324746,726.567408,159.612,Good
77,31,411.7561304,2253.6015801,749.63304,159.612,Good
77,31,651.65053611,2253.41324746,720.801,159.612,Good
88,53,170.14973507,58.01035733,412.298172,33.96,F29 Silicon powder
89,19,555.8471686,1755.72198266,118.211364,11.886,Good
90,23,1321.18933261,1239.02291022,42.993735,15.237,Good
94,31,587.08388278,1668.50190736,2003.82678,16.98,Good
97,31,36.52085573,2253.46702839,152.809812,33.96,Good
99,31,851.79937151,2253.75343026,784.231488,157.914,Good
100,26,1311.62115553,1388.00464366,63.057478,6.772,Good
