Job:,X2L3QBJL_R_08_06,,,,Date:2/5/2024 1:39:41 AM
Lot:,24101951-001,,,,System:OFFLINE46
Wafer ID:,A55Q337727404,,,,Ver:5.9.2-1035


8,26,36.54565202,2027.72040493,25.948836,5.094,Good
9,44,839.37209182,2252.94866306,680.436144,134.142,Good
12,31,188.49419156,62.56868875,631.421676,35.658,F29 Silicon powder
12,31,190.87735779,74.54859873,432.803599,32.167,F29 Silicon powder
21,47,218.93618358,69.05784105,243.631165,38.939,F29 Silicon powder
23,32,36.61754631,2253.71963881,147.043404,33.96,Good
29,15,172.69965919,2253.35709858,749.63304,159.612,Good
29,15,395.12867022,2253.35709858,628.538472,125.652,Good
38,44,1148.85102917,1857.2837522,415.606105,32.167,F29 Silicon powder
43,39,173.78353712,69.76430822,169.108691,30.474,F29 Silicon powder
43,39,181.64782841,58.63223777,484.378272,37.356,F29 Silicon powder
46,7,1071.25850022,25.49339862,97.452466,13.544,F07 Incoming microlens periphery peeling
46,7,1071.80322235,35.10428621,177.707438,22.009,F07 Incoming microlens periphery peeling
46,7,1073.56694457,23.00357707,109.561752,16.98,F07 Incoming microlens periphery peeling
46,7,1080.26645903,117.19763996,1175.16209,32.167,F99 Others
48,39,175.78589151,59.78982481,366.166908,20.376,F29 Silicon powder
53,15,853.7071465,2253.16089776,775.581876,159.612,Good
53,44,651.6650017,2252.76055975,775.581876,157.914,Good
55,45,184.61360617,58.38809576,311.386032,25.47,F29 Silicon powder
56,11,979.51923351,729.21910198,66.313692,8.49,Good
60,24,532.03447181,1738.85826757,95.145732,11.886,Good
61,47,22.71629259,1325.65241266,222.006708,5.094,Good
66,17,560.86754316,1596.01365094,77.846508,8.49,Good
66,35,906.52936776,1039.67221571,541.721061,28.781,F29 Silicon powder
75,29,38.48495559,1786.95666923,89.379324,6.792,Good
84,29,615.73449566,20.12510087,8.598747,5.079,Good
94,16,172.54808769,2253.09061983,749.63304,159.612,Good
94,16,412.80537823,2253.09061983,798.647508,161.31,Good
94,16,653.06266877,2253.09061983,807.29712,159.612,Good
100,24,176.94154293,57.50747815,276.787584,23.772,F29 Silicon powder
