Job:,X2L3QBJL_R_08_06,,,,Date:2/5/2024 3:11:25 AM
Lot:,24101951-001,,,,System:OFFLINE46
Wafer ID:,A50Q337727404,,,,Ver:5.9.2-1035


0,31,851.59525272,2253.75928143,789.997896,159.612,Good
2,39,1206.01282221,1871.04426781,404.141109,35.553,F29 Silicon powder
10,15,1212.15322455,2220.15804573,573.757596,52.638,F29 Silicon powder
14,15,1131.83348985,2219.93145344,236.422728,25.47,F29 Silicon powder
15,53,168.53616945,2252.74768849,703.501776,151.122,Good
22,31,852.11701922,2252.79836099,766.932264,159.612,Good
23,31,651.24494502,2252.79836099,758.282652,157.914,Good
29,45,160.97143378,54.73511114,513.210312,50.94,F29 Silicon powder
32,19,1198.44178421,2218.11026357,464.195844,42.45,F29 Silicon powder
35,39,1224.99802802,2220.43213594,273.90438,25.47,F29 Silicon powder
37,20,1280.711845,21.530143,207.590688,49.242,Good
39,3,40.82628849,2252.85522509,100.91214,20.376,Good
40,2,172.58949379,2252.78061685,789.997896,159.612,Good
40,2,411.99781864,2252.78061685,810.180324,159.612,Good
40,2,652.25510918,2252.78061685,801.530712,157.914,Good
40,2,1105.60278814,2252.78061685,539.159148,106.974,Good
40,3,411.30812429,2252.85522509,792.8811,159.612,Good
40,3,651.56541483,2252.85522509,801.530712,157.914,Good
40,3,1104.91309379,2252.85522509,521.859924,106.974,Good
43,31,813.20427435,2253.3827095,357.517296,78.108,Good
46,4,172.65559145,2253.47245521,766.932264,159.612,Good
46,4,412.06391629,2253.47245521,789.997896,159.612,Good
46,5,411.4052132,2252.75617157,732.333816,159.612,Good
46,6,1329.15497194,2145.67649428,17.197494,1.693,Good
46,33,38.48018778,1786.98827544,57.66408,6.792,F29 Silicon powder
50,18,1153.15962515,2217.53680215,302.73642,32.262,F29 Silicon powder
50,25,161.65235215,57.4552769,262.371564,23.772,F29 Silicon powder
60,57,24.76718327,2018.26955393,8.598747,3.386,Good
63,3,172.79294151,2253.19986334,813.063528,159.612,Good
63,3,412.20126636,2253.19986334,813.063528,159.612,Good
73,47,99.14854609,24.29154618,20.063743,3.386,F06 Incoming others
74,33,148.44531212,58.10699345,291.203604,25.47,F29 Silicon powder
77,12,22.40000887,1994.91213407,389.23254,5.094,Good
90,46,983.58255969,618.42753445,74.963304,10.188,Good
99,24,1184.36509942,2220.71199298,271.021176,28.866,F29 Silicon powder
