Job:,X2L3QBJL_R_08_06,,,,Date:2/5/2024 2:57:32 AM
Lot:,24101951-001,,,,System:OFFLINE46
Wafer ID:,A49Q337727404,,,,Ver:5.9.2-1035


4,43,1228.68667748,2218.67656897,547.80876,50.94,F29 Silicon powder
7,29,209.66282544,1571.47740786,346.816129,25.395,F29 Silicon powder
10,17,98.29421713,24.30479805,5.732498,1.693,F06 Incoming others
12,21,36.97585608,2252.68820502,147.043404,33.96,Good
12,31,778.20191772,870.87511804,504.459824,23.702,Good
12,31,780.09192423,866.10154778,314.269236,16.98,Good
15,12,1174.86897227,2218.92930881,423.830988,37.356,F29 Silicon powder
15,51,1197.24778178,2219.35318571,276.787584,27.168,F29 Silicon powder
16,35,1183.94512112,2217.32763646,259.48836,25.47,F29 Silicon powder
17,16,1231.38139936,2218.24191675,429.597396,39.054,F29 Silicon powder
23,61,12.22567845,277.83943602,11.464996,3.386,Good
25,61,1183.70901506,2217.82600739,305.619624,28.866,F29 Silicon powder
30,58,919.79774287,781.78454657,95.145732,11.886,Good
35,2,1193.77656864,2218.47560935,536.275944,45.846,F29 Silicon powder
35,64,293.18251745,35.35459096,57.32498,6.772,Good
39,48,1145.10002039,2218.14697961,345.98448,32.262,F29 Silicon powder
40,11,777.10614568,2252.06228619,31.715244,6.792,Good
40,20,34.98428519,2252.47346196,141.276996,32.262,Good
46,2,1326.63341132,734.16926655,220.701173,5.079,Good
46,44,1115.90677653,2218.08205483,527.626332,52.638,F29 Silicon powder
47,20,927.92811171,759.31606018,95.145732,11.886,Good
48,51,1211.22611596,2218.47481482,438.247008,40.752,F29 Silicon powder
48,61,570.63090269,1650.72172157,69.196896,8.49,Good
53,1,1173.98036497,2217.39674214,305.619624,30.564,F29 Silicon powder
55,55,1180.13522333,2217.76912522,273.90438,25.47,F29 Silicon powder
56,12,780.15885519,2253.39585103,80.729712,16.98,Good
56,12,794.59127193,2253.39585103,37.481652,8.49,Good
57,65,432.32166579,1719.72284761,92.262528,10.188,Good
59,42,852.73163941,2253.23418882,775.581876,159.612,Good
60,24,427.97704514,1667.85815848,1925.980272,16.98,Good
60,24,493.34740334,1668.70712389,1888.49862,15.282,Good
60,24,587.58259503,1668.70712389,2026.892412,16.98,Good
60,60,1229.32164703,2219.33105603,268.137972,25.47,F29 Silicon powder
62,54,1012.5951617,672.9608936,103.795344,10.188,Good
64,22,1200.4016893,2218.83733343,271.021176,27.168,F29 Silicon powder
66,2,1208.29228716,2219.81511244,435.363804,42.45,F29 Silicon powder
66,5,1129.42525322,2218.9322131,567.991188,47.544,F29 Silicon powder
91,46,585.3289287,1669.70867562,1724.155992,15.282,Good
